source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1907m334_ac51-013451',190.1957729,-33.5699039,b'12h40m46.99s',b'-33d34m11.65s',2,1,b'0000',b'06301a084',55387.96141130,10.833,0.025,3.375,10.185,0.026,11.140,7.630,0.036,1.202,5.179,0.092,0.980,1.0,-1,b'0000',0.490263,60.962991
b'1907m334_ac51-013451',190.1957729,-33.5699039,b'12h40m46.99s',b'-33d34m11.65s',2,1,b'0000',b'11942a154',55574.51188870,10.982,0.025,3.547,10.212,0.022,3.826,,,,,,,1.0,21,b'0000',0.490263,60.962991
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'00985b193',55212.15808150,13.676,0.118,3.319,13.112,0.148,3.400,10.235,,1.249,6.742,,1.001,1.0,6,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'00984a102',55212.09186550,13.685,0.148,3.697,13.574,0.248,3.502,10.407,0.301,1.202,6.746,,0.962,1.0,20,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'06285a034',55387.43219640,13.489,0.177,3.267,13.398,0.333,3.424,10.550,0.358,1.190,7.271,,1.027,1.0,74,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'06287a060',55387.49841190,13.560,0.134,3.329,12.938,0.162,3.422,10.327,0.294,1.193,6.780,,0.955,1.0,55,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'06281a084',55387.29989270,13.685,0.172,3.267,13.155,0.188,3.376,10.615,0.374,1.263,6.943,,0.954,1.0,88,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'06282a108',55387.36610820,13.464,0.195,3.282,12.966,0.213,3.438,10.175,0.253,1.235,7.297,,0.993,1.0,92,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'06275a035',55387.10150080,13.576,0.074,3.214,13.216,0.163,3.386,,,,,,,1.0,39,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'06278a108',55387.23380450,13.685,0.202,3.362,13.169,0.209,3.377,10.386,0.308,1.198,6.953,,0.947,1.0,76,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'06266a108',55386.83689340,13.783,0.149,3.245,14.079,0.420,8.468,10.425,0.304,1.190,7.192,,0.976,1.0,-16,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'06270a108',55386.96919700,13.680,0.184,3.244,13.172,0.215,3.481,10.159,0.291,1.212,7.439,,1.078,1.0,1,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'01000a167',55212.62121170,13.516,0.162,3.459,13.232,0.197,3.581,10.017,0.224,1.253,7.174,,0.969,1.0,53,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'01000a169',55212.62133900,13.621,0.129,3.381,13.310,0.209,3.570,10.672,0.358,1.205,6.794,,0.952,1.0,53,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'11968a171',55575.37167630,13.625,0.163,3.962,11.664,0.055,13.490,,,,,,,1.0,-16,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'00973b193',55211.76104000,13.626,0.143,3.366,13.463,0.250,3.641,10.724,,1.302,7.458,0.532,0.976,1.0,85,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'00996a109',55212.48890700,13.526,0.163,3.481,13.211,0.266,3.773,10.378,0.296,1.191,6.776,,0.973,1.0,14,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'11957b195',55575.04097900,13.824,0.076,3.630,13.172,0.176,3.410,,,,,,,1.0,34,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'11960a126',55575.10706750,13.363,0.085,3.567,12.785,0.193,3.738,,,,,,,0.5,15,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'00988a121',55212.22429760,13.623,0.166,3.295,13.216,0.178,3.491,10.652,0.380,1.196,6.643,,0.993,1.0,-5,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'11953b195',55574.90867460,13.445,0.064,3.683,13.052,0.116,3.767,,,,,,,1.0,73,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'11956a171',55574.97489050,13.765,0.100,3.498,13.502,0.144,3.778,,,,,,,1.0,54,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'11949b196',55574.77649750,13.648,0.082,3.441,13.428,0.142,3.816,,,,,,,1.0,88,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'11952a170',55574.84258610,13.592,0.066,3.569,13.394,0.143,3.613,,,,,,,1.0,90,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'11942a154',55574.51188870,13.639,0.080,3.547,13.519,0.160,3.826,,,,,,,1.0,21,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'11945b195',55574.64419310,13.603,0.074,3.473,13.233,0.142,3.806,,,,,,,1.0,60,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'06297a084',55387.82910750,13.579,0.131,3.215,13.440,0.256,3.641,10.531,0.378,1.213,7.029,,0.980,1.0,-15,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'06301a084',55387.96141130,13.433,0.119,3.375,11.737,0.056,11.140,10.361,0.326,1.202,7.247,,0.980,1.0,-1,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'06290a108',55387.63071560,13.618,0.127,3.281,13.085,0.248,3.399,10.511,0.315,1.193,7.077,,0.951,1.0,16,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'06293a084',55387.69680370,13.581,0.136,3.297,12.930,0.173,3.423,10.461,0.392,1.189,7.321,,0.966,1.0,3,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'11972a155',55575.50385330,13.664,0.102,3.427,13.491,0.145,3.536,,,,,,,1.0,19,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'06289a084',55387.56450010,13.509,0.141,3.236,13.130,0.230,3.428,10.454,0.316,1.200,7.064,0.392,1.055,1.0,36,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'11964a170',55575.23937190,13.685,0.077,3.444,13.182,0.157,4.267,,,,,,,1.0,-8,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'11962a145',55575.17328340,13.564,0.077,3.333,13.143,0.144,3.417,,,,,,,1.0,2,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'00977b192',55211.89334470,13.711,0.155,3.328,13.164,0.163,3.440,10.475,0.310,1.201,6.839,,0.953,1.0,77,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'00989b192',55212.29038630,13.580,0.135,3.431,13.226,0.165,3.484,10.572,0.345,1.214,7.017,,0.947,1.0,-13,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'00981b193',55212.02577680,13.771,0.158,3.390,13.178,0.168,3.427,10.568,0.380,1.226,7.412,,0.985,1.0,39,b'0000',5.445553,223.474351
b'1907m334_ac51-013452',190.1943809,-33.5710677,b'12h40m46.65s',b'-33d34m15.84s',2,1,b'dH00',b'00977b193',55211.89347200,13.727,0.160,3.479,13.474,0.237,3.465,10.269,0.287,1.197,7.241,,0.957,1.0,77,b'0000',5.445553,223.474351
