ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
67.4474493,-67.0556261,b'04h29m47.39s',b'-67d03m20.25s',0.0520,0.0460,-0.0087,11.580,0.025,44.1,11.940,10.835,0.024,44.5,2.490,1,0,b'0000',b'AA',5,58642.99144109,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.320774,44.182076
67.4474940,-67.0556496,b'04h29m47.40s',b'-67d03m20.34s',0.0583,0.0456,-0.0153,11.653,0.034,32.2,10.680,10.936,0.024,44.5,2.707,1,0,b'0000',b'AA',10,58076.89878824,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.321127,63.069262
67.4475106,-67.0556647,b'04h29m47.40s',b'-67d03m20.39s',0.0473,0.0420,0.0112,11.563,0.019,56.7,13.360,10.876,0.026,41.8,1.738,1,0,b'0000',b'AA',10,58641.55239586,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.322712,73.606579
67.4475082,-67.0556599,b'04h29m47.40s',b'-67d03m20.38s',0.0436,0.0477,0.0067,11.884,0.020,53.7,17.500,11.188,0.028,38.9,2.045,1,0,b'0000',b'AA',10,58274.35736429,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.324827,70.513357
67.4474861,-67.0556418,b'04h29m47.40s',b'-67d03m20.31s',0.0472,0.0402,0.0104,11.700,0.021,52.4,9.784,11.059,0.026,41.6,2.877,1,0,b'0000',b'AA',10,59005.35385093,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.32535,57.768557
67.4474996,-67.0556512,b'04h29m47.40s',b'-67d03m20.34s',0.0386,0.0393,0.0162,11.312,0.017,62.1,8.803,10.645,0.022,49.6,0.849,1,0,b'0000',b'AA',10,56817.33179331,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.325641,64.599317
67.4475238,-67.0556716,b'04h29m47.41s',b'-67d03m20.42s',0.0363,0.0366,0.0135,11.200,0.017,62.8,9.096,10.478,0.018,59.7,2.457,1,0,b'0000',b'AA',10,57545.98206022,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.334739,78.5867
67.4475265,-67.0557046,b'04h29m47.41s',b'-67d03m20.54s',0.0511,0.0561,0.0182,11.905,0.023,47.4,18.490,11.209,0.034,31.6,4.485,1,0,b'0000',b'AA',10,58279.33092793,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.336048,98.998623
67.4474737,-67.0556301,b'04h29m47.39s',b'-67d03m20.27s',0.0380,0.0388,0.0136,11.152,0.021,50.7,7.304,10.420,0.023,48.2,2.613,1,0,b'0000',b'AA',10,57548.60280020,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.336105,50.089617
67.4475251,-67.0556652,b'04h29m47.41s',b'-67d03m20.39s',0.0454,0.0476,0.0191,11.908,0.020,54.9,17.650,11.182,0.027,40.2,3.179,1,0,b'0000',b'AA',5,58276.84440300,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.341804,74.858868
67.4475119,-67.0556502,b'04h29m47.40s',b'-67d03m20.34s',0.0423,0.0370,0.0143,11.263,0.021,52.2,6.823,10.539,0.021,52.3,1.473,1,0,b'0000',b'AA',10,57178.79204889,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.342798,65.293395
67.4475306,-67.0556728,b'04h29m47.41s',b'-67d03m20.42s',0.0444,0.0471,0.0208,11.701,0.021,53.0,16.620,11.028,0.023,46.3,1.530,1,0,b'0000',b'AA',10,59005.87708200,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.343293,79.608701
67.4475061,-67.0556452,b'04h29m47.40s',b'-67d03m20.32s',0.0441,0.0430,0.0098,11.855,0.020,55.1,13.670,11.131,0.027,40.3,2.890,1,0,b'0000',b'AA',10,58277.49879310,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.3435,61.996475
67.4475243,-67.0556622,b'04h29m47.41s',b'-67d03m20.38s',0.0423,0.0429,0.0046,11.868,0.023,46.5,14.390,11.122,0.023,46.7,3.414,1,0,b'0000',b'AA',10,58277.62969653,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.343706,73.071865
67.4475117,-67.0556486,b'04h29m47.40s',b'-67d03m20.33s',0.0420,0.0375,0.0076,11.552,0.022,49.7,14.460,10.851,0.022,48.3,2.881,1,0,b'0000',b'AA',10,58641.68329911,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.344995,64.40483
67.4475053,-67.0556416,b'04h29m47.40s',b'-67d03m20.31s',0.0437,0.0436,0.0139,11.878,0.020,54.7,17.260,11.169,0.024,45.8,2.564,1,0,b'0000',b'AA',5,58274.61904410,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.348794,60.029835
67.4475134,-67.0556475,b'04h29m47.40s',b'-67d03m20.33s',0.0357,0.0377,0.0087,11.333,0.019,56.2,7.140,10.639,0.019,58.2,2.238,1,0,b'0000',b'AA',10,56817.59500079,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.348862,63.987553
67.4475269,-67.0556606,b'04h29m47.41s',b'-67d03m20.38s',0.0434,0.0438,0.0165,11.886,0.019,55.9,14.590,11.132,0.024,46.0,3.259,1,0,b'0000',b'AA',10,58274.22646098,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.348903,72.341428
67.4474994,-67.0556371,b'04h29m47.40s',b'-67d03m20.29s',0.0400,0.0430,0.0083,11.481,0.025,43.5,9.103,10.801,0.021,51.5,2.403,1,0,b'0000',b'AA',10,57909.62609949,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.350186,57.055576
67.4475248,-67.0556564,b'04h29m47.41s',b'-67d03m20.36s',0.0382,0.0360,0.0124,11.267,0.017,64.1,11.020,10.673,0.022,49.2,2.466,1,0,b'0000',b'AA',10,59170.08244705,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.351022,69.843019
67.4475344,-67.0556689,b'04h29m47.41s',b'-67d03m20.41s',0.0398,0.0406,0.0163,11.641,0.019,58.0,13.910,10.971,0.021,52.9,3.306,1,0,b'0000',b'AA',10,58442.46739419,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.351304,77.512829
67.4474910,-67.0556315,b'04h29m47.40s',b'-67d03m20.27s',0.0387,0.0365,-0.0031,11.516,0.020,54.7,13.790,10.858,0.019,56.8,6.033,1,0,b'0000',b'AA',5,58641.68317179,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.35203,53.255764
67.4475222,-67.0556513,b'04h29m47.41s',b'-67d03m20.34s',0.0467,0.0434,0.0145,11.863,0.022,48.5,17.620,11.149,0.023,48.1,3.642,1,0,b'0000',b'AA',5,58276.58259619,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.35441,66.851965
67.4475254,-67.0556536,b'04h29m47.41s',b'-67d03m20.35s',0.0425,0.0416,0.0160,11.657,0.019,58.5,13.420,10.919,0.023,47.5,3.605,1,0,b'0000',b'AA',5,58806.46542257,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.355408,68.364133
67.4475119,-67.0556416,b'04h29m47.40s',b'-67d03m20.31s',0.0358,0.0357,0.0145,11.151,0.018,61.3,9.505,10.461,0.019,56.2,2.106,1,0,b'0000',b'AA',10,57545.85102958,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.356854,60.77279
67.4475205,-67.0556478,b'04h29m47.40s',b'-67d03m20.33s',0.0402,0.0391,0.0144,11.524,0.018,59.3,11.610,10.804,0.020,53.8,3.801,1,0,b'0000',b'AA',10,57910.28074361,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.357383,64.84379
67.4475287,-67.0556532,b'04h29m47.41s',b'-67d03m20.35s',0.0467,0.0454,0.0173,11.834,0.022,50.4,14.690,11.168,0.027,40.6,2.212,1,0,b'0000',b'AA',10,58279.46183124,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.360239,68.42283
67.4474910,-67.0556277,b'04h29m47.40s',b'-67d03m20.26s',0.0348,0.0364,0.0130,11.198,0.018,61.0,8.336,10.454,0.019,57.8,1.400,1,0,b'0000',b'AA',10,57544.40969192,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.360384,51.512688
67.4474835,-67.0556239,b'04h29m47.40s',b'-67d03m20.25s',0.0477,0.0469,0.0083,11.910,0.021,51.8,14.960,11.158,0.025,43.0,2.738,1,0,b'0000',b'AA',5,58275.27343329,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.361064,48.772994
67.4475066,-67.0556335,b'04h29m47.40s',b'-67d03m20.28s',0.0327,0.0331,0.0069,11.310,0.017,64.3,17.790,10.503,0.018,59.6,4.178,1,0,b'0000',b'AA',10,57178.39844804,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.365757,56.212628
67.4474998,-67.0556295,b'04h29m47.40s',b'-67d03m20.27s',0.0370,0.0387,0.0144,11.159,0.021,50.6,7.189,10.422,0.021,50.6,2.857,1,0,b'0000',b'AA',10,57548.73383135,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.366234,53.509037
67.4475531,-67.0556960,b'04h29m47.41s',b'-67d03m20.51s',0.0392,0.0383,0.0044,11.191,0.023,47.5,9.153,10.646,0.018,59.4,4.499,1,0,b'0000',b'AA',5,59176.88268002,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.369866,93.34805
67.4475010,-67.0556283,b'04h29m47.40s',b'-67d03m20.26s',0.0406,0.0393,0.0088,11.534,0.021,52.4,11.600,10.913,0.023,47.2,2.444,1,0,b'0000',b'AA',10,58644.43061368,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.370172,53.126483
67.4475067,-67.0556307,b'04h29m47.40s',b'-67d03m20.27s',0.0389,0.0402,0.0137,11.518,0.018,59.6,10.920,10.875,0.020,53.3,1.899,1,0,b'0000',b'AA',10,58640.89826149,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.371573,54.932738
67.4475465,-67.0556640,b'04h29m47.41s',b'-67d03m20.39s',0.0399,0.0391,-0.0112,11.428,0.021,51.7,29.840,10.713,0.021,52.9,12.180,1,0,b'0000',b'AA',0,56817.20025359,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.371942,75.424932
67.4475342,-67.0556496,b'04h29m47.41s',b'-67d03m20.34s',0.0470,0.0474,-0.0051,11.470,0.025,43.0,10.850,10.822,0.022,48.7,2.028,1,0,b'0000',b'AA',10,58659.60647184,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.372297,67.0048
67.4474820,-67.0556185,b'04h29m47.40s',b'-67d03m20.23s',0.0437,0.0411,0.0148,11.542,0.019,56.4,11.570,10.825,0.027,40.6,1.794,1,0,b'0000',b'AA',10,58641.94485164,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.37264,46.310869
67.4475522,-67.0556707,b'04h29m47.41s',b'-67d03m20.41s',0.0401,0.0456,0.0133,11.692,0.020,54.7,10.730,10.968,0.024,45.4,3.196,1,0,b'0000',b'AA',10,58804.24133844,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.374473,79.307559
67.4475088,-67.0556294,b'04h29m47.40s',b'-67d03m20.27s',0.0408,0.0406,0.0157,11.501,0.022,49.6,10.370,10.759,0.022,49.0,2.381,1,0,b'0000',b'AA',10,57912.76866748,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.376674,54.607648
67.4475258,-67.0556397,b'04h29m47.41s',b'-67d03m20.30s',0.0439,0.0383,0.0060,11.545,0.020,53.8,12.390,10.868,0.023,48.0,2.361,1,0,b'0000',b'AA',10,58641.02903743,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.377225,61.312883
67.4475360,-67.0556469,b'04h29m47.41s',b'-67d03m20.33s',0.0416,0.0398,0.0070,11.687,0.020,54.1,13.730,10.968,0.025,43.1,2.090,1,0,b'0000',b'AA',10,58085.01620711,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.3785,65.799655
67.4475336,-67.0556447,b'04h29m47.41s',b'-67d03m20.32s',0.0372,0.0358,0.0110,11.247,0.018,59.0,8.203,10.563,0.020,54.4,2.349,1,0,b'0000',b'AA',10,57180.89184845,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.378775,64.497949
67.4475255,-67.0556385,b'04h29m47.41s',b'-67d03m20.30s',0.0397,0.0408,0.0171,11.658,0.019,57.6,13.490,10.959,0.020,53.2,1.850,1,0,b'0000',b'AA',10,59004.04609093,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.378949,60.709328
67.4475024,-67.0556247,b'04h29m47.40s',b'-67d03m20.25s',0.0425,0.0420,0.0096,11.658,0.021,52.9,12.480,11.025,0.026,42.3,1.640,1,0,b'0000',b'AA',10,59007.57729708,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.379622,51.73956
67.4475328,-67.0556427,b'04h29m47.41s',b'-67d03m20.31s',0.0369,0.0362,0.0153,11.198,0.017,63.1,6.902,10.476,0.020,54.3,2.226,1,0,b'0000',b'AA',10,57546.37515208,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.380926,63.447733
67.4475378,-67.0556468,b'04h29m47.41s',b'-67d03m20.33s',0.0373,0.0344,0.0118,11.220,0.020,53.9,8.287,10.524,0.019,56.6,0.984,1,0,b'0000',b'AA',10,56997.34672819,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.380951,65.906016
67.4475346,-67.0556436,b'04h29m47.41s',b'-67d03m20.32s',0.0409,0.0416,0.0046,11.516,0.021,52.9,9.851,10.867,0.024,44.9,1.971,1,0,b'0000',b'AA',10,58643.38402358,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.381756,64.052205
67.4475501,-67.0556583,b'04h29m47.41s',b'-67d03m20.37s',0.0442,0.0390,0.0162,11.683,0.019,57.5,16.130,10.971,0.028,39.5,1.554,1,0,b'0000',b'AA',10,59008.36195275,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.382448,72.639093
67.4474745,-67.0556117,b'04h29m47.39s',b'-67d03m20.20s',0.0454,0.0428,0.0156,11.894,0.022,50.3,13.700,11.147,0.025,42.6,2.270,1,0,b'0000',b'AA',10,58278.02227698,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.382757,42.57008
67.4475216,-67.0556337,b'04h29m47.41s',b'-67d03m20.28s',0.0391,0.0386,0.0123,11.496,0.018,60.7,10.250,10.770,0.021,51.8,2.165,1,0,b'0000',b'AA',10,57908.57849002,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.383041,58.053566000000004
67.4475086,-67.0556259,b'04h29m47.40s',b'-67d03m20.25s',0.0453,0.0408,0.0098,11.846,0.020,54.8,16.220,11.170,0.023,46.4,2.615,1,0,b'0000',b'AA',10,58273.96465439,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.383891,53.050138
67.4475094,-67.0556263,b'04h29m47.40s',b'-67d03m20.25s',0.0357,0.0382,-0.0075,11.266,0.020,55.4,10.340,10.538,0.019,58.1,1.869,1,0,b'0000',b'AA',10,57177.74227674,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.383915,53.322601
67.4474905,-67.0556174,b'04h29m47.40s',b'-67d03m20.22s',0.0440,0.0413,0.0120,11.872,0.022,50.0,11.500,11.128,0.024,45.2,3.076,1,0,b'0000',b'AA',10,58279.72363782,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.384038,47.113027
67.4475226,-67.0556337,b'04h29m47.41s',b'-67d03m20.28s',0.0397,0.0392,0.0130,11.544,0.020,54.2,13.040,10.875,0.022,49.9,2.758,1,0,b'0000',b'AA',10,58641.42161987,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.384235,58.164297
67.4475472,-67.0556522,b'04h29m47.41s',b'-67d03m20.35s',0.0354,0.0370,0.0072,11.252,0.018,59.2,11.890,10.541,0.020,55.3,2.139,1,0,b'0000',b'AA',10,56997.21531517,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.385756,69.343809
67.4475148,-67.0556282,b'04h29m47.40s',b'-67d03m20.26s',0.0501,0.0442,0.0096,11.853,0.024,45.0,11.670,11.164,0.026,41.6,2.249,1,0,b'0000',b'AA',10,58279.85454118,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.386038,54.808793
67.4475286,-67.0557440,b'04h29m47.41s',b'-67d03m20.68s',0.0425,0.0458,0.0113,11.650,0.021,50.8,12.620,10.792,0.028,38.9,3.598,1,0,b'0000',b'AA',10,58075.45872252,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.387199,120.13753
67.4475289,-67.0556358,b'04h29m47.41s',b'-67d03m20.29s',0.0386,0.0407,0.0077,11.540,0.019,56.8,5.375,10.870,0.020,54.9,3.696,1,0,b'0000',b'AA',10,58641.81407561,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.387918,59.801998
67.4475474,-67.0556499,b'04h29m47.41s',b'-67d03m20.34s',0.0396,0.0392,0.0151,11.527,0.019,58.6,9.206,10.773,0.019,55.8,2.540,1,0,b'0000',b'AA',10,57908.44758667,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.389012,68.217206
67.4475362,-67.0556395,b'04h29m47.41s',b'-67d03m20.30s',0.0513,0.0497,0.0141,11.915,0.023,46.2,15.190,11.201,0.026,41.4,4.076,1,0,b'0000',b'AA',10,58278.41485950,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.39043,62.248409
67.4475373,-67.0556403,b'04h29m47.41s',b'-67d03m20.31s',0.0317,0.0337,0.0095,11.284,0.017,64.0,8.292,10.546,0.017,64.2,3.086,1,0,b'0000',b'AA',10,57179.05461932,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.390466,62.727883
67.4475045,-67.0556209,b'04h29m47.40s',b'-67d03m20.24s',0.0479,0.0422,0.0073,11.889,0.021,50.8,12.180,11.150,0.029,38.0,2.389,1,0,b'0000',b'AA',10,58278.67666609,668066701351021146,11.102,0.028,10.389,0.026,7.425,0.022,4.735,0.044,682042390,14.063,0.0669,13.247,0.0824,12.402,0.0450,0.390515,50.431222
