ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
198.8220720,44.4071910,b'13h15m17.30s',b'44d24m25.89s',0.0341,0.0318,-0.0129,10.651,0.017,64.4,11.600,9.486,0.017,62.8,2.667,1,0,b'0000',b'AA',10,58260.57711377,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.447521,49.338329
198.8220728,44.4071909,b'13h15m17.30s',b'44d24m25.89s',0.0277,0.0354,-0.0144,10.731,0.016,67.8,32.670,9.534,0.015,71.0,19.490,1,0,b'0000',b'AA',0,58263.58674635,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.448849,49.544317
198.8221006,44.4071595,b'13h15m17.30s',b'44d24m25.77s',0.0321,0.0330,-0.0113,10.711,0.018,58.8,10.780,9.463,0.015,70.3,3.781,1,0,b'0000',b'AA',5,58260.38075870,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.449826,66.662328
198.8220646,44.4071989,b'13h15m17.30s',b'44d24m25.92s',0.0245,0.0287,0.0055,10.739,0.016,69.1,21.330,9.533,0.013,83.8,7.349,1,0,b'0000',b'AA',5,58627.18741319,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.452893,45.036157
198.8220995,44.4071644,b'13h15m17.30s',b'44d24m25.79s',0.0294,0.0287,-0.0056,10.677,0.017,62.5,8.698,9.486,0.014,78.0,3.187,1,0,b'0000',b'AA',10,58262.93235679,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.454548,64.478947
198.8220980,44.4071697,b'13h15m17.30s',b'44d24m25.81s',0.0317,0.0317,0.0066,10.725,0.017,62.2,11.900,9.563,0.017,65.0,3.447,1,0,b'0000',b'AA',5,58991.58302164,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.459683,62.124979
198.8221110,44.4071486,b'13h15m17.31s',b'44d24m25.73s',0.0305,0.0318,-0.0074,10.724,0.019,56.4,9.382,9.534,0.016,67.2,2.398,1,0,b'0000',b'AA',5,58627.31831647,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.461212,72.464488
198.8220930,44.4071772,b'13h15m17.30s',b'44d24m25.84s',0.0283,0.0307,-0.0067,10.699,0.018,58.9,8.082,9.523,0.014,75.7,2.634,1,0,b'0000',b'AA',10,56822.02991376,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.461908,58.416076
198.8220991,44.4071700,b'13h15m17.30s',b'44d24m25.81s',0.0259,0.0308,0.0035,10.632,0.016,66.3,9.600,9.484,0.015,70.9,2.131,1,0,b'0000',b'AA',5,58468.74626836,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.462684,62.170546
198.8221028,44.4071651,b'13h15m17.30s',b'44d24m25.79s',0.0291,0.0329,-0.0035,10.718,0.016,66.2,11.930,9.613,0.016,69.4,2.997,1,0,b'0000',b'AA',10,58991.91002518,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.463296,64.649906
198.8220942,44.4071768,b'13h15m17.30s',b'44d24m25.84s',0.0287,0.0315,0.0043,10.670,0.017,62.4,22.260,9.519,0.015,71.8,20.220,1,0,b'0000',b'AA',0,58263.78297412,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.463786,58.767306
198.8220979,44.4071727,b'13h15m17.30s',b'44d24m25.82s',0.0292,0.0317,-0.0098,10.682,0.016,66.9,8.951,9.502,0.015,73.1,2.253,1,0,b'0000',b'AA',5,57539.78439838,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.4646,60.93272
198.8220927,44.4071792,b'13h15m17.30s',b'44d24m25.85s',0.0275,0.0313,-0.0108,10.719,0.016,66.3,11.580,9.496,0.015,72.8,2.811,1,0,b'0000',b'AA',5,57539.26027583,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.465067,57.610618
198.8220942,44.4071806,b'13h15m17.30s',b'44d24m25.85s',0.0287,0.0302,-0.0107,10.749,0.016,69.6,13.440,9.544,0.014,77.2,3.101,1,0,b'0000',b'AA',5,58628.10322674,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.471021,57.344287
198.8220849,44.4071910,b'13h15m17.30s',b'44d24m25.89s',0.0268,0.0286,0.0067,10.665,0.016,69.7,11.690,9.505,0.016,67.3,2.527,1,0,b'0000',b'AA',5,57011.71341613,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.473182,51.956786
198.8221145,44.4071521,b'13h15m17.31s',b'44d24m25.75s',0.0285,0.0315,-0.0099,10.720,0.016,68.6,32.130,9.499,0.015,73.2,7.522,1,0,b'0000',b'AA',0,58263.91387755,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.473681,71.339197
198.8220921,44.4071844,b'13h15m17.30s',b'44d24m25.86s',0.0301,0.0307,-0.0093,10.716,0.018,60.7,7.935,9.556,0.015,73.5,1.791,1,0,b'0000',b'AA',10,57180.45915453,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.47408,55.599838
198.8220735,44.4072011,b'13h15m17.30s',b'44d24m25.92s',0.0323,0.0295,-0.0090,10.760,0.017,62.7,9.131,9.536,0.017,65.5,2.002,1,0,b'0000',b'AA',10,58627.71077156,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.474797,46.311878
198.8221045,44.4071718,b'13h15m17.31s',b'44d24m25.82s',0.0296,0.0276,-0.0031,10.656,0.017,62.7,11.140,9.485,0.016,68.2,1.812,1,0,b'0000',b'AA',10,58263.78310144,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.477989,62.260778
198.8221108,44.4071624,b'13h15m17.31s',b'44d24m25.78s',0.0268,0.0280,-0.0095,10.741,0.018,60.7,9.629,9.552,0.013,81.7,4.368,1,0,b'0000',b'AA',5,57180.65601860,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.478059,66.758924
198.8220938,44.4071860,b'13h15m17.30s',b'44d24m25.87s',0.0281,0.0320,-0.0109,10.764,0.015,71.0,16.050,9.528,0.015,71.0,2.646,1,0,b'0000',b'AA',5,58627.64531997,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.480945,55.327909
198.8221008,44.4071785,b'13h15m17.30s',b'44d24m25.84s',0.0303,0.0329,-0.0102,10.702,0.017,62.3,9.003,9.524,0.016,67.3,1.988,1,0,b'0000',b'AA',10,58991.77924928,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.481485,59.191906
198.8220966,44.4071846,b'13h15m17.30s',b'44d24m25.86s',0.0279,0.0319,-0.0135,10.661,0.016,66.9,9.894,9.489,0.014,76.3,1.698,1,0,b'0000',b'AA',10,57540.24306928,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.484068,56.303438
198.8221133,44.4071630,b'13h15m17.31s',b'44d24m25.79s',0.0281,0.0338,-0.0105,10.675,0.016,66.1,9.126,9.513,0.014,75.2,4.172,1,0,b'0000',b'AA',10,58261.03514845,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.484818,66.824199
198.8221206,44.4071497,b'13h15m17.31s',b'44d24m25.74s',0.0279,0.0309,0.0078,10.662,0.019,56.0,11.880,9.483,0.015,73.5,2.752,1,0,b'0000',b'AA',5,57899.70099753,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.48595700000000003,72.896339
198.8221216,44.4071523,b'13h15m17.31s',b'44d24m25.75s',0.0319,0.0327,0.0077,10.665,0.020,53.7,11.020,9.474,0.015,71.8,2.236,1,0,b'0000',b'AA',10,56821.37196020,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.491235,71.941082
198.8221061,44.4071774,b'13h15m17.31s',b'44d24m25.84s',0.0307,0.0330,-0.0075,10.695,0.019,56.1,13.310,9.513,0.016,66.4,8.216,1,0,b'0000',b'AA',5,56821.37208751,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.491274,60.402838
198.8221137,44.4071669,b'13h15m17.31s',b'44d24m25.80s',0.0272,0.0308,-0.0092,10.697,0.016,66.8,12.710,9.508,0.014,75.2,5.705,1,0,b'0000',b'AA',5,57539.39130652,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.491447,65.36646
198.8220897,44.4071957,b'13h15m17.30s',b'44d24m25.90s',0.0336,0.0345,-0.0121,10.683,0.022,48.9,11.250,9.489,0.017,63.9,2.486,1,0,b'0000',b'AA',10,58627.77622319,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.493365,51.292732
198.8220983,44.4071877,b'13h15m17.30s',b'44d24m25.88s',0.0274,0.0330,-0.0109,10.680,0.016,67.8,10.940,9.506,0.014,76.3,2.507,1,0,b'0000',b'AA',5,57900.15928672,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.493949,55.507751
198.8221016,44.4071845,b'13h15m17.30s',b'44d24m25.86s',0.0275,0.0300,-0.0113,10.677,0.015,72.7,10.500,9.494,0.014,78.0,2.244,1,0,b'0000',b'AA',10,56822.35895418,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.494628,57.164547
198.8221056,44.4071803,b'13h15m17.31s',b'44d24m25.85s',0.0360,0.0334,-0.0042,10.618,0.019,56.8,4.859,9.474,0.017,64.3,1.671,1,0,b'0000',b'AA',10,57737.44204076,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.49541,59.279436
198.8221155,44.4071673,b'13h15m17.31s',b'44d24m25.80s',0.0291,0.0321,-0.0106,10.703,0.016,69.4,21.610,9.572,0.015,71.1,4.206,1,0,b'0000',b'AA',5,58992.30235291,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.496248,65.438108
198.8221154,44.4071683,b'13h15m17.31s',b'44d24m25.81s',0.0277,0.0298,0.0051,10.669,0.018,59.9,12.030,9.471,0.016,67.6,3.032,1,0,b'0000',b'AA',5,57538.99821456,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.497532,65.048728
198.8221114,44.4071742,b'13h15m17.31s',b'44d24m25.83s',0.0268,0.0296,-0.0074,10.709,0.016,68.5,11.610,9.545,0.014,78.1,2.383,1,0,b'0000',b'AA',10,57181.18090535,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.497722,62.33128
198.8221144,44.4071708,b'13h15m17.31s',b'44d24m25.81s',0.0283,0.0315,-0.0108,10.706,0.016,68.0,13.760,9.551,0.015,72.1,1.277,1,0,b'0000',b'AA',5,58992.43312937,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.499077,63.987321
198.8220969,44.4071917,b'13h15m17.30s',b'44d24m25.89s',0.0286,0.0327,-0.0085,10.766,0.018,60.8,16.260,9.522,0.015,73.2,4.681,1,0,b'0000',b'AA',5,58627.77609588,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.499332,53.911724
198.8221175,44.4071664,b'13h15m17.31s',b'44d24m25.80s',0.0320,0.0319,-0.0044,10.644,0.018,59.1,7.432,9.498,0.017,63.3,2.609,1,0,b'0000',b'AA',10,57900.09383506,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.499607,66.021256
198.8221147,44.4071734,b'13h15m17.31s',b'44d24m25.82s',0.0278,0.0308,-0.0092,10.725,0.016,67.9,13.350,9.531,0.016,66.9,3.051,1,0,b'0000',b'AA',5,57180.06542641,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.503937,63.069368
198.8220987,44.4071928,b'13h15m17.30s',b'44d24m25.89s',0.0281,0.0327,0.0063,10.670,0.016,67.7,14.930,9.473,0.017,65.6,2.213,1,0,b'0000',b'AA',5,56821.96420750,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.505406,53.858059
198.8221256,44.4071583,b'13h15m17.31s',b'44d24m25.77s',0.0274,0.0313,-0.0079,10.707,0.018,61.6,10.940,9.514,0.014,77.2,3.327,1,0,b'0000',b'AA',10,57180.52473346,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.508007,69.984215
198.8221291,44.4071515,b'13h15m17.31s',b'44d24m25.75s',0.0304,0.0321,-0.0076,10.656,0.020,55.6,7.829,9.507,0.016,67.0,2.817,1,0,b'0000',b'AA',10,58259.79182069,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.50876,72.922877
198.8221104,44.4071818,b'13h15m17.31s',b'44d24m25.85s',0.0263,0.0295,0.0065,10.717,0.016,65.9,15.150,9.541,0.015,74.1,7.406,1,0,b'0000',b'AA',5,58991.05991797,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.508778,59.466826
198.8221133,44.4071783,b'13h15m17.31s',b'44d24m25.84s',0.0281,0.0298,-0.0041,10.723,0.016,65.9,13.150,9.541,0.015,72.9,3.319,1,0,b'0000',b'AA',10,58627.44909243,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.509019,61.115167
198.8221155,44.4071756,b'13h15m17.31s',b'44d24m25.83s',0.0271,0.0293,-0.0103,10.656,0.015,70.8,8.996,9.514,0.014,79.9,1.674,1,0,b'0000',b'AA',10,56821.89837392,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.5094,62.379944
198.8221166,44.4071744,b'13h15m17.31s',b'44d24m25.83s',0.0272,0.0306,-0.0038,10.743,0.017,65.3,7.028,9.503,0.014,75.6,2.684,1,0,b'0000',b'AA',10,57180.91846228,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.509928,62.957399
198.8221253,44.4071621,b'13h15m17.31s',b'44d24m25.78s',0.0267,0.0290,-0.0087,10.711,0.015,71.9,10.500,9.534,0.013,82.5,2.800,1,0,b'0000',b'AA',10,57180.72159753,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.512137,68.51648
198.8221140,44.4071795,b'13h15m17.31s',b'44d24m25.85s',0.0302,0.0346,-0.0022,10.686,0.018,59.8,8.812,9.524,0.018,59.9,5.511,1,0,b'0000',b'AA',5,57538.86718392,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.51269,60.789626
198.8221252,44.4071628,b'13h15m17.31s',b'44d24m25.79s',0.0300,0.0308,-0.0112,10.744,0.018,59.9,15.820,9.542,0.016,69.9,3.238,1,0,b'0000',b'AA',5,58627.51454406,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.512819,68.243967
198.8221226,44.4071678,b'13h15m17.31s',b'44d24m25.80s',0.0281,0.0330,-0.0116,10.661,0.016,69.0,12.800,9.518,0.015,74.0,2.127,1,0,b'0000',b'AA',10,58260.31530701,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.513647,66.102161
198.8221332,44.4071473,b'13h15m17.31s',b'44d24m25.73s',0.0272,0.0299,-0.0081,10.677,0.016,68.6,11.830,9.502,0.015,74.6,2.875,1,0,b'0000',b'AA',10,58263.32493954,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.514695,74.876898
198.8221155,44.4071793,b'13h15m17.31s',b'44d24m25.85s',0.0305,0.0263,-0.0118,10.668,0.020,54.8,12.060,9.518,0.013,81.7,5.899,1,0,b'0000',b'AA',10,56822.03004108,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.515712,61.068607
198.8220912,44.4072044,b'13h15m17.30s',b'44d24m25.94s',0.0303,0.0318,-0.0066,10.673,0.019,57.7,10.020,9.492,0.016,68.5,2.391,1,0,b'0000',b'AA',5,56821.63516699,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.516426,48.84804
198.8221315,44.4071536,b'13h15m17.31s',b'44d24m25.75s',0.0293,0.0321,-0.0078,10.761,0.018,61.5,34.120,9.530,0.015,74.3,22.870,1,0,b'0000',b'AA',0,58263.39039128,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.516902,72.322739
198.8221172,44.4071779,b'13h15m17.31s',b'44d24m25.84s',0.0308,0.0357,-0.0123,10.567,0.021,51.7,8.793,9.480,0.016,67.9,2.491,1,0,b'0000',b'AA',10,58262.67054993,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.517139,61.79167
198.8221283,44.4071609,b'13h15m17.31s',b'44d24m25.78s',0.0299,0.0326,0.0042,10.664,0.019,58.3,11.150,9.478,0.016,67.9,3.008,1,0,b'0000',b'AA',10,57900.35564167,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.517778,69.274004
198.8221084,44.4071891,b'13h15m17.31s',b'44d24m25.88s',0.0262,0.0297,-0.0047,10.690,0.015,70.2,8.094,9.473,0.016,67.3,3.112,1,0,b'0000',b'AA',10,56821.50362725,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.518316,56.674653
198.8221338,44.4071507,b'13h15m17.31s',b'44d24m25.74s',0.0303,0.0289,0.0030,10.681,0.019,56.6,8.219,9.467,0.014,75.2,3.453,1,0,b'0000',b'AA',5,57899.24270850,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.5195,73.618002
198.8221245,44.4071690,b'13h15m17.31s',b'44d24m25.81s',0.0297,0.0305,-0.0105,10.660,0.017,65.6,10.670,9.514,0.017,65.2,1.576,1,0,b'0000',b'AA',10,58263.06326019,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.519863,65.885026
198.8221164,44.4071818,b'13h15m17.31s',b'44d24m25.85s',0.0284,0.0291,-0.0116,10.702,0.016,68.4,10.930,9.518,0.015,74.2,1.562,1,0,b'0000',b'AA',5,57180.85288278,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.52213,60.327103
198.8221131,44.4071861,b'13h15m17.31s',b'44d24m25.87s',0.0279,0.0327,-0.0079,10.660,0.020,55.4,11.070,9.505,0.015,72.8,4.760,1,0,b'0000',b'AA',5,57539.45688547,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.522717,58.391943
198.8220883,44.4072095,b'13h15m17.30s',b'44d24m25.95s',0.0283,0.0308,-0.0106,10.659,0.016,68.1,8.135,9.491,0.014,75.7,2.034,1,0,b'0000',b'AA',5,57900.61757572,1997143901351064214,10.558,0.023,9.366,0.020,6.167,0.015,3.433,0.020,1013208942,13.298,0.0460,12.810,0.0774,11.958,0.0486,0.523232,46.79633
