ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.0279395,-18.8086209,b'01h28m06.71s',b'-18d48m31.04s',0.0354,0.0306,-0.0131,10.517,0.020,53.6,4.269,9.811,0.017,63.5,1.731,1,0,b'0000',b'AA',5,58464.07155839,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.480149,155.020968
22.0279815,-18.8085928,b'01h28m06.72s',b'-18d48m30.93s',0.0318,0.0314,-0.0119,10.630,0.019,57.9,5.282,9.736,0.015,74.3,2.469,1,0,b'0000',b'AA',5,57383.45514043,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.480886,134.005139
22.0279525,-18.8086165,b'01h28m06.71s',b'-18d48m31.02s',0.0324,0.0301,0.0034,10.659,0.017,62.8,10.300,9.796,0.017,64.2,3.056,1,0,b'0000',b'AA',5,57574.27473823,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.486763,149.498246
22.0280097,-18.8085610,b'01h28m06.72s',b'-18d48m30.82s',0.0335,0.0306,-0.0031,10.701,0.019,57.8,8.962,9.853,0.018,60.8,7.119,1,0,b'0000',b'AA',5,58302.68111714,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.493538,116.420373
22.0279655,-18.8086107,b'01h28m06.71s',b'-18d48m31.00s',0.0321,0.0282,0.0026,10.539,0.014,75.8,3.275,9.684,0.018,59.7,0.851,1,0,b'0000',b'AA',5,57206.79832694,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.493672,143.828927
22.0278651,-18.8086368,b'01h28m06.69s',b'-18d48m31.09s',0.0347,0.0302,-0.0074,10.838,0.017,63.3,63.600,9.983,0.017,64.0,36.830,1,0,b'0000',b'AA',0,58302.28853499,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.495095,185.886509
22.0279875,-18.8085929,b'01h28m06.72s',b'-18d48m30.93s',0.0316,0.0272,-0.0061,10.514,0.015,73.7,4.263,9.694,0.015,72.5,2.570,1,0,b'0000',b'AA',5,56844.95463052,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.496039,132.394088
22.0279618,-18.8086146,b'01h28m06.71s',b'-18d48m31.01s',0.0324,0.0267,-0.0137,10.485,0.017,65.1,12.910,9.610,0.016,67.9,8.518,1,0,b'0000',b'AA',0,57023.90694741,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.497902,145.954234
22.0279881,-18.8085938,b'01h28m06.72s',b'-18d48m30.94s',0.0306,0.0309,-0.0078,10.580,0.018,60.2,4.286,9.754,0.017,64.5,1.863,1,0,b'0000',b'AA',5,57938.48810464,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.499729,132.510377
22.0279764,-18.8086058,b'01h28m06.71s',b'-18d48m30.98s',0.0338,0.0302,0.0044,10.762,0.016,67.4,6.301,9.911,0.018,60.6,2.191,1,0,b'0000',b'AA',5,58669.34297032,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.50298,139.222292
22.0279878,-18.8085968,b'01h28m06.72s',b'-18d48m30.95s',0.0301,0.0327,-0.0075,10.532,0.018,59.4,3.189,9.706,0.017,65.1,0.573,1,0,b'0000',b'AA',10,57207.32321303,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.506349,133.489449
22.0279874,-18.8085977,b'01h28m06.72s',b'-18d48m30.95s',0.0324,0.0345,0.0065,10.789,0.020,54.2,18.420,9.943,0.016,68.2,11.620,1,0,b'0000',b'AA',5,58669.60452196,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.507598,133.860671
22.0279889,-18.8085968,b'01h28m06.72s',b'-18d48m30.95s',0.0333,0.0275,0.0045,10.508,0.018,61.0,1.600,9.686,0.015,70.3,1.088,1,0,b'0000',b'AA',10,56844.82309072,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.509075,133.199092
22.0279654,-18.8086162,b'01h28m06.71s',b'-18d48m31.02s',0.0352,0.0314,-0.0100,10.779,0.017,64.3,6.112,9.945,0.018,59.7,3.517,1,0,b'0000',b'AA',5,58669.80087729,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.509594,145.173879
22.0279847,-18.8086011,b'01h28m06.72s',b'-18d48m30.96s',0.0382,0.0321,0.0027,10.947,0.017,64.9,7.399,10.116,0.019,56.8,1.978,1,0,b'0000',b'AA',5,59033.72406719,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.509678,135.569741
22.0279822,-18.8086042,b'01h28m06.72s',b'-18d48m30.98s',0.0341,0.0348,-0.0102,10.764,0.021,51.7,3.945,9.933,0.018,60.1,3.836,1,0,b'0000',b'AA',5,58669.60464936,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.51187,137.125396
22.0279730,-18.8086123,b'01h28m06.71s',b'-18d48m31.00s',0.0321,0.0303,-0.0078,10.643,0.019,56.1,4.465,9.793,0.018,61.3,3.435,1,0,b'0000',b'AA',10,56657.47925735,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.513693,141.906506
22.0279853,-18.8086025,b'01h28m06.72s',b'-18d48m30.97s',0.0325,0.0309,-0.0037,10.751,0.017,62.6,5.333,9.868,0.017,62.8,2.013,1,0,b'0000',b'AA',5,58669.21206712,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.514713,135.799958
22.0279890,-18.8085996,b'01h28m06.72s',b'-18d48m30.96s',0.0316,0.0304,-0.0119,10.683,0.017,65.3,6.804,9.850,0.018,60.6,3.939,1,0,b'0000',b'AA',10,58303.13915097,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.516271,133.98872
22.0279934,-18.8085953,b'01h28m06.72s',b'-18d48m30.94s',0.0343,0.0316,0.0076,10.706,0.018,59.0,4.646,9.879,0.018,60.3,2.654,1,0,b'0000',b'AA',10,58306.01889412,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.516755,131.598534
22.0279956,-18.8085935,b'01h28m06.72s',b'-18d48m30.94s',0.0294,0.0266,-0.0026,10.548,0.016,66.4,2.670,9.690,0.015,72.9,1.875,1,0,b'0000',b'AA',10,57207.06077001,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.518161,130.512257
22.0279726,-18.8086150,b'01h28m06.71s',b'-18d48m31.01s',0.0362,0.0300,-0.0063,10.946,0.016,66.2,6.420,10.092,0.017,65.2,2.134,1,0,b'0000',b'AA',10,59033.26628802,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.520553,142.684652
22.0280002,-18.8085894,b'01h28m06.72s',b'-18d48m30.92s',0.0347,0.0292,-0.0093,10.668,0.020,55.2,4.570,9.751,0.016,66.2,1.929,1,0,b'0000',b'AA',5,57574.79886038,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.520925,128.157333
22.0279759,-18.8086134,b'01h28m06.71s',b'-18d48m31.01s',0.0300,0.0264,-0.0047,10.500,0.015,74.6,2.244,9.725,0.015,72.7,1.103,1,0,b'0000',b'AA',10,56845.21770999,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.522934,141.32202
22.0279982,-18.8085933,b'01h28m06.72s',b'-18d48m30.94s',0.0359,0.0318,-0.0108,10.799,0.018,58.9,6.580,9.924,0.020,55.4,2.951,1,0,b'0000',b'AA',5,58669.73542512,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.524458,129.823653
22.0279626,-18.8086234,b'01h28m06.71s',b'-18d48m31.04s',0.0320,0.0265,-0.0041,10.435,0.017,64.3,4.511,9.643,0.015,74.7,1.462,1,0,b'0000',b'AA',10,57024.36689367,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.525906,147.640669
22.0279648,-18.8086223,b'01h28m06.71s',b'-18d48m31.04s',0.0291,0.0275,-0.0026,10.577,0.016,68.9,4.489,9.731,0.015,72.6,3.109,1,0,b'0000',b'AA',5,57383.58629898,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.526642,146.721066
22.0279719,-18.8086177,b'01h28m06.71s',b'-18d48m31.02s',0.0320,0.0304,-0.0024,10.595,0.016,66.6,4.013,9.760,0.015,70.3,2.233,1,0,b'0000',b'AA',5,57938.09526758,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.526894,143.531728
22.0279873,-18.8086071,b'01h28m06.72s',b'-18d48m30.99s',0.0321,0.0312,-0.0044,10.796,0.018,60.0,4.473,9.870,0.016,65.8,1.864,1,0,b'0000',b'AA',5,58103.09337065,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.531375,136.517982
22.0279644,-18.8086245,b'01h28m06.71s',b'-18d48m31.05s',0.0369,0.0301,-0.0111,10.782,0.015,71.0,31.160,9.963,0.018,59.3,12.230,1,0,b'0000',b'AA',0,58302.61566559,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.532547,147.311241
22.0279871,-18.8086079,b'01h28m06.72s',b'-18d48m30.99s',0.0393,0.0386,-0.0098,10.939,0.019,56.4,7.900,10.074,0.022,48.8,1.661,1,0,b'0000',b'AA',5,59034.11639483,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.532999,136.784181
22.0279782,-18.8086154,b'01h28m06.71s',b'-18d48m31.02s',0.0325,0.0289,-0.0116,10.684,0.017,64.5,4.394,9.798,0.016,69.7,0.806,1,0,b'0000',b'AA',10,57742.19468360,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.53346,141.148111
22.0279603,-18.8086274,b'01h28m06.71s',b'-18d48m31.06s',0.0331,0.0292,-0.0080,10.583,0.017,63.5,3.356,9.767,0.017,65.1,2.492,1,0,b'0000',b'AA',5,58463.80987877,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.53407,149.177977
22.0279869,-18.8086099,b'01h28m06.72s',b'-18d48m31.00s',0.0338,0.0305,-0.0100,10.938,0.017,63.7,9.709,10.105,0.016,66.4,2.690,1,0,b'0000',b'AA',5,59034.24717123,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.537807,137.362348
22.0279989,-18.8085983,b'01h28m06.72s',b'-18d48m30.95s',0.0352,0.0317,-0.0111,10.710,0.018,60.8,12.400,9.884,0.016,67.0,6.295,1,0,b'0000',b'AA',5,58303.00824779,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.537965,131.133423
22.0279971,-18.8086006,b'01h28m06.72s',b'-18d48m30.96s',0.0369,0.0303,-0.0137,10.798,0.017,64.8,6.369,9.914,0.016,68.1,2.543,1,0,b'0000',b'AA',10,58669.53919777,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.538886,132.225562
22.0279746,-18.8086205,b'01h28m06.71s',b'-18d48m31.03s',0.0303,0.0283,0.0098,10.520,0.018,61.4,2.761,9.673,0.016,69.6,1.349,1,0,b'0000',b'AA',5,57207.25763413,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.540471,143.38247
22.0278914,-18.8086499,b'01h28m06.69s',b'-18d48m31.14s',0.0384,0.0331,-0.0098,11.321,0.019,56.6,66.140,10.057,0.016,69.9,6.570,1,0,b'h000',b'AA',5,58830.94016800,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.541038,175.882401
22.0279675,-18.8086261,b'01h28m06.71s',b'-18d48m31.05s',0.0315,0.0295,-0.0045,10.507,0.015,71.0,3.224,9.701,0.016,66.8,1.442,1,0,b'0000',b'AA',10,56845.48091683,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.54313,146.701481
22.0279962,-18.8086034,b'01h28m06.72s',b'-18d48m30.97s',0.0362,0.0317,-0.0077,10.762,0.017,62.4,3.636,9.917,0.020,54.0,2.005,1,0,b'0000',b'AA',10,58670.19333223,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.543477,133.229835
22.0279991,-18.8086010,b'01h28m06.72s',b'-18d48m30.96s',0.0339,0.0338,0.0082,10.666,0.019,55.9,2.921,9.772,0.019,57.4,2.425,1,0,b'0000',b'AA',10,57574.66782986,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.544918,131.856069
22.0280091,-18.8085897,b'01h28m06.72s',b'-18d48m30.92s',0.0345,0.0283,-0.0031,10.533,0.018,61.8,2.478,9.710,0.016,69.3,2.198,1,0,b'0000',b'AA',10,57206.99519112,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.545732,126.278885
22.0279979,-18.8086027,b'01h28m06.72s',b'-18d48m30.97s',0.0312,0.0293,-0.0076,10.511,0.019,58.6,4.707,9.712,0.017,65.0,3.593,1,0,b'0000',b'AA',10,57207.52007720,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.546001,132.620766
22.0279885,-18.8086117,b'01h28m06.72s',b'-18d48m31.00s',0.0328,0.0295,-0.0144,10.853,0.017,64.5,8.569,10.013,0.015,70.2,3.992,1,0,b'0000',b'AA',10,59194.67892385,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.546269,137.402017
22.0279947,-18.8086061,b'01h28m06.72s',b'-18d48m30.98s',0.0299,0.0287,-0.0011,10.495,0.016,69.8,2.638,9.713,0.015,71.8,2.438,1,0,b'0000',b'AA',10,56845.61245654,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.546511,134.339442
22.0279930,-18.8086087,b'01h28m06.72s',b'-18d48m30.99s',0.0333,0.0296,0.0025,10.762,0.017,65.6,4.646,9.901,0.016,68.5,2.097,1,0,b'0000',b'AA',10,58669.93165314,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.549011,135.460698
22.0279689,-18.8086276,b'01h28m06.71s',b'-18d48m31.06s',0.0320,0.0316,-0.0060,10.849,0.020,54.7,15.320,10.009,0.015,70.1,6.560,1,0,b'0000',b'AA',5,59195.39812910,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.550266,146.594964
22.0279830,-18.8086178,b'01h28m06.72s',b'-18d48m31.02s',0.0326,0.0293,-0.0105,10.691,0.017,63.0,4.220,9.784,0.016,67.7,0.974,1,0,b'0000',b'AA',10,57742.39116634,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.550498,140.386367
22.0279728,-18.8086253,b'01h28m06.71s',b'-18d48m31.05s',0.0310,0.0295,0.0051,10.585,0.018,61.9,6.734,9.785,0.017,65.3,2.393,1,0,b'0000',b'AA',5,57938.42265297,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.550892,144.966714
22.0279804,-18.8086200,b'01h28m06.72s',b'-18d48m31.03s',0.0320,0.0327,-0.0123,10.709,0.020,54.6,6.563,9.830,0.018,58.8,1.705,1,0,b'0000',b'AA',10,57742.78425929,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.551072,141.621159
22.0279755,-18.8086236,b'01h28m06.71s',b'-18d48m31.04s',0.0285,0.0252,-0.0100,10.689,0.015,71.0,6.049,9.819,0.014,80.1,2.737,1,0,b'0000',b'AA',10,56657.08387240,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.55127,143.81847
22.0280142,-18.8085862,b'01h28m06.72s',b'-18d48m30.91s',0.0370,0.0335,-0.0048,10.711,0.021,51.8,7.995,9.889,0.017,63.9,3.024,1,0,b'0000',b'AA',10,58305.62631187,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.552664,124.159234
22.0279918,-18.8086119,b'01h28m06.72s',b'-18d48m31.00s',0.0323,0.0282,-0.0056,10.663,0.016,66.3,5.690,9.782,0.016,68.1,1.185,1,0,b'0000',b'AA',10,57574.07812868,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.554465,136.596927
22.0279967,-18.8086078,b'01h28m06.72s',b'-18d48m30.99s',0.0363,0.0298,-0.0123,10.697,0.016,70.0,8.144,9.876,0.018,59.9,2.345,1,0,b'0000',b'AA',5,58302.15763190,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.555665,134.299607
22.0279942,-18.8086102,b'01h28m06.72s',b'-18d48m31.00s',0.0325,0.0287,-0.0095,10.543,0.017,65.7,4.473,9.687,0.017,63.4,1.356,1,0,b'0000',b'AA',10,57207.65123493,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.555733,135.550685
22.0279701,-18.8086295,b'01h28m06.71s',b'-18d48m31.07s',0.0370,0.0328,-0.0093,10.688,0.022,50.4,3.205,9.788,0.017,63.0,1.391,1,0,b'0000',b'AA',10,57574.40576875,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.558226,146.631097
22.0279919,-18.8086136,b'01h28m06.72s',b'-18d48m31.01s',0.0323,0.0317,-0.0133,10.772,0.020,53.6,3.550,9.922,0.016,69.3,2.827,1,0,b'0000',b'AA',5,58670.06255634,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.559156,137.002459
22.0279748,-18.8086269,b'01h28m06.71s',b'-18d48m31.06s',0.0304,0.0306,-0.0070,10.915,0.018,60.5,7.482,10.060,0.017,64.9,3.492,1,0,b'0000',b'AA',10,58830.80939183,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.559528,144.73384
22.0280003,-18.8086064,b'01h28m06.72s',b'-18d48m30.98s',0.0405,0.0315,0.0018,10.810,0.018,59.6,55.490,10.012,0.018,60.0,21.150,1,0,b'0000',b'AA',0,58302.55021399,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.561053,133.056161
22.0279810,-18.8086238,b'01h28m06.72s',b'-18d48m31.05s',0.0325,0.0284,0.0022,10.717,0.016,68.0,7.535,9.866,0.017,65.1,2.996,1,0,b'0000',b'AA',5,58302.74656877,222018201351008261,10.509,0.023,9.656,0.021,7.111,0.017,4.901,0.028,1289809690,14.124,0.0658,13.347,0.0707,12.592,0.0426,0.563112,142.322275
