ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
175.3173257,21.9393879,b'11h41m16.16s',b'21d56m21.80s',0.0384,0.0432,-0.0080,11.551,0.023,47.2,2.614,10.547,0.020,53.1,0.993,1,0,b'0000',b'AA',5,57893.14844310,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.048305,261.00368
175.3173388,21.9393759,b'11h41m16.16s',b'21d56m21.75s',0.0351,0.0372,-0.0094,11.382,0.018,61.5,3.039,10.414,0.019,57.3,1.129,1,0,b'0000',b'AA',5,57365.91668323,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.050877,184.513737
175.3173403,21.9393754,b'11h41m16.16s',b'21d56m21.75s',0.0362,0.0425,-0.0099,11.497,0.019,58.3,3.886,10.543,0.022,49.6,0.759,1,0,b'0000',b'AA',5,58094.29036389,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.052611,178.908083
175.3173450,21.9393746,b'11h41m16.16s',b'21d56m21.75s',0.0344,0.0375,-0.0134,11.429,0.017,62.1,3.013,10.532,0.018,61.0,2.142,1,0,b'0000',b'AA',5,58620.44449304,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.057911,163.239682
175.3173355,21.9393744,b'11h41m16.16s',b'21d56m21.75s',0.0324,0.0347,-0.0072,11.124,0.017,63.4,2.576,10.261,0.017,63.2,1.647,1,0,b'0000',b'AA',10,59192.68595764,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.058155,194.979785
175.3173514,21.9394025,b'11h41m16.16s',b'21d56m21.85s',0.0362,0.0366,-0.0140,11.377,0.019,56.8,2.392,10.535,0.020,53.6,1.435,1,0,b'0000',b'AA',5,58462.14226009,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.058962,40.229635
175.3173412,21.9393735,b'11h41m16.16s',b'21d56m21.74s',0.0377,0.0415,-0.0039,11.477,0.021,51.9,3.218,10.567,0.020,54.6,1.710,1,0,b'0000',b'AA',10,58097.89072005,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.05952,176.140654
175.3173240,21.9393827,b'11h41m16.16s',b'21d56m21.78s',0.0368,0.0377,-0.0108,11.433,0.018,61.1,2.817,10.506,0.020,53.9,1.066,1,0,b'0000',b'AA',10,58826.00289146,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.05952,243.808744
175.3173306,21.9393759,b'11h41m16.16s',b'21d56m21.75s',0.0428,0.0444,-0.0087,11.502,0.022,49.3,4.974,10.583,0.024,46.1,1.682,1,0,b'0000',b'AA',10,58097.75981653,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.059678,211.732086
175.3173391,21.9394070,b'11h41m16.16s',b'21d56m21.87s',0.0367,0.0411,0.0105,11.433,0.021,52.3,2.935,10.447,0.022,49.3,1.270,1,0,b'0000',b'AA',5,57730.96294993,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.061241,357.188626
175.3173414,21.9393729,b'11h41m16.16s',b'21d56m21.74s',0.0343,0.0361,0.0071,11.154,0.019,57.1,2.636,10.287,0.020,53.6,2.046,1,0,b'0000',b'AA',10,59193.40528958,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.061702,175.657168
175.3173603,21.9393895,b'11h41m16.17s',b'21d56m21.80s',0.0368,0.0402,-0.0081,11.389,0.020,54.7,3.800,10.504,0.019,56.8,2.465,1,0,b'0000',b'AA',10,58826.39534705,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.067828,91.521046
175.3173396,21.9393709,b'11h41m16.16s',b'21d56m21.74s',0.0342,0.0388,-0.0087,11.301,0.018,61.3,2.584,10.424,0.020,55.4,1.173,1,0,b'0000',b'AA',10,58984.38448721,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.068796,181.112874
175.3173379,21.9393698,b'11h41m16.16s',b'21d56m21.73s',0.0364,0.0363,-0.0137,11.423,0.019,58.2,3.191,10.515,0.018,59.3,2.129,1,0,b'0000',b'AA',10,58461.61928288,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.073058,185.50809
175.3173438,21.9393696,b'11h41m16.16s',b'21d56m21.73s',0.0361,0.0394,-0.0166,11.443,0.017,62.4,3.249,10.519,0.020,54.9,1.014,1,0,b'0000',b'AA',10,57005.47524284,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.07453,170.19697
175.3173353,21.9393694,b'11h41m16.16s',b'21d56m21.73s',0.0375,0.0419,-0.0138,11.159,0.017,63.3,2.188,10.295,0.023,46.9,1.042,1,0,b'0000',b'AA',10,59189.80850181,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.075787,191.949322
175.3173590,21.9394022,b'11h41m16.17s',b'21d56m21.85s',0.0342,0.0331,-0.0118,11.377,0.019,58.7,3.585,10.388,0.017,63.3,1.402,1,0,b'0000',b'AA',5,57366.63805960,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.077146,55.307566
175.3173403,21.9393684,b'11h41m16.16s',b'21d56m21.73s',0.0351,0.0355,-0.0111,11.440,0.018,59.3,5.615,10.546,0.019,56.6,1.894,1,0,b'0000',b'AA',5,58825.67588691,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.077756,179.261896
175.3173628,21.9393851,b'11h41m16.17s',b'21d56m21.79s',0.0301,0.0360,0.0079,11.467,0.018,60.9,3.267,10.509,0.019,56.8,2.094,1,0,b'0000',b'AA',5,57001.53182998,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.07818,103.044771
175.3173458,21.9393687,b'11h41m16.16s',b'21d56m21.73s',0.0333,0.0328,-0.0096,11.141,0.017,63.7,5.533,10.288,0.019,58.7,1.480,1,0,b'0000',b'AA',10,59192.55479957,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.079081,165.824692
175.3173307,21.9393697,b'11h41m16.16s',b'21d56m21.73s',0.0342,0.0353,-0.0135,11.346,0.016,67.3,3.197,10.410,0.018,60.5,0.912,1,0,b'0000',b'AA',5,56811.76038845,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.079379,203.023081
175.3173585,21.9394041,b'11h41m16.17s',b'21d56m21.85s',0.0342,0.0369,-0.0064,11.342,0.020,54.2,2.677,10.396,0.020,55.5,1.303,1,0,b'0000',b'AA',5,57366.76921819,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.079972,50.591156
175.3173247,21.9393725,b'11h41m16.16s',b'21d56m21.74s',0.0341,0.0347,-0.0117,11.251,0.017,65.7,2.588,10.379,0.019,57.2,2.287,1,0,b'0000',b'AA',5,57173.95754822,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.081087,219.041006
175.3173383,21.9393671,b'11h41m16.16s',b'21d56m21.72s',0.0378,0.0391,-0.0139,11.246,0.018,58.9,2.791,10.408,0.021,52.0,1.362,1,0,b'0000',b'AA',5,57174.08883411,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.082645,183.939148
175.3173400,21.9393669,b'11h41m16.16s',b'21d56m21.72s',0.0383,0.0392,-0.0097,11.370,0.021,52.0,2.216,10.437,0.021,52.2,0.332,1,0,b'0000',b'AA',5,56815.11611852,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.083157,180.0
175.3173650,21.9393916,b'11h41m16.17s',b'21d56m21.81s',0.0392,0.0437,0.0131,11.452,0.023,47.5,2.678,10.576,0.023,46.5,1.932,1,0,b'0000',b'AA',5,58094.68320176,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.083667,86.053027
175.3173651,21.9393923,b'11h41m16.17s',b'21d56m21.81s',0.0404,0.0416,-0.0030,11.489,0.020,54.8,2.295,10.556,0.020,55.5,0.822,1,0,b'0000',b'AA',10,58094.74865354,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.08423,84.358182
175.3173520,21.9393684,b'11h41m16.16s',b'21d56m21.73s',0.0327,0.0376,-0.0136,11.133,0.017,63.4,2.483,10.271,0.018,60.4,0.942,1,0,b'0000',b'AA',5,59192.88218545,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.087476,152.736948
175.3173660,21.9393861,b'11h41m16.17s',b'21d56m21.79s',0.0391,0.0380,-0.0144,11.107,0.022,48.7,3.257,10.275,0.021,52.1,2.583,1,0,b'0000',b'AA',5,59192.94750976,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.08796,99.185843
175.3173450,21.9393660,b'11h41m16.16s',b'21d56m21.72s',0.0370,0.0407,-0.0115,11.433,0.018,59.2,2.625,10.491,0.020,54.0,0.615,1,0,b'0000',b'AA',10,58620.64072071,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.088014,169.06265
175.3173336,21.9393660,b'11h41m16.16s',b'21d56m21.72s',0.0358,0.0400,-0.0143,11.288,0.021,50.6,2.439,10.392,0.021,52.7,1.922,1,0,b'0000',b'AA',10,57173.23579765,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.089028,193.893501
175.3173364,21.9393653,b'11h41m16.16s',b'21d56m21.72s',0.0429,0.0389,-0.0124,11.631,0.022,48.9,4.960,10.652,0.021,51.5,1.364,1,0,b'0000',b'AA',10,58253.70086341,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.089715,187.699353
175.3173658,21.9393970,b'11h41m16.17s',b'21d56m21.83s',0.0364,0.0370,-0.0109,11.395,0.019,58.5,3.843,10.540,0.021,52.2,1.380,1,0,b'0000',b'AA',5,58462.01186594,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.089768,73.695752
175.3173249,21.9393691,b'11h41m16.16s',b'21d56m21.73s',0.0349,0.0358,-0.0109,11.455,0.018,59.3,2.450,10.445,0.018,59.3,1.921,1,0,b'0000',b'AA',10,57730.11143949,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.090553,213.828621
175.3173336,21.9393654,b'11h41m16.16s',b'21d56m21.72s',0.0325,0.0344,-0.0131,11.260,0.018,59.4,2.679,10.367,0.017,64.9,1.371,1,0,b'0000',b'AA',5,57173.62952602,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.091125,193.567308
175.3173628,21.9393755,b'11h41m16.17s',b'21d56m21.75s',0.0348,0.0373,-0.0082,11.155,0.019,56.0,2.748,10.265,0.018,61.8,1.756,1,0,b'0000',b'AA',5,59193.07828584,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.09231,124.435216
175.3173335,21.9393649,b'11h41m16.16s',b'21d56m21.71s',0.0390,0.0430,-0.0164,11.661,0.020,55.1,4.476,10.672,0.021,51.9,1.636,1,0,b'0000',b'AA',5,58253.37360486,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.092922,193.507104
175.3173513,21.9393655,b'11h41m16.16s',b'21d56m21.72s',0.0363,0.0376,-0.0143,11.492,0.017,62.1,3.721,10.553,0.019,57.5,1.221,1,0,b'0000',b'AA',10,58094.15946047,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.095923,156.837671
175.3173445,21.9393633,b'11h41m16.16s',b'21d56m21.71s',0.0361,0.0382,0.0024,11.122,0.018,59.1,5.876,10.287,0.020,53.4,1.978,1,0,b'0000',b'AA',5,59190.26615436,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.097292,171.114661
175.3173569,21.9393679,b'11h41m16.17s',b'21d56m21.72s',0.0341,0.0386,-0.0114,11.340,0.019,57.0,3.316,10.393,0.020,54.6,2.443,1,0,b'0000',b'AA',5,57366.31015882,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.097535,144.650942
175.3173142,21.9393771,b'11h41m16.16s',b'21d56m21.76s',0.0376,0.0350,-0.0105,11.433,0.020,54.3,3.382,10.514,0.019,58.0,1.683,1,0,b'0000',b'AA',10,57000.87463752,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.097873,241.673683
175.3173550,21.9393666,b'11h41m16.17s',b'21d56m21.72s',0.0391,0.0419,-0.0139,11.475,0.022,48.6,3.731,10.567,0.021,52.6,0.813,1,0,b'0000',b'AA',10,58095.01046053,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.098018,149.264181
175.3173165,21.9393736,b'11h41m16.16s',b'21d56m21.74s',0.0332,0.0405,-0.0044,11.301,0.018,58.8,5.035,10.437,0.021,52.8,2.732,1,0,b'0000',b'AA',5,58984.25371125,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.098211,233.043724
175.3173186,21.9393710,b'11h41m16.16s',b'21d56m21.74s',0.0440,0.0399,-0.0147,11.563,0.020,55.5,4.040,10.552,0.024,44.4,1.498,1,0,b'0000',b'AA',10,57893.27947369,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.098929,226.253675
175.3173607,21.9393699,b'11h41m16.17s',b'21d56m21.73s',0.0405,0.0458,0.0097,11.476,0.025,43.2,6.109,10.564,0.021,51.0,1.734,1,0,b'0000',b'AA',10,58094.42126745,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.100069,136.310544
175.3173584,21.9393677,b'11h41m16.17s',b'21d56m21.72s',0.0379,0.0387,0.0093,11.119,0.020,54.3,3.713,10.258,0.020,53.0,1.125,1,0,b'0000',b'AA',10,59190.39693044,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.101102,142.571099
175.3173633,21.9393718,b'11h41m16.17s',b'21d56m21.74s',0.0393,0.0375,-0.0074,11.416,0.020,53.8,3.422,10.526,0.020,53.0,1.127,1,0,b'0000',b'AA',5,58620.77162400,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.101707,130.100764
175.3173407,21.9393613,b'11h41m16.16s',b'21d56m21.70s',0.0371,0.0360,-0.0110,11.149,0.017,65.5,2.258,10.300,0.022,49.5,0.875,1,0,b'0000',b'AA',10,59193.01296148,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.103366,178.703967
175.3173698,21.9393984,b'11h41m16.17s',b'21d56m21.83s',0.0354,0.0381,0.0071,11.154,0.019,55.7,3.881,10.270,0.025,43.9,0.792,1,0,b'0000',b'AA',5,59193.27451355,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.104004,73.09666
175.3173684,21.9394020,b'11h41m16.17s',b'21d56m21.85s',0.0377,0.0389,0.0070,11.352,0.020,55.5,3.081,10.336,0.019,58.7,1.274,1,0,b'0000',b'AA',5,57366.37573811,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.10423,65.509568
175.3173133,21.9394057,b'11h41m16.16s',b'21d56m21.86s',0.0346,0.0369,-0.0123,11.450,0.017,64.3,1.967,10.487,0.019,57.3,0.845,1,0,b'0000',b'AA',10,57001.46612350,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.105581,302.371598
175.3173388,21.9393606,b'11h41m16.16s',b'21d56m21.70s',0.0342,0.0389,-0.0102,11.340,0.019,55.7,3.445,10.433,0.018,59.7,0.709,1,0,b'0000',b'AA',5,58985.10330920,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.105894,182.168206
175.3173171,21.9393695,b'11h41m16.16s',b'21d56m21.73s',0.0339,0.0368,-0.0148,11.342,0.017,64.7,2.593,10.393,0.019,58.4,1.567,1,0,b'0000',b'AA',5,56812.22096885,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.106295,226.017806
175.3173320,21.9393611,b'11h41m16.16s',b'21d56m21.70s',0.0344,0.0347,-0.0070,11.325,0.018,61.0,3.523,10.462,0.024,44.9,1.116,1,0,b'0000',b'AA',10,56811.82622204,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.1074,194.400706
175.3173709,21.9393817,b'11h41m16.17s',b'21d56m21.77s',0.0381,0.0439,-0.0096,11.119,0.020,54.8,2.369,10.300,0.028,38.2,2.216,1,0,b'0000',b'AA',10,59190.20083009,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.107444,106.149948
175.3173453,21.9393605,b'11h41m16.16s',b'21d56m21.70s',0.0360,0.0402,-0.0155,11.337,0.018,59.8,1.495,10.466,0.020,55.3,0.921,1,0,b'0000',b'AA',10,56815.24765819,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.107663,170.538611
175.3173464,21.9393606,b'11h41m16.16s',b'21d56m21.70s',0.0394,0.0438,-0.0106,11.650,0.019,57.0,3.051,10.666,0.023,47.9,1.123,1,0,b'0000',b'AA',5,58253.56945067,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.10797,168.584212
175.3173295,21.9393609,b'11h41m16.16s',b'21d56m21.70s',0.0364,0.0383,-0.0139,11.566,0.018,59.6,3.806,10.567,0.018,60.9,1.866,1,0,b'0000',b'AA',5,57892.95208802,1759121201351063919,11.449,0.023,10.459,0.021,7.169,0.017,4.537,0.024,260138571,14.492,0.0395,13.816,0.0456,12.951,0.0411,0.110478,198.505072
