ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.0603190,31.3115746,b'02h28m14.48s',b'31d18m41.67s',0.0272,0.0270,0.0052,8.509,0.016,66.8,5.849,7.516,0.015,74.6,3.090,1,0,b'0000',b'AA',10,57971.60789203,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.307451,180.573176
37.0602877,31.3115782,b'02h28m14.47s',b'31d18m41.68s',0.0260,0.0221,-0.0092,8.671,0.016,68.7,11.340,7.627,0.012,86.9,4.233,1,0,b'0000',b'AA',10,57240.44553809,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.310782,198.642074
37.0603283,31.3115729,b'02h28m14.48s',b'31d18m41.66s',0.0314,0.0270,-0.0075,8.349,0.019,57.3,12.070,7.389,0.014,79.0,7.000,1,0,b'0000',b'AA',10,58339.38381847,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.314604,175.345601
37.0603281,31.3115728,b'02h28m14.48s',b'31d18m41.66s',0.0249,0.0254,0.0089,8.360,0.017,63.9,6.759,7.352,0.012,89.0,5.384,1,0,b'0000',b'AA',10,59067.00135902,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.314904,175.462468
37.0602931,31.3115755,b'02h28m14.47s',b'31d18m41.67s',0.0276,0.0243,-0.0083,8.373,0.015,72.4,8.319,7.383,0.014,76.6,4.683,1,0,b'0000',b'AA',5,58338.92578447,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.315249,195.215139
37.0602762,31.3115808,b'02h28m14.47s',b'31d18m41.69s',0.0250,0.0232,-0.0083,8.558,0.015,73.0,13.640,7.592,0.012,90.7,11.890,1,0,b'0000',b'AA',5,57607.61342479,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.315338,205.289966
37.0602958,31.3115746,b'02h28m14.47s',b'31d18m41.67s',0.0272,0.0226,-0.0053,8.538,0.014,75.5,8.232,7.534,0.014,80.3,1.663,1,0,b'0000',b'AA',10,56878.16837171,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.316326,193.609462
37.0603161,31.3115720,b'02h28m14.48s',b'31d18m41.66s',0.0271,0.0264,0.0080,8.303,0.020,55.2,5.650,7.339,0.012,91.2,3.097,1,0,b'0000',b'AA',10,58702.69641498,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.317027,182.168378
37.0602921,31.3115751,b'02h28m14.47s',b'31d18m41.67s',0.0236,0.0230,-0.0009,8.392,0.015,71.2,7.776,7.356,0.013,86.1,7.631,1,0,b'gg00',b'AA',10,59072.82195999,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.317458,195.682586
37.0603152,31.3115710,b'02h28m14.48s',b'31d18m41.66s',0.0284,0.0234,-0.0060,8.382,0.017,64.6,6.352,7.412,0.012,88.8,2.625,1,0,b'0000',b'AA',10,58338.72942959,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.320744,182.638181
37.0603079,31.3115709,b'02h28m14.47s',b'31d18m41.66s',0.0231,0.0222,0.0076,8.649,0.015,71.3,10.180,7.622,0.012,89.5,4.608,1,0,b'0000',b'AA',10,57243.26632480,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.322917,186.618059
37.0602461,31.3115958,b'02h28m14.46s',b'31d18m41.74s',0.0315,0.0276,-0.0097,8.282,0.016,67.6,8.440,7.256,0.017,65.0,6.686,1,0,b'0000',b'AA',10,58702.95809399,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.324158,224.5216
37.0603003,31.3115706,b'02h28m14.47s',b'31d18m41.65s',0.0239,0.0215,-0.0023,8.375,0.015,72.5,21.610,7.367,0.011,98.8,11.460,1,0,b'0000',b'AA',5,59067.32836227,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.327492,190.66191800000001
37.0602870,31.3115719,b'02h28m14.47s',b'31d18m41.66s',0.0260,0.0248,-0.0096,8.596,0.019,58.5,6.151,7.649,0.012,87.0,4.888,1,0,b'0000',b'AA',10,57607.94106495,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.332999,197.745662
37.0602892,31.3115708,b'02h28m14.47s',b'31d18m41.65s',0.0234,0.0229,0.0094,8.543,0.014,75.2,7.893,7.584,0.011,97.4,3.601,1,0,b'0000',b'AA',10,56878.89203238,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.334795,196.436119
37.0602735,31.3115758,b'02h28m14.47s',b'31d18m41.67s',0.0297,0.0289,0.0084,8.556,0.020,53.1,6.063,7.575,0.016,69.2,5.867,1,0,b'0000',b'AA',10,57607.81003438,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.335162,205.258995
37.0603131,31.3115668,b'02h28m14.48s',b'31d18m41.64s',0.0257,0.0227,0.0031,8.603,0.014,75.1,8.092,7.640,0.013,86.3,3.001,1,0,b'0000',b'AA',10,57607.35136363,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.336189,183.619224
37.0602871,31.3115695,b'02h28m14.47s',b'31d18m41.65s',0.0264,0.0230,-0.0081,8.288,0.015,70.2,8.221,7.337,0.013,81.2,4.468,1,0,b'g000',b'AA',5,58702.82731818,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.341154,197.254185
37.0602911,31.3115683,b'02h28m14.47s',b'31d18m41.65s',0.0243,0.0222,-0.0019,8.393,0.014,76.7,10.190,7.370,0.012,93.2,4.976,1,0,b'0000',b'AA',10,59066.73980679,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.341873,195.069867
37.0603190,31.3115647,b'02h28m14.48s',b'31d18m41.63s',0.0256,0.0257,0.0116,8.380,0.018,59.4,6.909,7.372,0.012,90.6,4.938,1,0,b'0000',b'AA',10,58495.94504334,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.343087,180.513637
37.0602940,31.3115664,b'02h28m14.47s',b'31d18m41.64s',0.0294,0.0254,0.0044,8.622,0.016,70.0,14.110,7.643,0.014,77.7,6.053,1,0,b'0000',b'AA',10,57240.37983185,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.346321,193.350485
37.0603157,31.3115626,b'02h28m14.48s',b'31d18m41.63s',0.0250,0.0233,-0.0091,8.528,0.015,73.0,14.120,7.522,0.012,88.1,8.155,1,0,b'0000',b'AA',5,57972.06618076,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.350887,182.160052
37.0602844,31.3115672,b'02h28m14.47s',b'31d18m41.64s',0.0254,0.0232,0.0092,8.537,0.016,69.7,5.501,7.526,0.012,87.4,6.431,1,0,b'0000',b'AA',10,56878.56311880,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.35156,198.146446
37.0602923,31.3115650,b'02h28m14.47s',b'31d18m41.63s',0.0267,0.0253,0.0098,8.374,0.015,70.3,9.390,7.341,0.014,77.8,3.224,1,0,b'0000',b'AA',10,58862.67203586,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.352459,193.988328
37.0603234,31.3115620,b'02h28m14.48s',b'31d18m41.62s',0.0266,0.0216,-0.0047,8.395,0.013,81.7,6.330,7.374,0.012,89.9,2.816,1,0,b'0000',b'AA',10,59067.06681061,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.352954,178.302201
37.0602781,31.3115685,b'02h28m14.47s',b'31d18m41.65s',0.0230,0.0220,-0.0046,8.514,0.015,74.4,11.650,7.522,0.012,87.8,8.074,1,0,b'g000',b'AA',10,56878.69465873,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.353716,201.366867
37.0602640,31.3115736,b'02h28m14.46s',b'31d18m41.66s',0.0255,0.0223,0.0042,8.609,0.015,73.5,10.790,7.657,0.012,92.9,3.217,1,0,b'0000',b'AA',10,57607.48239426,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.355541,208.975402
37.0603218,31.3115610,b'02h28m14.48s',b'31d18m41.62s',0.0269,0.0222,0.0031,8.391,0.014,80.1,8.068,7.436,0.012,90.1,2.763,1,0,b'0000',b'AA',10,58338.40229890,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.356443,179.110056
37.0602691,31.3115709,b'02h28m14.46s',b'31d18m41.66s',0.0249,0.0220,-0.0064,8.597,0.013,81.5,9.645,7.630,0.012,91.4,8.058,1,0,b'0000',b'AA',5,57606.95827198,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.35692,206.015398
37.0602971,31.3115624,b'02h28m14.47s',b'31d18m41.62s',0.0273,0.0232,-0.0072,8.654,0.015,73.3,6.960,7.646,0.014,79.3,2.190,1,0,b'g000',b'AA',10,57243.39748273,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.358346,191.335166
37.0603057,31.3115611,b'02h28m14.47s',b'31d18m41.62s',0.0251,0.0230,0.0042,8.669,0.015,72.0,9.882,7.641,0.013,83.2,4.542,1,0,b'0000',b'AA',10,57240.57669598,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.358742,187.042155
37.0602622,31.3115734,b'02h28m14.46s',b'31d18m41.66s',0.0258,0.0266,0.0058,8.656,0.020,53.8,7.126,7.624,0.013,84.3,6.218,1,0,b'0000',b'AA',10,57243.59434691,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.358886,209.692957
37.0602808,31.3115659,b'02h28m14.47s',b'31d18m41.64s',0.0245,0.0248,-0.0068,8.479,0.016,69.6,19.330,7.533,0.012,89.3,11.790,1,0,b'0000',b'AA',5,57971.80424692,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.35957,199.590907
37.0603481,31.3115629,b'02h28m14.48s',b'31d18m41.63s',0.0275,0.0217,-0.0092,8.648,0.013,81.1,16.060,7.640,0.012,88.4,7.300,1,0,b'0000',b'AA',5,57239.85507296,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.360082,166.112496
37.0603122,31.3115598,b'02h28m14.47s',b'31d18m41.62s',0.0270,0.0240,-0.0013,8.430,0.015,72.8,5.823,7.467,0.014,77.5,2.196,1,0,b'0000',b'AA',10,58133.53876508,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.361522,183.804944
37.0603265,31.3115596,b'02h28m14.48s',b'31d18m41.61s',0.0248,0.0255,0.0054,8.612,0.018,59.7,5.745,7.631,0.012,93.1,1.685,1,0,b'0000',b'AA',10,57243.59421955,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.361992,176.834095
37.0603333,31.3115600,b'02h28m14.48s',b'31d18m41.62s',0.0269,0.0213,0.0069,8.674,0.014,77.8,9.398,7.637,0.012,92.5,4.142,1,0,b'0000',b'AA',10,57243.33190377,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.362318,173.517338
37.0602975,31.3115609,b'02h28m14.47s',b'31d18m41.62s',0.0240,0.0204,0.0100,8.291,0.014,79.0,10.850,7.313,0.011,97.3,6.232,1,0,b'0000',b'AA',10,58702.43486341,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.363412,190.977645
37.0603132,31.3115590,b'02h28m14.48s',b'31d18m41.61s',0.0267,0.0237,0.0039,8.601,0.014,79.0,9.264,7.640,0.013,84.1,2.473,1,0,b'0000',b'AA',10,57607.08930257,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.364204,183.292075
37.0603005,31.3115600,b'02h28m14.47s',b'31d18m41.62s',0.0268,0.0229,-0.0080,8.298,0.016,66.5,6.128,7.327,0.012,88.8,3.470,1,0,b'0000',b'AA',10,58703.28522454,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.364968,189.458552
37.0603169,31.3115585,b'02h28m14.48s',b'31d18m41.61s',0.0248,0.0224,0.0054,8.536,0.014,76.9,7.853,7.565,0.011,94.8,3.070,1,0,b'0000',b'AA',10,56878.62882508,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.365524,181.494712
37.0602950,31.3115607,b'02h28m14.47s',b'31d18m41.62s',0.0254,0.0231,-0.0085,8.658,0.013,82.9,24.410,7.648,0.013,85.8,14.340,1,0,b'0000',b'AA',5,57239.98623086,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.365653,192.139037
37.0602936,31.3115608,b'02h28m14.47s',b'31d18m41.62s',0.0270,0.0241,-0.0043,8.701,0.015,71.8,7.286,7.618,0.015,73.2,7.635,1,0,b'0000',b'AA',10,57240.70785387,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.366234,192.809479
37.0602981,31.3115595,b'02h28m14.47s',b'31d18m41.61s',0.0227,0.0200,0.0087,8.652,0.014,78.9,16.240,7.625,0.011,100.7,5.843,1,0,b'0000',b'AA',10,57242.87272376,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.368023,190.54617
37.0602886,31.3115613,b'02h28m14.47s',b'31d18m41.62s',0.0262,0.0250,0.0023,8.381,0.016,66.4,6.855,7.381,0.014,78.4,3.694,1,0,b'0000',b'AA',10,58338.66410539,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.368215,195.205687
37.0602702,31.3115667,b'02h28m14.46s',b'31d18m41.64s',0.0253,0.0219,0.0012,8.538,0.017,65.8,7.037,7.553,0.012,89.5,3.623,1,0,b'0000',b'AA',10,56878.76049242,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.36915,204.514018
37.0603035,31.3115581,b'02h28m14.47s',b'31d18m41.61s',0.0216,0.0191,-0.0079,8.676,0.014,78.9,13.220,7.635,0.010,111.7,7.796,1,0,b'0000',b'AA',10,57243.85666270,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.370338,187.876304
37.0602743,31.3115641,b'02h28m14.47s',b'31d18m41.63s',0.0261,0.0243,-0.0079,8.508,0.019,56.2,14.720,7.518,0.012,88.1,11.730,1,0,b'0000',b'AA',5,57971.80437424,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.372754,202.152822
37.0603094,31.3115568,b'02h28m14.47s',b'31d18m41.60s',0.0228,0.0204,0.0047,8.383,0.015,73.0,10.660,7.423,0.010,104.7,10.630,1,0,b'0000',b'AA',5,58339.12213944,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.372944,185.015054
37.0603217,31.3115564,b'02h28m14.48s',b'31d18m41.60s',0.0258,0.0227,-0.0022,8.368,0.015,73.6,5.467,7.360,0.012,88.9,2.094,1,0,b'0000',b'AA',10,58862.34503182,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.372994,179.196805
37.0603187,31.3115563,b'02h28m14.48s',b'31d18m41.60s',0.0273,0.0217,0.0016,8.349,0.015,73.3,5.487,7.345,0.012,87.6,3.272,1,0,b'0000',b'AA',10,58862.60671144,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.373336,180.613633
37.0602904,31.3115594,b'02h28m14.47s',b'31d18m41.61s',0.0252,0.0232,0.0019,8.478,0.016,69.4,6.336,7.561,0.012,88.5,3.650,1,0,b'0000',b'AA',10,56878.76036506,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.373425,194.110664
37.0602844,31.3115604,b'02h28m14.47s',b'31d18m41.62s',0.0259,0.0241,-0.0025,8.301,0.017,65.7,5.457,7.328,0.014,79.8,1.702,1,0,b'0000',b'AA',10,58702.69654229,370131801351004892,8.924,0.022,7.807,0.020,4.680,0.015,2.343,0.019,1311689257,12.919,0.0650,11.917,0.0570,11.132,0.0440,0.374902,196.981179
