ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
69.5590931,-10.7958872,b'04h38m14.18s',b'-10d47m45.19s',0.0333,0.0341,-0.0070,10.611,0.019,57.1,20.040,9.917,0.019,56.3,4.231,1,0,b'0000',b'AA',10,58883.98626197,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.151637,321.144859
69.5591038,-10.7958809,b'04h38m14.18s',b'-10d47m45.17s',0.0336,0.0304,-0.0117,10.534,0.015,70.2,29.930,9.762,0.018,60.9,6.583,1,0,b'0000',b'AA',10,57262.82354809,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.151979,337.854215
69.5591035,-10.7958806,b'04h38m14.18s',b'-10d47m45.17s',0.0311,0.0290,-0.0080,10.453,0.016,66.0,24.310,9.730,0.017,62.1,6.851,1,0,b'0000',b'AA',10,58152.64271259,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.153372,337.639224
69.5591222,-10.7958773,b'04h38m14.19s',b'-10d47m45.16s',0.0277,0.0272,0.0033,10.545,0.017,65.7,24.210,9.766,0.015,71.5,5.998,1,0,b'0000',b'AA',10,57428.69020689,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.153925,2.897287
69.5591180,-10.7958770,b'04h38m14.19s',b'-10d47m45.16s',0.0343,0.0343,-0.0087,10.668,0.019,58.2,26.050,9.901,0.019,57.2,3.339,1,0,b'0000',b'AA',10,57630.15847794,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.154965,357.384066
69.5591322,-10.7958785,b'04h38m14.19s',b'-10d47m45.16s',0.0322,0.0286,-0.0106,10.585,0.016,66.9,27.760,9.828,0.015,70.6,4.630,1,0,b'0000',b'AA',10,58517.52745198,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.155512,16.107276
69.5591102,-10.7958774,b'04h38m14.19s',b'-10d47m45.16s',0.0329,0.0298,-0.0101,10.563,0.017,64.5,24.820,9.845,0.017,63.1,5.520,1,0,b'0000',b'AA',10,58516.80824638,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.157234,347.26644
69.5591000,-10.7958800,b'04h38m14.18s',b'-10d47m45.17s',0.0318,0.0308,0.0088,10.464,0.018,60.3,13.210,9.709,0.015,70.6,4.560,1,0,b'0000',b'AA',10,57069.69609358,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.160416,333.84202
69.5591017,-10.7958784,b'04h38m14.18s',b'-10d47m45.16s',0.0310,0.0298,-0.0048,10.485,0.017,62.3,13.390,9.688,0.016,66.4,3.713,1,0,b'0000',b'AA',10,57069.36768869,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.163132,336.629964
69.5591273,-10.7958747,b'04h38m14.19s',b'-10d47m45.15s',0.0336,0.0311,-0.0140,10.503,0.019,56.2,22.300,9.825,0.015,70.8,8.360,1,0,b'0000',b'AA',10,58358.69611727,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.165118,8.99504
69.5591126,-10.7958746,b'04h38m14.19s',b'-10d47m45.15s',0.0331,0.0294,-0.0110,10.649,0.016,68.7,28.060,9.921,0.016,69.5,7.570,1,0,b'0000',b'AA',10,58881.43580815,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.165518,350.903539
69.5591285,-10.7958746,b'04h38m14.19s',b'-10d47m45.15s',0.0294,0.0284,0.0072,10.612,0.018,60.7,29.760,9.823,0.015,71.1,11.760,1,0,b'0000',b'AA',10,58517.07005353,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.166173,10.420872
69.5591314,-10.7958751,b'04h38m14.19s',b'-10d47m45.15s',0.0285,0.0248,0.0064,10.462,0.015,73.4,23.490,9.708,0.014,76.9,7.027,1,0,b'0000',b'AA',10,57069.63051442,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.166599,14.004086
69.5591213,-10.7958730,b'04h38m14.19s',b'-10d47m45.14s',0.0349,0.0351,0.0083,10.565,0.020,53.0,19.220,9.797,0.017,64.5,9.386,1,0,b'0000',b'AA',10,57994.26905234,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.169271,1.556345
69.5591083,-10.7958738,b'04h38m14.19s',b'-10d47m45.15s',0.0292,0.0262,0.0080,10.395,0.016,67.6,19.000,9.678,0.014,77.4,4.546,1,0,b'0000',b'AA',10,56710.11417234,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.171378,346.030402
69.5591138,-10.7958721,b'04h38m14.19s',b'-10d47m45.14s',0.0305,0.0288,0.0029,10.454,0.018,60.1,20.980,9.716,0.016,68.4,6.733,1,0,b'0000',b'AA',10,58152.77361659,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.173841,352.753985
69.5591023,-10.7958748,b'04h38m14.18s',b'-10d47m45.15s',0.0271,0.0267,-0.0073,10.393,0.016,66.8,28.330,9.683,0.014,79.6,8.016,1,0,b'0000',b'AA',10,56709.85071020,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.174357,338.960161
69.5591177,-10.7958709,b'04h38m14.19s',b'-10d47m45.14s',0.0339,0.0332,0.0057,10.666,0.020,54.8,19.720,9.927,0.018,60.9,6.368,1,0,b'0000',b'AA',10,58884.37871785,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.176938,357.365445
69.5591166,-10.7958707,b'04h38m14.19s',b'-10d47m45.13s',0.0337,0.0304,-0.0078,10.497,0.018,59.2,18.630,9.732,0.016,68.4,5.383,1,0,b'0000',b'AA',10,58152.90452066,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.177897,356.124426
69.5591181,-10.7958706,b'04h38m14.19s',b'-10d47m45.13s',0.0327,0.0288,-0.0103,10.640,0.015,70.9,30.280,9.918,0.016,66.7,5.825,1,0,b'0000',b'AA',10,58881.30503198,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.177976,357.836349
69.5591381,-10.7958724,b'04h38m14.19s',b'-10d47m45.14s',0.0325,0.0277,-0.0113,10.502,0.015,71.1,24.870,9.728,0.015,72.9,7.662,1,0,b'0000',b'AA',10,58153.29723263,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.182924,20.481763
69.5591251,-10.7958693,b'04h38m14.19s',b'-10d47m45.13s',0.0355,0.0344,-0.0037,10.635,0.019,55.7,21.770,9.935,0.018,61.3,5.447,1,0,b'0000',b'AA',10,58884.18236266,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.183413,5.643153
69.5591416,-10.7958733,b'04h38m14.19s',b'-10d47m45.14s',0.0311,0.0257,0.0038,10.431,0.015,70.7,18.620,9.666,0.015,73.9,5.535,1,0,b'0000',b'AA',10,56710.97039218,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.184671,24.434217
69.5591189,-10.7958686,b'04h38m14.19s',b'-10d47m45.13s',0.0312,0.0273,-0.0108,10.539,0.016,69.1,27.370,9.781,0.015,72.9,6.409,1,0,b'0000',b'AA',10,57428.75565889,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.18508,358.795705
69.5591188,-10.7958686,b'04h38m14.19s',b'-10d47m45.13s',0.0329,0.0292,-0.0071,10.581,0.016,68.4,30.070,9.794,0.017,62.7,7.933,1,0,b'0000',b'AA',10,58364.19290808,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.18508,358.686261
69.5591004,-10.7958707,b'04h38m14.18s',b'-10d47m45.13s',0.0295,0.0289,-0.0087,10.572,0.016,69.1,27.690,9.774,0.016,68.6,7.695,1,0,b'0000',b'AA',10,57428.82123821,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.190537,338.667898
69.5591656,-10.7958906,b'04h38m14.20s',b'-10d47m45.21s',0.0293,0.0254,-0.0086,10.421,0.016,69.7,24.650,9.637,0.014,78.0,5.897,1,0,b'0000',b'AA',10,56710.44346802,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.192878,56.720956
69.5591464,-10.7958725,b'04h38m14.20s',b'-10d47m45.14s',0.0326,0.0309,-0.0098,10.628,0.016,67.7,22.360,9.837,0.017,65.7,4.616,1,0,b'0000',b'AA',10,57795.63749854,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.194827,28.632441
69.5591365,-10.7958681,b'04h38m14.19s',b'-10d47m45.13s',0.0335,0.0303,0.0022,10.711,0.019,58.6,24.010,9.928,0.017,63.3,5.416,1,0,b'0000',b'AA',5,58725.79690220,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.195747,17.343175
69.5591175,-10.7958656,b'04h38m14.19s',b'-10d47m45.12s',0.0284,0.0270,-0.0082,10.443,0.014,78.1,25.040,9.715,0.015,71.5,4.473,1,0,b'0000',b'AA',10,57070.09020508,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.196036,357.41528
69.5591090,-10.7958666,b'04h38m14.19s',b'-10d47m45.12s',0.0309,0.0307,-0.0072,10.576,0.017,62.4,21.330,9.850,0.017,63.4,9.169,1,0,b'0000',b'AA',10,58517.00460175,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.196132,348.560847
69.5591128,-10.7958656,b'04h38m14.19s',b'-10d47m45.12s',0.0333,0.0344,-0.0113,10.637,0.017,63.4,24.310,9.956,0.019,56.5,8.621,1,0,b'0000',b'AA',5,58884.24781432,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.197476,352.592502
69.5591152,-10.7958652,b'04h38m14.19s',b'-10d47m45.11s',0.0299,0.0276,-0.0042,10.481,0.018,61.0,15.880,9.742,0.014,79.7,9.727,1,0,b'0000',b'AA',10,58152.44635661,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.198002,355.082328
69.5591049,-10.7958670,b'04h38m14.19s',b'-10d47m45.12s',0.0330,0.0315,-0.0059,10.609,0.018,60.9,24.650,9.867,0.016,67.4,6.757,1,0,b'0000',b'AA',5,57629.89641638,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.198121,344.36503
69.5591303,-10.7958659,b'04h38m14.19s',b'-10d47m45.12s',0.0342,0.0305,-0.0096,10.615,0.019,57.7,18.990,9.818,0.016,67.7,6.658,1,0,b'0000',b'AA',10,57795.76840248,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.198145,10.592999
69.5591076,-10.7958663,b'04h38m14.19s',b'-10d47m45.12s',0.0333,0.0323,0.0062,10.606,0.019,57.0,28.120,9.841,0.016,66.0,7.096,1,0,b'0000',b'AA',10,57795.70295051,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.19824,347.220102
69.5591211,-10.7958649,b'04h38m14.19s',b'-10d47m45.11s',0.0328,0.0326,-0.0046,10.584,0.021,52.8,17.800,9.913,0.018,61.8,8.184,1,0,b'0000',b'AA',10,58881.37048373,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.198407,1.123447
69.5591104,-10.7958639,b'04h38m14.19s',b'-10d47m45.11s',0.0285,0.0281,-0.0101,10.429,0.016,68.6,21.910,9.625,0.015,72.4,3.908,1,0,b'0000',b'AA',10,56710.24583966,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.204803,350.458112
69.5591065,-10.7958640,b'04h38m14.19s',b'-10d47m45.11s',0.0324,0.0280,-0.0094,10.496,0.016,67.9,23.270,9.746,0.015,71.3,6.808,1,0,b'0000',b'AA',10,58152.83906862,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.207165,346.677501
69.5591190,-10.7958620,b'04h38m14.19s',b'-10d47m45.10s',0.0288,0.0251,-0.0099,10.429,0.013,81.2,25.210,9.646,0.014,75.2,5.805,1,0,b'0000',b'AA',10,56710.50930167,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.208823,359.029719
69.5591182,-10.7958618,b'04h38m14.19s',b'-10d47m45.10s',0.0292,0.0269,-0.0044,10.427,0.016,69.6,21.380,9.665,0.015,70.3,5.007,1,0,b'0000',b'AA',10,56710.37763434,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.209613,358.259864
69.5591269,-10.7958614,b'04h38m14.19s',b'-10d47m45.10s',0.0325,0.0274,-0.0128,10.569,0.015,70.2,33.870,9.785,0.015,73.6,8.192,1,0,b'0000',b'AA',5,57429.21458674,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.212367,6.597708
69.5591053,-10.7958623,b'04h38m14.19s',b'-10d47m45.10s',0.0322,0.0309,-0.0104,10.623,0.017,64.6,25.870,9.894,0.017,65.0,4.457,1,0,b'0000',b'AA',10,58881.04335181,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.214117,345.949905
69.5591321,-10.7958617,b'04h38m14.19s',b'-10d47m45.10s',0.0312,0.0295,-0.0085,10.565,0.015,71.5,26.750,9.839,0.017,65.3,6.230,1,0,b'0000',b'AA',10,58516.93914995,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.214205,11.523186
69.5591130,-10.7958608,b'04h38m14.19s',b'-10d47m45.10s',0.0283,0.0274,-0.0100,10.532,0.015,71.5,28.150,9.740,0.014,75.4,6.108,1,0,b'0000',b'AA',10,57263.67633204,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.214557,353.374758
69.5591293,-10.7958610,b'04h38m14.19s',b'-10d47m45.10s',0.0313,0.0284,-0.0102,10.489,0.016,69.5,27.040,9.742,0.016,69.5,7.822,1,0,b'0000',b'AA',10,58152.70816458,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.214931,8.801626
69.5591047,-10.7958620,b'04h38m14.19s',b'-10d47m45.10s',0.0338,0.0302,-0.0089,10.644,0.017,64.0,34.590,9.889,0.017,65.0,11.880,1,0,b'0000',b'AA',5,57629.76538553,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.215699,345.472798
69.5591431,-10.7958645,b'04h38m14.19s',b'-10d47m45.11s',0.0289,0.0264,0.0014,10.549,0.015,70.9,32.920,9.789,0.014,75.0,8.033,1,0,b'0000',b'AA',10,57428.62462757,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.215852,22.237175
69.5591469,-10.7958659,b'04h38m14.20s',b'-10d47m45.12s',0.0292,0.0250,0.0079,10.483,0.015,73.0,25.070,9.704,0.014,75.7,6.011,1,0,b'0000',b'AA',10,57069.95891946,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.216748,26.032124
69.5591283,-10.7958601,b'04h38m14.19s',b'-10d47m45.10s',0.0341,0.0310,-0.0092,10.672,0.017,62.7,24.820,9.916,0.018,61.3,3.635,1,0,b'0000',b'AA',10,58884.11703824,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.217618,7.751
69.5591010,-10.7958618,b'04h38m14.18s',b'-10d47m45.10s',0.0320,0.0290,-0.0058,10.613,0.017,65.3,28.120,9.891,0.015,70.1,9.139,1,0,b'0000',b'AA',5,59089.63639352,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.220035,342.219869
69.5591167,-10.7958587,b'04h38m14.19s',b'-10d47m45.09s',0.0340,0.0318,-0.0074,10.612,0.016,68.0,23.700,9.856,0.019,56.4,6.342,1,0,b'0000',b'AA',10,57795.50646735,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.220978,356.972973
69.5591432,-10.7958630,b'04h38m14.19s',b'-10d47m45.11s',0.0327,0.0310,-0.0093,10.604,0.016,67.9,23.090,9.864,0.016,67.6,6.291,1,0,b'0000',b'AA',10,57796.09591712,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.220999,21.792205
69.5590667,-10.7958879,b'04h38m14.18s',b'-10d47m45.20s',0.0339,0.0309,0.0105,10.576,0.016,68.1,36.280,9.903,0.017,65.3,5.985,1,0,b'0000',b'AA',5,59089.96339667,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.221085,301.512579
69.5591115,-10.7958590,b'04h38m14.19s',b'-10d47m45.09s',0.0352,0.0343,-0.0046,10.500,0.020,54.7,16.950,9.712,0.017,64.6,6.512,1,0,b'0000',b'AA',10,56901.92366361,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.221639,352.205904
69.5591573,-10.7958705,b'04h38m14.20s',b'-10d47m45.13s',0.0355,0.0344,-0.0115,10.638,0.020,53.6,22.890,9.902,0.017,63.9,9.103,1,0,b'0000',b'AA',5,58880.65089583,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.221703,36.508785
69.5591397,-10.7958612,b'04h38m14.19s',b'-10d47m45.10s',0.0317,0.0317,-0.0108,10.671,0.018,62.0,26.820,9.952,0.017,63.7,6.254,1,0,b'0000',b'AA',10,58883.79003405,692010701351019433,10.637,0.022,9.872,0.021,6.993,0.016,4.715,0.027,136924508,13.734,0.0767,13.028,0.0825,12.302,0.0586,0.222851,18.216591
