source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3401p075_ac51-055455',340.0711331,8.0537689,b'22h40m17.07s',b'08d03m13.57s',1,0,b'0000',b'05284a102',55354.32735260,10.195,0.025,6.655,9.492,0.024,4.058,6.388,0.019,2.203,3.770,0.026,0.850,1.0,13,b'0000',0.606751,146.843092
b'3401p075_ac51-055455',340.0711331,8.0537689,b'22h40m17.07s',b'08d03m13.57s',1,0,b'0000',b'10665a150',55532.28449740,10.087,0.019,6.575,9.446,0.021,3.849,,,,,,,1.0,117,b'0000',0.606751,146.843092
b'3401p075_ac51-055455',340.0711331,8.0537689,b'22h40m17.07s',b'08d03m13.57s',1,0,b'0000',b'10669a150',55532.41680160,10.087,0.023,6.570,9.430,0.021,3.874,,,,,,,1.0,91,b'0000',0.606751,146.843092
b'3401p075_ac51-055455',340.0711331,8.0537689,b'22h40m17.07s',b'08d03m13.57s',1,0,b'0000',b'10661a150',55532.15219310,10.111,0.024,6.432,9.406,0.021,4.017,,,,,,,1.0,74,b'0000',0.606751,146.843092
b'3401p075_ac51-055455',340.0711331,8.0537689,b'22h40m17.07s',b'08d03m13.57s',1,0,b'0000',b'10661a151',55532.15232040,10.069,0.024,6.743,9.388,0.024,4.208,,,,,,,1.0,75,b'0000',0.606751,146.843092
b'3401p075_ac51-055455',340.0711331,8.0537689,b'22h40m17.07s',b'08d03m13.57s',1,0,b'0000',b'10657a150',55532.02001620,10.077,0.022,6.658,9.383,0.020,4.276,,,,,,,1.0,36,b'0000',0.606751,146.843092
b'3401p075_ac51-055455',340.0711331,8.0537689,b'22h40m17.07s',b'08d03m13.57s',1,0,b'0000',b'10658a174',55532.08610460,10.050,0.020,6.992,9.392,0.019,4.163,,,,,,,1.0,54,b'0000',0.606751,146.843092
b'3401p075_ac51-055455',340.0711331,8.0537689,b'22h40m17.07s',b'08d03m13.57s',1,0,b'0000',b'10653a150',55531.88771190,10.080,0.022,6.631,9.378,0.019,4.358,,,,,,,1.0,13,b'0000',0.606751,146.843092
b'3401p075_ac51-055455',340.0711331,8.0537689,b'22h40m17.07s',b'08d03m13.57s',1,0,b'0000',b'10654a175',55531.95392770,10.148,0.029,6.402,9.514,0.020,4.301,,,,,,,0.5,22,b'0000',0.606751,146.843092
b'3401p075_ac51-055455',340.0711331,8.0537689,b'22h40m17.07s',b'08d03m13.57s',1,0,b'0000',b'05257b126',55353.46731440,10.178,0.026,6.527,,,,6.406,0.016,2.121,3.802,0.029,0.856,1.0,25,b'0111',0.606751,146.843092
b'3401p075_ac51-055455',340.0711331,8.0537689,b'22h40m17.07s',b'08d03m13.57s',1,0,b'0000',b'10650a174',55531.82162340,10.082,0.022,6.611,9.485,0.021,4.003,,,,,,,1.0,12,b'0000',0.606751,146.843092
b'3401p075_ac51-055455',340.0711331,8.0537689,b'22h40m17.07s',b'08d03m13.57s',1,0,b'0000',b'10642b174',55531.55701490,10.066,0.025,6.782,9.375,0.019,4.407,,,,,,,1.0,49,b'0000',0.606751,146.843092
