ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
217.5508220,-41.9753170,b'14h30m12.20s',b'-41d58m31.14s',0.0446,0.0449,-0.0146,11.798,0.019,56.4,7.324,11.151,0.027,40.9,0.977,1,0,b'0000',b'AA',10,58685.52288582,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.398643,48.758192
217.5508479,-41.9753449,b'14h30m12.20s',b'-41d58m31.24s',0.0425,0.0450,-0.0146,11.843,0.021,51.2,7.715,11.244,0.025,43.3,2.166,1,0,b'0000',b'AA',5,57596.96582000,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.403202,66.254535
217.5508500,-41.9753466,b'14h30m12.20s',b'-41d58m31.25s',0.0491,0.0506,-0.0219,12.115,0.021,51.1,10.710,11.461,0.030,35.7,2.505,1,0,b'0000',b'AA',10,57238.31161175,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.405958,67.364654
217.5508425,-41.9753325,b'14h30m12.20s',b'-41d58m31.20s',0.0488,0.0494,-0.0199,11.867,0.021,52.1,7.642,11.221,0.028,38.6,2.136,1,0,b'0000',b'AA',10,57596.90024101,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.410608,59.726744
217.5508477,-41.9753386,b'14h30m12.20s',b'-41d58m31.22s',0.0463,0.0478,-0.0130,11.973,0.022,48.3,7.991,11.248,0.028,39.4,1.547,1,0,b'0000',b'AA',10,59048.98434297,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.412376,63.338955
217.5508353,-41.9753229,b'14h30m12.20s',b'-41d58m31.16s',0.0480,0.0510,-0.0158,12.058,0.020,53.0,8.311,11.412,0.029,37.7,2.830,1,0,b'0000',b'AA',10,56879.38355642,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.413291,54.233806
217.5508529,-41.9753426,b'14h30m12.20s',b'-41d58m31.23s',0.0424,0.0442,-0.0099,11.772,0.019,57.1,11.830,11.070,0.024,46.0,2.945,1,0,b'0000',b'AA',5,58318.21276557,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.418798,65.954845
217.5508530,-41.9753369,b'14h30m12.20s',b'-41d58m31.21s',0.0446,0.0463,-0.0110,11.824,0.022,49.8,6.577,11.203,0.030,35.7,2.059,1,0,b'0000',b'AA',10,57597.09685053,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.427803,63.458897
217.5508541,-41.9753373,b'14h30m12.20s',b'-41d58m31.21s',0.0473,0.0473,-0.0136,11.872,0.021,51.0,6.204,11.219,0.034,32.3,2.022,1,0,b'0000',b'AA',10,57597.35891170,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.429797,63.805997
217.5508396,-41.9753187,b'14h30m12.20s',b'-41d58m31.15s',0.0453,0.0500,-0.0145,11.962,0.022,50.4,13.130,11.261,0.026,41.1,2.998,1,0,b'0000',b'AA',5,59049.31121882,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.431497,53.497895
217.5508119,-41.9752927,b'14h30m12.19s',b'-41d58m31.05s',0.0447,0.0528,0.0095,11.842,0.022,49.2,21.650,11.050,0.029,37.8,6.204,1,0,b'0000',b'AA',5,58317.62433755,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.443928,37.903632
217.5508536,-41.9753280,b'14h30m12.20s',b'-41d58m31.18s',0.0480,0.0476,-0.0092,12.093,0.020,54.3,11.680,11.464,0.027,39.7,3.840,1,0,b'0000',b'AA',5,56698.43334655,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.444439,59.8538
217.5508604,-41.9753365,b'14h30m12.21s',b'-41d58m31.21s',0.0521,0.0501,-0.0100,12.020,0.024,45.8,9.618,11.390,0.026,41.5,2.445,1,0,b'0000',b'AA',10,56698.82847646,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.446231,64.429836
217.5508627,-41.9753400,b'14h30m12.21s',b'-41d58m31.22s',0.0424,0.0491,-0.0104,11.771,0.021,50.5,17.210,11.099,0.023,47.3,4.123,1,0,b'0000',b'AA',5,58318.08237162,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.446559,66.229308
217.5508609,-41.9753355,b'14h30m12.21s',b'-41d58m31.21s',0.0494,0.0526,-0.0142,12.113,0.026,42.5,7.223,11.440,0.029,37.0,2.251,1,0,b'0000',b'AA',10,56879.12047605,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.448996,64.089143
217.5508657,-41.9753434,b'14h30m12.21s',b'-41d58m31.24s',0.0378,0.0424,-0.0023,11.714,0.021,52.5,7.424,11.040,0.022,48.3,3.165,1,0,b'0000',b'AA',5,57966.00846494,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.449206,68.071158
217.5508619,-41.9753367,b'14h30m12.21s',b'-41d58m31.21s',0.0472,0.0505,-0.0105,12.085,0.022,50.1,11.740,11.471,0.029,36.9,2.440,1,0,b'0000',b'AA',10,56878.85726880,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.449543,64.733458
217.5508618,-41.9753335,b'14h30m12.21s',b'-41d58m31.20s',0.0431,0.0429,-0.0193,11.695,0.019,56.2,6.863,11.016,0.022,48.3,2.310,1,0,b'0000',b'AA',10,57957.95575238,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.45434,63.405165
217.5508593,-41.9753266,b'14h30m12.21s',b'-41d58m31.18s',0.0461,0.0512,-0.0008,12.161,0.021,50.8,14.900,11.572,0.033,32.4,2.694,1,0,b'0000',b'AA',10,57237.65556766,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.460176,60.26506
217.5508694,-41.9753415,b'14h30m12.21s',b'-41d58m31.23s',0.0487,0.0529,0.0046,11.899,0.023,46.3,14.410,11.309,0.026,41.1,7.494,1,0,b'0000',b'AA',5,59048.72266400,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.460956,67.742148
217.5508595,-41.9753249,b'14h30m12.21s',b'-41d58m31.17s',0.0415,0.0480,-0.0136,11.825,0.021,52.6,12.650,11.085,0.024,44.5,5.132,1,0,b'0000',b'AA',5,58317.68978917,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.463704,59.641221
217.5508704,-41.9753413,b'14h30m12.21s',b'-41d58m31.23s',0.0453,0.0428,-0.0127,11.629,0.020,53.9,4.050,10.927,0.024,45.8,1.542,1,0,b'0000',b'AA',10,58158.77368914,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.463704,67.785072
217.5508629,-41.9753294,b'14h30m12.21s',b'-41d58m31.19s',0.0467,0.0444,-0.0121,11.935,0.021,50.9,8.478,11.255,0.024,44.8,1.937,1,0,b'0000',b'AA',10,59049.57277046,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.463735,61.937157
217.5508663,-41.9753320,b'14h30m12.21s',b'-41d58m31.20s',0.0495,0.0493,-0.0042,11.938,0.028,38.2,9.964,11.269,0.025,43.4,2.680,1,0,b'0000',b'AA',5,59049.70367356,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.467529,63.474166
217.5508695,-41.9753336,b'14h30m12.21s',b'-41d58m31.20s',0.0517,0.0511,-0.0165,12.116,0.022,49.9,6.411,11.388,0.028,38.8,1.276,1,0,b'0000',b'AA',10,56879.71246987,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.472703,64.5625
217.5508529,-41.9753120,b'14h30m12.20s',b'-41d58m31.12s',0.0459,0.0556,-0.0147,11.953,0.025,43.2,9.073,11.228,0.025,43.1,2.568,1,0,b'0000',b'AA',10,59049.70354620,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.474468,53.713531
217.5508762,-41.9753431,b'14h30m12.21s',b'-41d58m31.24s',0.0435,0.0437,0.0083,11.779,0.021,50.9,7.210,11.040,0.024,46.2,1.887,1,0,b'0000',b'AA',5,58317.82069238,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.475781,69.214427
217.5508738,-41.9753384,b'14h30m12.21s',b'-41d58m31.22s',0.0412,0.0419,-0.0140,11.756,0.019,56.3,10.780,11.017,0.023,46.6,2.593,1,0,b'0000',b'AA',5,58321.22290421,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.476118,67.035984
217.5508725,-41.9753357,b'14h30m12.21s',b'-41d58m31.21s',0.0472,0.0471,0.0109,12.100,0.023,48.1,9.854,11.448,0.028,39.3,2.584,1,0,b'0000',b'AA',10,56879.58092999,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.476822,65.797359
217.5508878,-41.9753689,b'14h30m12.21s',b'-41d58m31.33s',0.0433,0.0453,-0.0154,11.832,0.021,50.8,9.990,11.120,0.023,46.8,3.188,1,0,b'0000',b'AA',5,58685.19588264,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.481877,80.930561
217.5508795,-41.9753432,b'14h30m12.21s',b'-41d58m31.24s',0.0520,0.0519,-0.0147,12.140,0.025,43.9,8.387,11.562,0.030,35.7,1.915,1,0,b'0000',b'AA',10,57238.11487493,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.483921,69.625372
217.5508769,-41.9753378,b'14h30m12.21s',b'-41d58m31.22s',0.0442,0.0463,-0.0047,12.078,0.022,50.1,11.960,11.393,0.025,43.4,2.227,1,0,b'0000',b'AA',10,57060.01814270,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.484604,67.183559
217.5508619,-41.9753157,b'14h30m12.21s',b'-41d58m31.14s',0.0470,0.0485,-0.0140,12.176,0.021,51.8,12.370,11.536,0.027,39.9,2.324,1,0,b'0000',b'AA',5,57238.18045385,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.486637,56.657343
217.5508755,-41.9753327,b'14h30m12.21s',b'-41d58m31.20s',0.0480,0.0503,-0.0227,11.949,0.022,50.1,8.167,11.279,0.029,38.0,3.326,1,0,b'0000',b'AA',5,59049.37667041,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.488613,65.028213
217.5508755,-41.9753324,b'14h30m12.21s',b'-41d58m31.20s',0.0579,0.0553,-0.0138,12.166,0.027,40.5,9.414,11.521,0.028,38.2,1.993,1,0,b'0000',b'AA',10,57238.11474757,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.489067,64.913517
217.5508745,-41.9753299,b'14h30m12.21s',b'-41d58m31.19s',0.0478,0.0545,0.0071,12.138,0.023,47.2,9.288,11.570,0.032,34.1,3.395,1,0,b'0000',b'AA',10,57238.50847593,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.490552,63.828889
217.5508644,-41.9753165,b'14h30m12.21s',b'-41d58m31.14s',0.0469,0.0502,-0.0206,12.059,0.021,52.3,8.049,11.397,0.025,42.6,2.522,1,0,b'0000',b'AA',10,56879.51509640,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.490687,57.367721
217.5508540,-41.9753045,b'14h30m12.20s',b'-41d58m31.10s',0.0481,0.0485,-0.0177,12.072,0.023,47.4,9.934,11.422,0.027,40.1,1.152,1,0,b'0000',b'AA',10,57427.42255228,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.493222,51.387082
217.5508515,-41.9753007,b'14h30m12.20s',b'-41d58m31.08s',0.0484,0.0494,-0.0121,11.863,0.024,45.9,7.451,11.156,0.025,44.0,1.982,1,0,b'0000',b'AA',10,57791.62035139,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.496753,49.672326
217.5508889,-41.9753522,b'14h30m12.21s',b'-41d58m31.27s',0.0445,0.0461,-0.0188,11.926,0.020,54.1,6.827,11.160,0.025,42.9,1.544,1,0,b'0000',b'AA',10,58522.41303914,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.497759,74.134358
217.5508847,-41.9753415,b'14h30m12.21s',b'-41d58m31.23s',0.0476,0.0525,-0.0144,12.036,0.023,47.2,8.298,11.407,0.027,40.6,2.444,1,0,b'0000',b'AA',10,56879.31772278,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.499096,69.522999
217.5508900,-41.9753516,b'14h30m12.21s',b'-41d58m31.27s',0.0488,0.0522,-0.0222,12.009,0.022,49.0,9.238,11.437,0.029,37.4,2.212,1,0,b'0000',b'AA',5,56873.26586500,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.501183,73.988843
217.5508813,-41.9753335,b'14h30m12.21s',b'-41d58m31.20s',0.0386,0.0411,0.0078,11.765,0.021,51.8,7.568,11.011,0.024,45.5,2.736,1,0,b'0000',b'AA',5,58317.95159568,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.50155,66.075147
217.5508945,-41.9753655,b'14h30m12.21s',b'-41d58m31.32s',0.0535,0.0608,-0.0178,12.149,0.025,43.7,9.003,11.530,0.032,34.3,2.666,1,0,b'0000',b'AA',10,57238.37719072,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.501607,79.872734
217.5508678,-41.9753148,b'14h30m12.21s',b'-41d58m31.13s',0.0442,0.0440,-0.0143,11.822,0.020,55.4,6.238,11.085,0.025,43.3,1.184,1,0,b'0000',b'AA',10,58685.06497947,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.501644,57.339509
217.5508900,-41.9753492,b'14h30m12.21s',b'-41d58m31.26s',0.0374,0.0418,-0.0084,11.773,0.021,52.4,8.240,11.071,0.021,51.9,3.042,1,0,b'0000',b'AA',5,58317.23175509,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.503637,73.044011
217.5508839,-41.9753354,b'14h30m12.21s',b'-41d58m31.21s',0.0468,0.0533,-0.0068,12.145,0.026,42.5,6.945,11.558,0.030,36.0,1.919,1,0,b'0000',b'AA',10,57238.24603278,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.505219,67.104285
217.5508933,-41.9753514,b'14h30m12.21s',b'-41d58m31.27s',0.0467,0.0557,-0.0106,11.921,0.024,45.1,11.020,11.270,0.027,39.6,2.641,1,0,b'0000',b'AA',10,59049.17993368,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.509882,74.184822
217.5508669,-41.9753092,b'14h30m12.21s',b'-41d58m31.11s',0.0446,0.0461,-0.0140,11.803,0.024,45.2,5.755,11.044,0.025,43.2,2.809,1,0,b'0000',b'AA',5,58317.36265834,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.510826,55.289608
217.5508864,-41.9753358,b'14h30m12.21s',b'-41d58m31.21s',0.0416,0.0445,-0.0174,11.817,0.020,54.6,9.007,11.108,0.022,49.9,2.130,1,0,b'0000',b'AA',10,58886.64584498,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.510844,67.545041
217.5508848,-41.9753318,b'14h30m12.21s',b'-41d58m31.19s',0.0434,0.0487,-0.0128,11.873,0.021,51.4,9.268,11.221,0.026,41.9,1.027,1,0,b'0000',b'AA',5,57596.76921047,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.512598,65.874471
217.5508668,-41.9753080,b'14h30m12.21s',b'-41d58m31.11s',0.0442,0.0435,-0.0163,11.828,0.019,56.7,10.760,11.057,0.025,42.8,2.056,1,0,b'0000',b'AA',5,58886.77662119,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.513077,54.876021
217.5508793,-41.9753226,b'14h30m12.21s',b'-41d58m31.16s',0.0455,0.0455,-0.0198,11.795,0.020,53.7,5.408,11.066,0.024,45.5,2.031,1,0,b'0000',b'AA',5,58318.34417809,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.513988,61.830904
217.5508799,-41.9753228,b'14h30m12.21s',b'-41d58m31.16s',0.0400,0.0469,-0.0111,11.964,0.020,53.2,11.430,11.255,0.024,45.3,1.892,1,0,b'0000',b'AA',10,59049.04966721,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.515062,61.985838
217.5508880,-41.9753353,b'14h30m12.21s',b'-41d58m31.21s',0.0447,0.0481,-0.0212,11.650,0.023,46.9,10.160,10.970,0.024,45.9,4.474,1,0,b'0000',b'AA',5,58155.17331465,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.515483,67.541939
217.5508826,-41.9753257,b'14h30m12.21s',b'-41d58m31.17s',0.0544,0.0613,-0.0231,12.157,0.025,43.4,11.310,11.562,0.039,27.6,1.423,1,0,b'0000',b'AA',10,57237.78685281,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.516692,63.384386
217.5508878,-41.9753335,b'14h30m12.21s',b'-41d58m31.20s',0.0447,0.0383,-0.0107,11.643,0.020,55.2,8.040,10.926,0.024,45.8,1.446,1,0,b'0000',b'AA',10,58158.18462041,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.517504,66.856259
217.5508754,-41.9753150,b'14h30m12.21s',b'-41d58m31.13s',0.0462,0.0487,-0.0184,12.144,0.020,54.0,10.820,11.524,0.028,39.4,2.230,1,0,b'0000',b'AA',10,57238.77079161,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.518517,58.619543
217.5508883,-41.9753327,b'14h30m12.21s',b'-41d58m31.20s',0.0469,0.0494,-0.0172,11.939,0.022,50.3,6.991,11.130,0.023,46.5,3.151,1,0,b'0000',b'AA',10,58522.74017094,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.519872,66.622361
217.5508712,-41.9753091,b'14h30m12.21s',b'-41d58m31.11s',0.0447,0.0466,-0.0172,11.850,0.020,54.6,7.758,11.099,0.025,42.8,2.105,1,0,b'0000',b'AA',10,57791.29296420,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.520526,55.978374
217.5508966,-41.9753463,b'14h30m12.22s',b'-41d58m31.25s',0.0426,0.0438,0.0085,11.833,0.022,49.2,15.610,11.057,0.024,46.0,5.815,1,0,b'0000',b'AA',0,58317.49305229,2184042501351041094,11.872,0.024,11.189,0.021,8.243,0.020,6.125,0.042,441792006,14.713,0.0723,13.867,0.0891,13.126,0.0536,0.523602,72.514964
