source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11854a187',55571.63468170,11.145,0.023,9.285,10.578,0.034,3.143,,,,,,,1.0,56,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11949a165',55574.74275260,11.310,0.029,10.830,,,,,,,,,,1.0,42,b'0111',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'00906b187',55209.54382140,11.135,0.024,9.324,10.639,0.022,3.012,8.735,0.062,1.275,6.798,0.249,0.936,1.0,69,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'00905a163',55209.47760540,11.179,0.022,9.280,10.626,0.021,2.985,8.725,0.051,1.254,6.920,0.259,0.953,1.0,83,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11862a187',55571.89916320,11.164,0.024,9.259,10.845,0.031,6.511,,,,,,,1.0,38,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11858a187',55571.76685880,11.136,0.029,9.320,10.592,0.023,3.052,,,,,,,1.0,37,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'00910a187',55209.67612620,11.164,0.023,9.259,10.608,0.024,2.996,8.665,0.050,1.172,7.038,0.271,0.990,1.0,52,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'00909a163',55209.60991010,11.152,0.025,9.268,10.600,0.030,3.016,8.671,0.054,1.175,6.392,0.149,1.159,1.0,59,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'06553b116',55396.32965660,11.173,0.024,9.267,10.626,0.027,2.985,8.605,0.056,1.205,6.620,0.190,0.965,1.0,40,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11865a163',55571.96525170,11.145,0.025,9.286,10.582,0.023,3.111,,,,,,,1.0,46,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'00917a163',55209.87464690,11.186,0.025,9.301,10.635,0.025,2.999,8.653,0.052,1.169,6.793,0.224,0.935,1.0,38,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'00913a164',55209.74234220,11.140,0.024,9.303,10.646,0.025,3.039,8.581,0.048,1.257,6.687,0.183,0.945,1.0,42,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'06557b116',55396.46196030,11.216,0.025,9.482,10.651,0.026,3.061,8.651,0.047,1.169,6.834,0.221,0.938,1.0,46,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'06556a091',55396.39574480,11.186,0.024,9.302,10.611,0.023,2.989,8.610,0.049,1.198,7.149,0.265,1.037,1.0,41,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'00925a163',55210.13925630,11.180,0.035,9.283,10.637,0.026,3.005,8.700,0.052,1.206,6.631,0.164,0.961,1.0,85,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'00921a163',55210.00695170,11.161,0.023,9.259,10.657,0.031,3.094,8.679,0.053,1.181,6.967,0.219,0.966,1.0,55,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'06564a091',55396.66035220,11.206,0.024,9.406,10.643,0.024,3.024,8.558,0.047,1.325,6.629,0.206,0.962,1.0,86,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'06560a091',55396.52804850,11.200,0.021,9.369,10.610,0.024,2.992,8.591,0.046,1.232,6.690,0.170,0.944,1.0,56,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'06541b118',55395.93274480,11.201,0.024,9.374,10.622,0.023,2.982,8.684,0.056,1.186,6.937,0.236,0.958,1.0,103,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'00925a164',55210.13938370,11.197,0.024,9.355,10.630,0.028,2.990,8.645,0.057,1.170,6.591,0.167,0.978,1.0,86,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'06561b116',55396.59426400,11.230,0.030,9.611,10.637,0.027,3.006,,,,,,,1.0,70,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'06549b116',55396.19735280,11.218,0.025,9.503,10.581,0.024,3.122,8.650,0.053,1.169,6.779,0.219,0.935,1.0,55,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'06545b117',55396.06504860,11.181,0.025,9.285,10.582,0.026,3.115,8.648,0.063,1.169,6.554,0.156,1.000,1.0,72,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11961a165',55575.13953840,11.063,0.021,10.160,10.576,0.024,3.153,,,,,,,1.0,86,b'0011',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11950a190',55574.80896850,11.251,0.031,9.859,,,,,,,,,,1.0,37,b'0111',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11870b187',55572.16364460,11.163,0.023,9.259,10.604,0.023,3.005,,,,,,,0.5,92,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11957a166',55575.00736140,11.141,0.028,9.299,10.590,0.027,3.063,,,,,,,1.0,55,b'0011',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11866a187',55572.03146760,11.140,0.024,9.303,10.556,0.022,3.357,,,,,,,1.0,60,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'11869a163',55572.09755610,11.117,0.024,9.442,10.562,0.022,3.287,,,,,,,1.0,74,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'06572a091',55396.92495980,11.174,0.027,9.269,10.577,0.023,3.146,8.539,0.051,1.399,7.134,0.327,1.030,1.0,106,b'0000',0.406097,0.474715
b'0141p318_ac51-026504',14.9720011,31.8270228,b'00h59m53.28s',b'31d49m37.28s',1,0,b'hh00',b'06568a091',55396.79265600,11.201,0.026,9.377,10.679,0.026,3.258,8.533,0.044,1.427,6.907,0.214,0.950,1.0,123,b'0000',0.406097,0.474715
