ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
74.9837069,27.1005936,b'04h59m56.09s',b'27d06m02.14s',0.0267,0.0254,-0.0076,10.158,0.016,67.9,8.168,8.880,0.014,79.7,4.026,1,0,b'0000',b'AA',10,57805.27128600,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.127988,67.509474
74.9836923,27.1006104,b'04h59m56.09s',b'27d06m02.20s',0.0253,0.0242,0.0029,10.159,0.017,64.9,8.235,8.871,0.012,87.4,6.240,1,0,b'h000',b'AA',5,58526.69465920,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.130691,33.145113
74.9836747,27.1006174,b'04h59m56.08s',b'27d06m02.22s',0.0289,0.0271,-0.0098,10.171,0.015,70.6,6.939,8.806,0.018,61.4,3.317,1,0,b'0000',b'AA',5,58893.21521348,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.135482,6.383198
74.9836932,27.1006131,b'04h59m56.09s',b'27d06m02.21s',0.0303,0.0250,-0.0136,10.230,0.014,75.3,7.027,8.955,0.013,81.5,3.948,1,0,b'h000',b'AA',10,56720.00004359,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.140446,31.962198
74.9837043,27.1006045,b'04h59m56.09s',b'27d06m02.18s',0.0313,0.0295,0.0019,10.206,0.018,59.4,14.490,8.928,0.015,73.9,10.710,1,0,b'g000',b'AA',10,57440.43017074,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.14095,51.25711
74.9836565,27.1006178,b'04h59m56.08s',b'27d06m02.22s',0.0286,0.0259,-0.0069,10.215,0.015,72.6,6.068,8.883,0.014,77.7,3.228,1,0,b'h000',b'AA',10,58162.40234310,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.142781,342.362906
74.9837116,27.1005963,b'04h59m56.09s',b'27d06m02.15s',0.0271,0.0277,-0.0122,10.179,0.016,66.6,8.984,8.928,0.013,80.7,7.363,1,0,b'0000',b'AA',5,57081.32817146,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.145663,66.243198
74.9837055,27.1006070,b'04h59m56.09s',b'27d06m02.19s',0.0280,0.0253,-0.0088,10.218,0.015,74.2,3.966,8.932,0.013,83.6,2.086,1,0,b'h000',b'AA',10,57082.18197308,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.14963,49.490546
74.9836915,27.1006172,b'04h59m56.09s',b'27d06m02.22s',0.0283,0.0281,0.0089,10.201,0.019,55.7,4.357,8.887,0.014,78.5,0.648,1,0,b'g000',b'AA',10,57440.69236098,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.150606,27.225904
74.9836750,27.1006243,b'04h59m56.08s',b'27d06m02.25s',0.0326,0.0302,-0.0127,10.186,0.018,59.6,5.405,8.884,0.016,68.0,0.822,1,0,b'0000',b'AA',10,58529.11497620,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.160269,5.737534
74.9836665,27.1006255,b'04h59m56.08s',b'27d06m02.25s',0.0281,0.0253,-0.0060,10.152,0.015,71.7,5.293,8.829,0.015,73.9,3.035,1,0,b'0000',b'AA',10,58893.34598969,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.164171,356.082642
74.9836555,27.1006239,b'04h59m56.08s',b'27d06m02.25s',0.0279,0.0258,-0.0057,10.226,0.018,61.3,5.805,8.920,0.013,82.2,2.236,1,0,b'0000',b'AA',10,57440.95455075,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.164717,343.614966
74.9836984,27.1006183,b'04h59m56.09s',b'27d06m02.23s',0.0269,0.0263,-0.0065,10.262,0.015,73.6,9.409,8.965,0.014,76.9,4.243,1,0,b'0000',b'AA',10,56719.73658157,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.165203,33.428877
74.9837111,27.1006082,b'04h59m56.09s',b'27d06m02.19s',0.0295,0.0284,-0.0106,10.240,0.017,65.0,5.181,8.925,0.015,74.2,1.737,1,0,b'h000',b'AA',10,57441.02012382,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.166286,52.376611
74.9836854,27.1006243,b'04h59m56.08s',b'27d06m02.25s',0.0370,0.0304,-0.0057,10.220,0.024,46.0,12.000,8.937,0.015,74.0,7.949,1,0,b'0000',b'AA',10,57639.58533060,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.166938,17.195349
74.9836988,27.1006191,b'04h59m56.09s',b'27d06m02.23s',0.0283,0.0295,-0.0086,10.189,0.017,63.1,10.250,8.840,0.016,70.0,4.409,1,0,b'0000',b'AA',10,58529.31120428,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.168319,33.252974
74.9836808,27.1006265,b'04h59m56.08s',b'27d06m02.26s',0.0292,0.0261,-0.0103,10.172,0.016,68.7,5.362,8.877,0.014,79.1,1.549,1,0,b'0000',b'AA',10,57805.33673788,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.170937,11.681753
74.9837146,27.1006063,b'04h59m56.09s',b'27d06m02.18s',0.0293,0.0295,-0.0104,10.161,0.018,61.0,6.413,8.846,0.016,68.2,2.256,1,0,b'0000',b'AA',10,58893.41144147,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.171433,56.47895
74.9837180,27.1006021,b'04h59m56.09s',b'27d06m02.17s',0.0306,0.0276,-0.0097,10.186,0.018,59.2,12.040,8.904,0.016,69.6,6.065,1,0,b'0000',b'AA',5,57081.78798911,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.173188,62.651931
74.9837180,27.1006026,b'04h59m56.09s',b'27d06m02.17s',0.0319,0.0286,-0.0120,10.194,0.016,67.9,11.320,8.802,0.015,70.3,2.213,1,0,b'h000',b'AA',5,58529.70378791,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.174031,62.125512
74.9837053,27.1006172,b'04h59m56.09s',b'27d06m02.22s',0.0269,0.0252,-0.0054,10.229,0.017,65.3,4.306,8.896,0.013,81.5,5.312,1,0,b'h000',b'AA',10,57440.88909883,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.175302,40.189124
74.9837230,27.1005944,b'04h59m56.09s',b'27d06m02.14s',0.0269,0.0247,-0.0103,10.250,0.015,73.3,10.270,8.961,0.013,81.2,3.332,1,0,b'0000',b'AA',10,56719.80241523,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.177578,73.027411
74.9837099,27.1006146,b'04h59m56.09s',b'27d06m02.21s',0.0282,0.0294,-0.0047,10.203,0.020,54.8,8.968,8.904,0.015,73.4,12.460,1,0,b'0000',b'AA',10,57078.70119009,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.178506,45.751126
74.9837149,27.1006097,b'04h59m56.09s',b'27d06m02.19s',0.0267,0.0234,-0.0037,10.236,0.016,70.0,6.319,8.902,0.013,85.7,5.637,1,0,b'h000',b'AA',10,57078.56977720,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.179272,53.385761
74.9836934,27.1006257,b'04h59m56.09s',b'27d06m02.25s',0.0267,0.0265,0.0042,10.221,0.016,67.0,6.692,8.871,0.013,85.5,2.458,1,0,b'0000',b'AA',10,58162.46779531,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.180794,24.504331
74.9836823,27.1006294,b'04h59m56.08s',b'27d06m02.27s',0.0290,0.0270,0.0050,10.175,0.015,70.3,8.749,8.867,0.013,82.4,3.256,1,0,b'h000',b'AA',5,58526.95633920,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.182147,12.497612
74.9837218,27.1006009,b'04h59m56.09s',b'27d06m02.16s',0.0255,0.0239,-0.0065,10.074,0.014,78.7,6.630,8.946,0.013,86.3,5.178,1,0,b'0000',b'AA',10,56911.05978275,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.182251,65.618214
74.9837165,27.1006098,b'04h59m56.09s',b'27d06m02.20s',0.0270,0.0259,-0.0069,10.171,0.017,64.8,7.777,8.831,0.014,79.9,3.544,1,0,b'h000',b'AA',5,58893.54221757,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.183619,54.2499
74.9837169,27.1006094,b'04h59m56.09s',b'27d06m02.19s',0.0306,0.0235,-0.0092,10.236,0.015,72.8,3.827,8.931,0.013,82.6,1.889,1,0,b'h000',b'AA',10,57081.98498116,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.183825,54.847594
74.9837197,27.1006065,b'04h59m56.09s',b'27d06m02.18s',0.0268,0.0250,-0.0028,10.197,0.017,64.3,5.315,8.920,0.013,84.8,2.709,1,0,b'0000',b'AA',10,57081.45958433,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.185666,59.080059
74.9837025,27.1006232,b'04h59m56.09s',b'27d06m02.24s',0.0253,0.0252,-0.0086,10.188,0.016,66.6,5.093,8.864,0.012,90.8,2.290,1,0,b'0000',b'AA',10,58162.20598653,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.187186,33.810873
74.9837129,27.1006161,b'04h59m56.09s',b'27d06m02.22s',0.0274,0.0277,-0.0096,10.220,0.016,66.4,7.777,8.889,0.014,76.8,3.449,1,0,b'h000',b'AA',10,58161.87872134,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.189194,46.611411
74.9836803,27.1006321,b'04h59m56.08s',b'27d06m02.28s',0.0305,0.0288,0.0069,10.233,0.016,68.3,9.427,8.846,0.019,56.2,2.290,1,0,b'h000',b'AA',10,57441.15128227,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.190438,9.981339
74.9837275,27.1005939,b'04h59m56.09s',b'27d06m02.14s',0.0282,0.0271,-0.0086,10.269,0.016,67.5,15.310,8.936,0.015,74.8,10.730,1,0,b'h000',b'AA',5,57440.56132983,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.190958,74.807483
74.9836997,27.1006285,b'04h59m56.09s',b'27d06m02.26s',0.0276,0.0245,-0.0057,10.186,0.016,67.2,5.640,8.864,0.014,79.7,2.137,1,0,b'0000',b'AA',10,58526.36752741,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.198859,28.596459
74.9836690,27.1006353,b'04h59m56.08s',b'27d06m02.29s',0.0321,0.0337,-0.0041,10.183,0.020,54.0,4.873,8.867,0.016,66.3,2.318,1,0,b'0000',b'AA',10,58529.24575245,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.199096,359.077744
74.9836915,27.1006319,b'04h59m56.09s',b'27d06m02.27s',0.0293,0.0280,-0.0099,10.233,0.015,72.5,6.335,8.935,0.015,72.9,2.167,1,0,b'h000',b'AA',10,56910.79670240,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.199144,20.242756
74.9837209,27.1006119,b'04h59m56.09s',b'27d06m02.20s',0.0295,0.0258,-0.0096,10.249,0.015,70.2,6.411,8.918,0.013,82.6,1.791,1,0,b'h000',b'AA',10,57441.28231323,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.199499,54.853902
74.9837179,27.1006156,b'04h59m56.09s',b'27d06m02.22s',0.0299,0.0276,-0.0120,10.264,0.016,67.4,6.650,8.927,0.013,82.2,2.516,1,0,b'h000',b'AA',10,57440.82351955,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.199972,50.14223
74.9837064,27.1006254,b'04h59m56.09s',b'27d06m02.25s',0.0260,0.0222,0.0048,10.229,0.015,73.3,9.948,8.910,0.012,89.3,3.768,1,0,b'h000',b'AA',5,57441.41347164,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.200797,35.516773
74.9837155,27.1006186,b'04h59m56.09s',b'27d06m02.23s',0.0325,0.0288,0.0002,10.144,0.019,57.4,6.018,8.923,0.015,73.2,2.556,1,0,b'g000',b'AA',10,57081.78786179,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.201431,46.379138
74.9836779,27.1006356,b'04h59m56.08s',b'27d06m02.29s',0.0301,0.0262,-0.0095,10.202,0.015,73.0,5.441,8.864,0.016,69.5,1.731,1,0,b'h000',b'AA',10,58162.72960405,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.201759,7.208853
74.9837178,27.1006184,b'04h59m56.09s',b'27d06m02.23s',0.0312,0.0291,-0.0113,10.231,0.015,72.3,7.619,8.935,0.015,72.7,2.775,1,0,b'0000',b'AA',10,57078.83247572,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.206343,47.93606
74.9836939,27.1006334,b'04h59m56.09s',b'27d06m02.28s',0.0286,0.0246,-0.0079,10.240,0.016,69.1,4.421,8.932,0.013,84.5,2.466,1,0,b'0000',b'AA',10,56720.32933917,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.206937,21.723638
74.9837264,27.1006080,b'04h59m56.09s',b'27d06m02.19s',0.0296,0.0283,0.0018,10.115,0.021,51.6,6.616,8.851,0.015,74.3,3.971,1,0,b'0000',b'AA',5,57804.94389889,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.20696,60.852323
74.9837163,27.1006204,b'04h59m56.09s',b'27d06m02.23s',0.0329,0.0307,-0.0087,10.180,0.015,72.1,10.050,8.879,0.018,60.0,1.411,1,0,b'h000',b'AA',5,58529.37665611,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.20778,45.573255
74.9836778,27.1006375,b'04h59m56.08s',b'27d06m02.30s',0.0276,0.0267,-0.0055,10.155,0.017,62.6,7.204,8.813,0.013,81.5,4.065,1,0,b'0000',b'AA',10,58893.67299377,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.208506,6.885618
74.9837149,27.1006220,b'04h59m56.09s',b'27d06m02.24s',0.0343,0.0300,0.0049,10.161,0.018,59.9,3.671,8.911,0.017,64.3,3.032,1,0,b'0000',b'AA',10,58529.44210794,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.208732,43.581584
74.9837133,27.1006238,b'04h59m56.09s',b'27d06m02.25s',0.0288,0.0256,-0.0129,10.225,0.015,73.1,5.602,8.922,0.014,80.3,2.228,1,0,b'0000',b'AA',10,57441.08570307,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.210041,41.349247
74.9837163,27.1006214,b'04h59m56.09s',b'27d06m02.24s',0.0325,0.0288,-0.0127,10.210,0.021,51.7,10.950,8.909,0.015,72.0,5.116,1,0,b'0000',b'AA',10,57440.43029811,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.21031,44.872821
74.9836599,27.1006378,b'04h59m56.08s',b'27d06m02.30s',0.0304,0.0305,-0.0047,10.171,0.018,59.5,8.017,8.863,0.015,74.2,1.518,1,0,b'0000',b'AA',10,58529.57288425,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.21058,351.158198
74.9837218,27.1006161,b'04h59m56.09s',b'27d06m02.22s',0.0305,0.0307,-0.0142,10.152,0.020,55.4,6.667,8.856,0.016,69.2,1.797,1,0,b'h000',b'AA',5,58526.10584693,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.210826,51.943901
74.9837038,27.1006303,b'04h59m56.09s',b'27d06m02.27s',0.0282,0.0259,-0.0090,10.176,0.017,63.0,9.843,8.884,0.013,81.0,4.398,1,0,b'h000',b'AA',10,58162.33689089,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.211006,30.887495
74.9836603,27.1006382,b'04h59m56.08s',b'27d06m02.30s',0.0278,0.0304,-0.0080,10.192,0.019,56.7,6.531,8.932,0.014,76.9,2.897,1,0,b'g000',b'AA',10,56719.86824890,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.21181,351.560708
74.9837345,27.1005951,b'04h59m56.10s',b'27d06m02.14s',0.0304,0.0284,-0.0078,10.186,0.018,59.4,6.441,8.905,0.015,73.1,2.100,1,0,b'0000',b'AA',10,57078.43836431,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.213741,75.26586
74.9837056,27.1006308,b'04h59m56.09s',b'27d06m02.27s',0.0431,0.0467,-0.0106,10.293,0.021,50.6,2.592,8.784,0.029,37.1,3.412,1,0,b'0000',b'AA',0,56915.99285253,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.215546,31.957826
74.9837088,27.1006299,b'04h59m56.09s',b'27d06m02.27s',0.0286,0.0257,0.0095,10.220,0.018,60.0,9.403,8.918,0.013,82.8,4.690,1,0,b'h000',b'AA',10,57078.96388861,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.218484,34.690422
74.9836979,27.1006354,b'04h59m56.09s',b'27d06m02.29s',0.0295,0.0257,-0.0074,10.140,0.015,72.5,6.227,8.837,0.015,74.3,2.103,1,0,b'h000',b'AA',10,58893.93467348,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.218571,24.147533
74.9836729,27.1006407,b'04h59m56.08s',b'27d06m02.31s',0.0279,0.0288,0.0096,10.210,0.018,61.1,7.070,8.919,0.014,79.2,1.798,1,0,b'0000',b'AA',10,57078.70106278,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.218722,2.435351
74.9837271,27.1006157,b'04h59m56.09s',b'27d06m02.22s',0.0294,0.0282,-0.0059,10.201,0.015,70.6,5.746,8.840,0.015,70.8,1.372,1,0,b'h000',b'AA',10,58162.59869972,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.223613,54.918507
74.9836980,27.1006372,b'04h59m56.09s',b'27d06m02.29s',0.0297,0.0265,-0.0090,10.177,0.016,67.4,5.479,8.890,0.014,75.5,1.966,1,0,b'0000',b'AA',10,58162.14053432,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.224624,23.545935
74.9837044,27.1006350,b'04h59m56.09s',b'27d06m02.29s',0.0275,0.0242,-0.0044,10.193,0.015,70.5,8.365,8.885,0.013,83.7,3.716,1,0,b'h000',b'AA',5,57805.20583406,743127201351021543,10.315,0.021,9.028,0.017,5.837,0.010,3.198,0.018,151917427,14.731,0.0658,13.586,0.0694,12.600,0.0454,0.226613,29.10838
