ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
329.0634209,17.3813418,b'21h56m15.22s',b'17d22m52.83s',0.0616,0.0661,-0.0279,12.472,0.029,37.5,6.715,11.328,0.028,38.8,2.119,1,0,b'0000',b'AA',5,58634.20614657,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.673767,60.626664
329.0634482,17.3812604,b'21h56m15.23s',b'17d22m52.54s',0.0509,0.0463,-0.0162,12.267,0.024,45.3,3.885,11.128,0.022,49.6,2.082,1,0,b'0000',b'AA',10,58069.91429289,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.681969,86.852853
329.0634477,17.3812730,b'21h56m15.23s',b'17d22m52.58s',0.0472,0.0466,-0.0176,12.166,0.023,46.3,4.812,11.073,0.028,39.2,1.004,1,0,b'0000',b'AA',10,57902.92812240,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.684251,83.049664
329.0634430,17.3812992,b'21h56m15.23s',b'17d22m52.68s',0.0593,0.0521,-0.0104,12.403,0.024,45.1,3.682,11.263,0.032,33.6,0.880,1,0,b'0000',b'AA',10,58634.59860162,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.686325,75.044334
329.0634500,17.3812559,b'21h56m15.23s',b'17d22m52.52s',0.0497,0.0453,-0.0092,12.140,0.023,47.4,17.090,11.122,0.027,39.9,7.680,1,0,b'0000',b'AA',0,57536.13438593,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.687453,88.229437
329.0634459,17.3812892,b'21h56m15.23s',b'17d22m52.64s',0.0617,0.0564,-0.0073,12.388,0.028,38.1,1.178,11.283,0.028,39.3,1.072,1,0,b'0000',b'AA',10,58998.33740795,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.687673,78.157955
329.0634502,17.3812442,b'21h56m15.23s',b'17d22m52.48s',0.0520,0.0519,-0.0210,12.183,0.027,39.6,2.656,11.061,0.025,42.8,0.970,1,0,b'0000',b'AA',10,57349.69542733,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.688126,91.738775
329.0634503,17.3812486,b'21h56m15.23s',b'17d22m52.49s',0.0455,0.0392,-0.0109,11.909,0.020,54.9,2.494,10.829,0.021,50.8,0.760,1,0,b'0000',b'AA',10,56987.77000289,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.688174,90.419593
329.0634237,17.3813452,b'21h56m15.22s',b'17d22m52.84s',0.0492,0.0480,-0.0180,12.093,0.025,44.2,4.196,11.001,0.025,44.0,1.244,1,0,b'0000',b'AA',5,57536.26541652,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.688174,60.131442
329.0634501,17.3812649,b'21h56m15.23s',b'17d22m52.55s',0.0454,0.0515,-0.0175,12.186,0.027,40.8,3.023,11.103,0.022,48.3,0.683,1,0,b'0000',b'AA',10,57349.43298304,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.689559,85.538474
329.0634489,17.3812769,b'21h56m15.23s',b'17d22m52.60s',0.0514,0.0438,-0.0089,12.122,0.026,41.9,2.366,11.064,0.023,46.8,0.596,1,0,b'0000',b'AA',10,57708.53703841,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.690169,81.93402
329.0634497,17.3812738,b'21h56m15.23s',b'17d22m52.59s',0.0433,0.0426,-0.0120,11.932,0.023,47.2,1.960,10.836,0.021,51.1,1.117,1,0,b'0000',b'AA',10,56987.96712233,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.69142,82.881663
329.0634508,17.3812660,b'21h56m15.23s',b'17d22m52.56s',0.0552,0.0517,-0.0177,12.267,0.026,41.2,1.630,11.129,0.025,42.7,1.097,1,0,b'0000',b'AA',10,58069.19419678,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.692273,85.2272
329.0634501,17.3812746,b'21h56m15.23s',b'17d22m52.59s',0.0444,0.0434,-0.0139,12.058,0.022,50.1,4.730,11.006,0.022,49.7,1.233,1,0,b'0000',b'AA',10,57538.29645529,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.693146,82.659512
329.0634526,17.3812494,b'21h56m15.23s',b'17d22m52.50s',0.0497,0.0488,-0.0179,12.086,0.024,46.1,2.458,11.007,0.026,41.3,1.212,1,0,b'0000',b'AA',10,57535.74129388,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.696057,90.177769
329.0634482,17.3812901,b'21h56m15.23s',b'17d22m52.64s',0.0560,0.0486,-0.0124,12.026,0.026,41.3,3.277,10.929,0.024,45.4,0.887,1,0,b'0000',b'AA',10,56810.07405557,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.69607,78.030414
329.0634409,17.3813184,b'21h56m15.23s',b'17d22m52.75s',0.0652,0.0583,-0.0268,12.417,0.032,33.8,3.358,11.286,0.032,33.5,1.610,1,0,b'0000',b'AA',10,58634.00991898,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.700562,69.421505
329.0634538,17.3812622,b'21h56m15.23s',b'17d22m52.54s',0.0523,0.0481,-0.0204,12.089,0.024,45.6,6.222,11.065,0.025,44.2,3.413,1,0,b'0000',b'AA',5,57535.47910524,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.701552,86.410689
329.0634518,17.3812812,b'21h56m15.23s',b'17d22m52.61s',0.0451,0.0381,-0.0131,11.996,0.019,57.0,7.130,10.901,0.020,54.8,2.324,1,0,b'0000',b'AA',5,56809.54764167,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.702346,80.79766
329.0634534,17.3812699,b'21h56m15.23s',b'17d22m52.57s',0.0412,0.0394,-0.0100,11.924,0.021,51.0,2.722,10.845,0.022,48.7,1.328,1,0,b'0000',b'AA',10,56990.99102516,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.702467,84.146573
329.0634523,17.3812785,b'21h56m15.23s',b'17d22m52.60s',0.0505,0.0437,-0.0134,12.192,0.022,49.6,3.919,11.078,0.023,47.5,1.042,1,0,b'0000',b'AA',10,58430.51302684,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.702555,81.602585
329.0634516,17.3812831,b'21h56m15.23s',b'17d22m52.62s',0.0471,0.0548,-0.0101,12.071,0.025,43.5,4.182,10.986,0.026,41.7,1.331,1,0,b'0000',b'AA',10,57535.87232461,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.702797,80.238235
329.0634548,17.3812448,b'21h56m15.23s',b'17d22m52.48s',0.0503,0.0469,-0.0177,12.178,0.022,50.1,3.525,11.054,0.026,41.8,0.999,1,0,b'0000',b'AA',10,57708.99558330,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.703864,91.523992
329.0634551,17.3812610,b'21h56m15.23s',b'17d22m52.54s',0.0473,0.0480,-0.0169,12.224,0.023,46.8,5.040,11.159,0.027,39.5,1.187,1,0,b'0000',b'AA',10,59160.94709973,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.705754,86.783416
329.0634527,17.3812827,b'21h56m15.23s',b'17d22m52.62s',0.0387,0.0376,-0.0152,11.988,0.020,54.8,3.932,10.907,0.019,56.8,2.250,1,0,b'0000',b'AA',5,56809.74501499,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.706276,80.405342
329.0634497,17.3813007,b'21h56m15.23s',b'17d22m52.68s',0.0569,0.0547,-0.0180,12.435,0.024,45.3,3.352,11.297,0.029,37.0,1.023,1,0,b'0000',b'AA',10,58633.74823980,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.709958,75.102711
329.0634547,17.3812782,b'21h56m15.23s',b'17d22m52.60s',0.0586,0.0546,-0.0183,12.389,0.027,39.9,3.785,11.247,0.025,43.0,1.913,1,0,b'0000',b'AA',5,58634.14069494,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.7105630000000001,81.785833
329.0634563,17.3812325,b'21h56m15.23s',b'17d22m52.44s',0.0503,0.0461,-0.0056,12.289,0.022,49.5,6.111,11.233,0.023,46.8,3.036,1,0,b'0000',b'AA',5,59161.92849273,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.71156,95.07945
329.0634569,17.3812356,b'21h56m15.23s',b'17d22m52.45s',0.0482,0.0441,0.0024,12.181,0.022,48.4,2.518,11.099,0.022,48.6,1.253,1,0,b'0000',b'AA',10,58430.18589214,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.712714,94.171103
329.0634572,17.3812634,b'21h56m15.23s',b'17d22m52.55s',0.0610,0.0556,-0.0309,12.158,0.029,37.9,3.685,11.063,0.027,40.4,0.920,1,0,b'0000',b'AA',10,57708.86455230,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.713496,86.123182
329.0634507,17.3813029,b'21h56m15.23s',b'17d22m52.69s',0.0578,0.0543,-0.0245,12.404,0.026,41.8,4.592,11.271,0.026,42.2,1.041,1,0,b'0000',b'AA',5,58998.66441152,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.715347,74.560413
329.0634564,17.3812795,b'21h56m15.23s',b'17d22m52.61s',0.0467,0.0413,-0.0054,11.875,0.023,47.2,1.930,10.827,0.024,44.5,0.997,1,0,b'0000',b'AA',10,56987.70429639,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.717022,81.482377
329.0634549,17.3812882,b'21h56m15.23s',b'17d22m52.64s',0.0450,0.0415,-0.0072,12.112,0.023,46.5,3.017,10.986,0.020,53.2,1.147,1,0,b'0000',b'AA',10,57171.42276172,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.717266,78.9463
329.0634577,17.3812728,b'21h56m15.23s',b'17d22m52.58s',0.0619,0.0536,-0.0116,12.425,0.024,44.6,2.993,11.333,0.030,35.8,1.428,1,0,b'0000',b'AA',10,58998.14130719,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.718286,83.438301
329.0634483,17.3813168,b'21h56m15.23s',b'17d22m52.74s',0.0548,0.0508,-0.0137,12.125,0.025,43.0,9.652,11.086,0.025,43.5,2.453,1,0,b'0000',b'AA',5,58267.27012404,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.722482,70.557898
329.0634603,17.3812570,b'21h56m15.23s',b'17d22m52.53s',0.0524,0.0454,-0.0090,12.144,0.026,42.4,2.970,11.038,0.025,42.7,0.910,1,0,b'0000',b'AA',10,57708.27510369,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.722953,88.002393
329.0634605,17.3812576,b'21h56m15.23s',b'17d22m52.53s',0.0434,0.0387,-0.0142,11.910,0.022,50.2,2.471,10.825,0.021,52.8,0.982,1,0,b'0000',b'AA',10,56987.83570939,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.723717,87.833388
329.0634606,17.3812572,b'21h56m15.23s',b'17d22m52.53s',0.0411,0.0392,-0.0099,11.913,0.020,54.3,2.328,10.845,0.020,54.2,0.708,1,0,b'0000',b'AA',10,56987.50704964,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.724004,87.948292
329.0634604,17.3812618,b'21h56m15.23s',b'17d22m52.54s',0.0583,0.0575,-0.0049,12.399,0.024,44.7,4.146,11.329,0.030,36.7,0.618,1,0,b'0000',b'AA',10,58997.94507953,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.724102,86.636732
329.0634498,17.3813146,b'21h56m15.23s',b'17d22m52.73s',0.0485,0.0412,-0.0120,12.114,0.020,53.3,2.258,11.000,0.023,47.8,1.133,1,0,b'0000',b'AA',10,57171.55404696,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.72476,71.283934
329.0634592,17.3812762,b'21h56m15.23s',b'17d22m52.59s',0.0496,0.0447,-0.0066,12.131,0.022,49.0,4.788,11.069,0.022,49.5,1.128,1,0,b'0000',b'AA',5,58266.87754119,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.724891,82.523693
329.0634494,17.3813165,b'21h56m15.23s',b'17d22m52.74s',0.0503,0.0510,-0.0195,12.092,0.026,41.1,6.646,11.082,0.025,42.7,4.867,1,0,b'0000',b'AA',5,57903.18992914,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.725685,70.737623
329.0634613,17.3812610,b'21h56m15.23s',b'17d22m52.54s',0.0576,0.0540,-0.0173,12.457,0.025,43.7,5.175,11.343,0.027,40.7,2.149,1,0,b'0000',b'AA',5,58797.65440049,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.727025,86.877606
329.0634616,17.3812462,b'21h56m15.23s',b'17d22m52.49s',0.0515,0.0514,0.0131,12.179,0.028,39.1,2.134,11.041,0.025,43.3,1.276,1,0,b'0000',b'AA',10,57349.76087924,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.727103,91.078014
329.0634601,17.3812748,b'21h56m15.23s',b'17d22m52.59s',0.0543,0.0485,0.0144,12.120,0.023,46.8,5.186,11.058,0.032,34.1,0.814,1,0,b'0000',b'AA',10,58266.55041005,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.727324,82.949047
329.0634617,17.3812453,b'21h56m15.23s',b'17d22m52.48s',0.0453,0.0420,-0.0082,12.183,0.023,47.7,4.160,11.074,0.021,51.0,1.407,1,0,b'0000',b'AA',10,57709.25764534,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.727518,91.332627
329.0634547,17.3813022,b'21h56m15.23s',b'17d22m52.69s',0.0455,0.0427,-0.0171,12.121,0.024,45.0,5.157,10.973,0.024,44.8,1.480,1,0,b'0000',b'AA',10,57171.48846807,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.727947,75.039567
329.0634611,17.3812691,b'21h56m15.23s',b'17d22m52.57s',0.0538,0.0501,-0.0205,12.112,0.023,47.5,2.971,11.068,0.024,44.5,1.381,1,0,b'0000',b'AA',10,58267.00844463,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.728511,84.584085
329.0634621,17.3812626,b'21h56m15.23s',b'17d22m52.55s',0.0446,0.0472,-0.0127,12.194,0.023,46.8,3.462,11.091,0.025,44.1,1.357,1,0,b'0000',b'AA',10,57349.89203774,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.730104,86.437998
329.0634526,17.3813117,b'21h56m15.23s',b'17d22m52.72s',0.0462,0.0441,-0.0206,12.154,0.025,44.2,3.719,11.013,0.023,48.2,1.836,1,0,b'0000',b'AA',5,57171.94777550,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.730635,72.301448
329.0634528,17.3813114,b'21h56m15.23s',b'17d22m52.72s',0.0593,0.0511,-0.0087,12.398,0.023,46.5,5.859,11.318,0.029,37.4,0.313,1,0,b'0000',b'AA',10,58998.27208309,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.730964,72.39847
329.0634544,17.3813064,b'21h56m15.23s',b'17d22m52.70s',0.0525,0.0443,-0.0183,12.037,0.021,50.9,2.548,10.975,0.027,40.7,1.150,1,0,b'0000',b'AA',10,57538.75512677,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.731003,73.873701
329.0634619,17.3812710,b'21h56m15.23s',b'17d22m52.58s',0.0456,0.0431,-0.0142,12.176,0.022,49.4,2.831,11.092,0.022,50.0,0.908,1,0,b'0000',b'AA',10,57350.15435465,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.73192,84.071332
329.0634624,17.3812664,b'21h56m15.23s',b'17d22m52.56s',0.0511,0.0458,-0.0039,12.224,0.023,46.6,6.424,11.140,0.024,44.5,1.668,1,0,b'0000',b'AA',10,58069.45613095,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.732107,85.374404
329.0634619,17.3812754,b'21h56m15.23s',b'17d22m52.59s',0.0462,0.0489,-0.0176,12.153,0.025,44.1,3.793,10.972,0.029,37.5,1.090,1,0,b'0000',b'AA',10,57171.68533227,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.733725,82.840929
329.0634495,17.3813237,b'21h56m15.23s',b'17d22m52.77s',0.0463,0.0471,-0.0124,12.096,0.024,45.6,2.440,10.987,0.022,50.0,1.780,1,0,b'0000',b'AA',10,57171.61962593,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.734966,68.838584
329.0634602,17.3812882,b'21h56m15.23s',b'17d22m52.64s',0.0451,0.0453,0.0051,12.175,0.022,49.9,2.995,11.100,0.023,46.4,1.099,1,0,b'0000',b'AA',10,57708.79910046,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.735146,79.218393
329.0634633,17.3812334,b'21h56m15.23s',b'17d22m52.44s',0.0533,0.0494,-0.0184,12.444,0.025,44.0,7.620,11.271,0.025,43.6,1.168,1,0,b'0000',b'AA',10,58797.39272113,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.735249,94.662026
329.0634636,17.3812626,b'21h56m15.23s',b'17d22m52.55s',0.0492,0.0477,-0.0113,12.141,0.022,49.4,5.032,11.084,0.027,40.9,1.211,1,0,b'0000',b'AA',10,57902.33880267,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.735249,86.462948
329.0634617,17.3812811,b'21h56m15.23s',b'17d22m52.61s',0.0462,0.0398,-0.0170,11.968,0.020,54.4,2.315,10.867,0.022,50.2,1.331,1,0,b'0000',b'AA',10,56991.12243814,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.735885,81.248835
329.0634643,17.3812544,b'21h56m15.23s',b'17d22m52.52s',0.0475,0.0474,-0.0064,12.193,0.023,46.6,4.360,11.146,0.023,46.3,1.383,1,0,b'0000',b'AA',5,58430.38211984,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.736424,88.767477
329.0634574,17.3813024,b'21h56m15.23s',b'17d22m52.69s',0.0531,0.0458,-0.0090,12.141,0.022,48.9,2.745,11.053,0.024,44.7,0.951,1,0,b'0000',b'AA',10,57902.20789940,3285116601351050808,11.789,0.024,10.724,0.020,7.967,0.019,6.082,0.060,419734839,15.482,0.0723,14.538,0.0836,13.796,0.0526,0.737097,75.171638
