ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
77.9908226,-18.4938905,b'05h11m57.80s',b'-18d29m38.01s',0.0404,0.0431,-0.0112,11.614,0.019,56.4,28.540,11.366,0.030,35.9,4.763,1,0,b'0000',b'AA',10,57080.00627515,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.025345,265.924736
77.9908258,-18.4938834,b'05h11m57.80s',b'-18d29m37.98s',0.0416,0.0434,-0.0142,11.375,0.018,60.4,17.990,10.940,0.026,41.6,3.638,1,0,b'0000',b'AA',10,58733.90946461,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.027832,328.889008
77.9908376,-18.4938932,b'05h11m57.80s',b'-18d29m38.02s',0.0437,0.0464,-0.0171,11.657,0.020,53.4,25.780,11.471,0.029,37.6,4.587,1,0,b'0000',b'AA',10,57639.00403080,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.028337,113.940309
77.9908394,-18.4938916,b'05h11m57.80s',b'-18d29m38.01s',0.0464,0.0470,-0.0130,11.666,0.022,48.7,26.770,11.377,0.027,40.9,7.358,1,0,b'0000',b'AA',10,57439.04536575,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.032673,100.175205
77.9908298,-18.4938807,b'05h11m57.80s',b'-18d29m37.97s',0.0388,0.0388,-0.0174,11.399,0.018,60.1,22.740,11.056,0.022,49.6,6.437,1,0,b'0000',b'AA',10,58369.82251223,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.033529,358.831627
77.9908399,-18.4938917,b'05h11m57.80s',b'-18d29m38.01s',0.0421,0.0419,-0.0170,11.640,0.018,59.1,28.690,11.397,0.026,42.3,6.384,1,0,b'0000',b'AA',10,57077.37916591,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.034364,100.263235
77.9908391,-18.4938956,b'05h11m57.80s',b'-18d29m38.02s',0.0434,0.0403,-0.0151,11.649,0.018,60.6,29.660,11.380,0.023,46.3,4.712,1,0,b'0000',b'AA',10,57439.37313471,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.037011,122.979347
77.9908226,-18.4938977,b'05h11m57.80s',b'-18d29m38.03s',0.0465,0.0449,0.0020,11.349,0.021,51.4,22.150,11.027,0.025,44.2,3.040,1,0,b'0000',b'AA',10,58370.28054620,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.037518,222.346306
77.9908393,-18.4938839,b'05h11m57.80s',b'-18d29m37.98s',0.0417,0.0400,-0.0085,11.588,0.019,57.5,25.000,11.320,0.025,42.7,6.789,1,0,b'0000',b'AA',10,58160.69230581,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.038634,55.331044
77.9908375,-18.4938817,b'05h11m57.80s',b'-18d29m37.97s',0.0412,0.0366,-0.0138,11.562,0.018,61.6,28.760,11.221,0.022,49.5,5.697,1,0,b'0000',b'AA',10,56718.74067232,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.039361,40.594911
77.9908229,-18.4938986,b'05h11m57.80s',b'-18d29m38.03s',0.0426,0.0510,-0.0135,11.695,0.020,53.5,29.340,11.351,0.029,36.9,4.544,1,0,b'0000',b'AA',10,57080.07198160,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.039361,218.059035
77.9908350,-18.4939001,b'05h11m57.80s',b'-18d29m38.04s',0.0443,0.0420,0.0044,11.545,0.021,50.9,27.160,11.246,0.023,46.5,6.741,1,0,b'0000',b'AA',10,56718.01612012,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.040192,154.850702
77.9908221,-18.4938816,b'05h11m57.80s',b'-18d29m37.97s',0.0474,0.0451,-0.0165,11.672,0.019,56.6,22.930,11.328,0.031,35.2,4.446,1,0,b'0000',b'AA',10,58009.26346560,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.040543,318.269983
77.9908420,-18.4938882,b'05h11m57.80s',b'-18d29m38.00s',0.0414,0.0419,-0.0114,11.418,0.018,60.1,22.250,11.083,0.027,40.0,4.651,1,0,b'0000',b'AA',10,58369.88796382,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.041465,81.012089
77.9908413,-18.4938942,b'05h11m57.80s',b'-18d29m38.02s',0.0443,0.0395,-0.0155,11.635,0.018,58.9,29.090,11.347,0.025,42.8,6.239,1,0,b'0000',b'AA',10,57077.83898384,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.041465,111.401268
77.9908211,-18.4938813,b'05h11m57.80s',b'-18d29m37.97s',0.0433,0.0422,-0.0130,11.614,0.020,54.5,29.620,11.425,0.027,39.8,5.923,1,0,b'0000',b'AA',5,57080.20339447,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.043684,315.867767
77.9908319,-18.4938777,b'05h11m57.80s',b'-18d29m37.96s',0.0482,0.0445,-0.0170,11.518,0.022,49.6,23.700,11.301,0.029,38.1,3.639,1,0,b'0000',b'AA',10,58160.03778458,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.044752,8.334221
77.9908412,-18.4938834,b'05h11m57.80s',b'-18d29m37.98s',0.0492,0.0456,-0.0206,11.596,0.021,52.5,27.090,11.219,0.040,26.9,4.579,1,0,b'0000',b'AA',10,56909.48957780,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.045068,58.144214
77.9908349,-18.4939018,b'05h11m57.80s',b'-18d29m38.05s',0.0423,0.0437,-0.0080,11.544,0.022,48.9,20.180,11.223,0.025,44.1,5.795,1,0,b'0000',b'AA',10,56718.34554311,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.045692,158.505012
77.9908414,-18.4938823,b'05h11m57.80s',b'-18d29m37.98s',0.0458,0.0453,-0.0010,11.560,0.021,51.4,24.180,11.308,0.026,42.6,3.107,1,0,b'0000',b'AA',10,57077.05076098,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.047814,54.540795
77.9908160,-18.4938880,b'05h11m57.80s',b'-18d29m38.00s',0.0436,0.0446,-0.0116,11.587,0.021,51.3,21.940,11.302,0.027,39.8,4.596,1,0,b'0000',b'AA',10,57803.49478753,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.048305,278.56642
77.9908371,-18.4938783,b'05h11m57.80s',b'-18d29m37.96s',0.0430,0.0437,-0.0037,11.359,0.020,53.0,22.140,10.936,0.025,43.6,2.868,1,0,b'0000',b'AA',5,58733.58284328,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.048598,29.920385
77.9908163,-18.4938823,b'05h11m57.80s',b'-18d29m37.98s',0.0375,0.0404,-0.0131,11.316,0.019,56.9,21.240,10.902,0.022,49.1,3.969,1,0,b'0000',b'AA',10,58733.32116417,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.054377,300.653087
77.9908351,-18.4938750,b'05h11m57.80s',b'-18d29m37.95s',0.0459,0.0465,-0.0154,11.691,0.022,49.5,22.960,11.436,0.028,38.4,5.052,1,0,b'0000',b'AA',10,58002.71626226,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.056757,17.871479
77.9908198,-18.4938775,b'05h11m57.80s',b'-18d29m37.96s',0.0417,0.0425,-0.0076,11.605,0.018,59.6,25.770,11.345,0.026,42.3,6.138,1,0,b'0000',b'AA',10,56909.42374409,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.056924,322.265153
77.9908384,-18.4939042,b'05h11m57.80s',b'-18d29m38.06s',0.0412,0.0378,-0.0152,11.481,0.018,61.7,28.170,11.071,0.021,50.6,5.938,1,0,b'0000',b'AA',10,58525.37772700,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.05864,150.707568
77.9908186,-18.4938776,b'05h11m57.80s',b'-18d29m37.96s',0.0419,0.0382,0.0024,11.419,0.019,57.0,22.840,11.097,0.026,41.9,4.938,1,0,b'0000',b'AA',10,58369.62628411,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.059201,318.915571
77.9908128,-18.4938854,b'05h11m57.80s',b'-18d29m37.99s',0.0409,0.0403,-0.0096,11.214,0.019,58.0,18.400,10.663,0.023,46.8,3.467,1,0,b'0000',b'AA',10,59097.74679148,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.061009,285.748732
77.9908431,-18.4938782,b'05h11m57.80s',b'-18d29m37.96s',0.0380,0.0393,-0.0124,11.487,0.018,59.5,22.330,11.074,0.021,52.2,6.006,1,0,b'0000',b'AA',10,58524.91969156,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.061702,46.474401
77.9908380,-18.4938745,b'05h11m57.80s',b'-18d29m37.95s',0.0378,0.0341,-0.0149,11.214,0.016,66.1,19.340,10.680,0.019,57.1,4.570,1,0,b'0000',b'AA',10,59097.48523997,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.062159,26.080587
77.9908208,-18.4938751,b'05h11m57.80s',b'-18d29m37.95s',0.0405,0.0432,-0.0166,11.637,0.019,56.7,29.620,11.352,0.027,40.5,5.364,1,0,b'0000',b'AA',5,57077.18217392,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.062159,329.648336
77.9908441,-18.4938787,b'05h11m57.80s',b'-18d29m37.96s',0.0399,0.0346,-0.0123,11.149,0.017,64.6,23.240,10.658,0.020,53.2,4.884,1,0,b'0000',b'AA',10,58892.35657644,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.06299,49.800207
77.9908389,-18.4938745,b'05h11m57.80s',b'-18d29m37.95s',0.0491,0.0405,-0.0178,11.475,0.021,51.4,20.740,11.139,0.023,47.9,6.641,1,0,b'0000',b'AA',5,58524.65801155,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.063512,28.570095
77.9908124,-18.4938843,b'05h11m57.79s',b'-18d29m37.98s',0.0435,0.0431,-0.0097,11.636,0.020,54.0,22.990,11.397,0.027,39.9,4.677,1,0,b'0000',b'AA',10,58002.25797343,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.063512,288.855009
77.9908326,-18.4939078,b'05h11m57.80s',b'-18d29m38.07s',0.0423,0.0454,-0.0102,11.577,0.020,54.1,23.040,11.294,0.031,34.7,4.614,1,0,b'0000',b'AA',10,56909.81849189,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.064691,172.113343
77.9908322,-18.4938720,b'05h11m57.80s',b'-18d29m37.94s',0.0472,0.0448,-0.0179,11.623,0.022,48.5,21.270,11.363,0.029,37.8,6.175,1,0,b'0000',b'AA',10,58002.78171394,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.065201,6.611671
77.9908176,-18.4938757,b'05h11m57.80s',b'-18d29m37.95s',0.0431,0.0394,-0.0120,11.443,0.019,56.7,22.500,11.062,0.024,45.8,4.799,1,0,b'0000',b'AA',10,58369.16774083,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.066634,320.56776
77.9908328,-18.4938714,b'05h11m57.80s',b'-18d29m37.94s',0.0439,0.0430,-0.0145,11.556,0.022,49.6,20.490,11.338,0.026,42.1,4.795,1,0,b'0000',b'AA',10,58160.36504524,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.067619,8.124845
77.9908500,-18.4938881,b'05h11m57.80s',b'-18d29m38.00s',0.0453,0.0433,-0.0162,11.563,0.022,49.9,22.910,11.284,0.024,44.9,4.966,1,0,b'0000',b'AA',10,58160.82321009,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.06859,84.279585
77.9908473,-18.4938800,b'05h11m57.80s',b'-18d29m37.97s',0.0424,0.0361,-0.0113,11.497,0.018,59.9,27.190,11.220,0.023,46.3,5.608,1,0,b'0000',b'AA',10,56718.41137678,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.069139,58.63722
77.9908098,-18.4938929,b'05h11m57.79s',b'-18d29m38.01s',0.0422,0.0398,-0.0130,11.190,0.020,55.6,17.500,10.665,0.024,46.1,3.493,1,0,b'0000',b'AA',10,59098.59689803,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.069751,261.3918
77.9908487,-18.4938814,b'05h11m57.80s',b'-18d29m37.97s',0.0409,0.0445,-0.0161,11.641,0.019,57.1,32.570,11.373,0.037,29.3,5.601,1,0,b'0000',b'AA',10,57076.98518183,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.070959,64.129569
77.9908391,-18.4938722,b'05h11m57.80s',b'-18d29m37.94s',0.0475,0.0438,-0.0155,11.590,0.023,48.2,27.830,11.356,0.026,41.2,6.235,1,0,b'0000',b'AA',5,57076.72248326,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.071225,25.865708
77.9908220,-18.4939088,b'05h11m57.80s',b'-18d29m38.07s',0.0397,0.0400,0.0048,11.492,0.021,51.5,29.260,11.288,0.024,45.2,6.146,1,0,b'0000',b'AA',10,57274.30460632,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.072994,201.976851
77.9908330,-18.4938699,b'05h11m57.80s',b'-18d29m37.93s',0.0415,0.0466,-0.0011,11.577,0.022,49.3,24.740,11.263,0.026,42.2,5.623,1,0,b'0000',b'AA',10,56909.55528421,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.073058,8.056463
77.9908335,-18.4938692,b'05h11m57.80s',b'-18d29m37.93s',0.0404,0.0401,-0.0070,11.559,0.018,60.8,23.310,11.298,0.023,46.8,4.978,1,0,b'0000',b'AA',10,57273.71413946,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.07585,9.066779
77.9908437,-18.4938731,b'05h11m57.80s',b'-18d29m37.94s',0.0427,0.0410,-0.0187,11.439,0.018,60.3,24.410,11.125,0.024,46.1,5.135,1,0,b'0000',b'AA',10,58525.05059527,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.076717,37.552612
77.9908108,-18.4938783,b'05h11m57.79s',b'-18d29m37.96s',0.0394,0.0400,-0.0155,11.151,0.020,55.3,15.580,10.698,0.022,50.1,2.887,1,0,b'0000',b'AA',5,58891.63711580,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.077938,302.723106
77.9908402,-18.4939096,b'05h11m57.80s',b'-18d29m38.07s',0.0433,0.0462,-0.0038,11.596,0.021,51.7,21.150,11.248,0.024,45.5,4.677,1,0,b'0000',b'AA',10,57803.69114335,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.078662,153.732144
77.9908352,-18.4938680,b'05h11m57.80s',b'-18d29m37.92s',0.0429,0.0416,-0.0168,11.602,0.018,61.1,22.360,11.288,0.025,43.3,5.035,1,0,b'0000',b'AA',10,57273.58298119,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.081145,12.634416
77.9908170,-18.4938711,b'05h11m57.80s',b'-18d29m37.94s',0.0450,0.0416,-0.0182,11.542,0.019,55.9,24.580,11.262,0.026,42.1,5.150,1,0,b'0000',b'AA',10,57803.62569141,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.081261,326.883209
77.9908334,-18.4938674,b'05h11m57.80s',b'-18d29m37.92s',0.0471,0.0488,-0.0191,11.673,0.022,48.7,21.810,11.417,0.027,40.2,4.384,1,0,b'0000',b'AA',10,57638.61093732,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.082186,8.119778
77.9908094,-18.4938781,b'05h11m57.79s',b'-18d29m37.96s',0.0446,0.0434,-0.0122,11.628,0.019,58.0,23.130,11.315,0.030,36.4,3.348,1,0,b'0000',b'AA',10,56915.86958941,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.082358,301.346707
77.9908543,-18.4938903,b'05h11m57.81s',b'-18d29m38.01s',0.0466,0.0427,-0.0085,11.222,0.024,44.8,21.770,10.738,0.023,47.9,13.700,1,0,b'0000',b'AA',5,59098.13911903,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.082987,90.745836
77.9908545,-18.4938911,b'05h11m57.81s',b'-18d29m38.01s',0.0480,0.0453,-0.0192,11.435,0.023,47.3,16.320,11.074,0.024,45.7,5.134,1,0,b'0000',b'AA',10,58369.03734696,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.083723,92.710526
77.9908360,-18.4939135,b'05h11m57.80s',b'-18d29m38.09s',0.0440,0.0399,-0.0169,11.639,0.018,59.4,31.470,11.351,0.025,44.0,6.135,1,0,b'0000',b'AA',10,57080.72879111,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.087043,166.388724
77.9908500,-18.4939052,b'05h11m57.80s',b'-18d29m38.06s',0.0494,0.0603,-0.0243,11.501,0.022,48.9,23.780,11.081,0.080,13.5,5.109,1,0,b'0000',b'AA',10,58528.84489183,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.087476,128.708187
77.9908529,-18.4938789,b'05h11m57.80s',b'-18d29m37.96s',0.0434,0.0416,-0.0169,11.558,0.018,60.0,26.740,11.223,0.027,40.1,3.237,1,0,b'0000',b'AA',10,57804.08410976,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.087799,62.927919
77.9908156,-18.4939103,b'05h11m57.80s',b'-18d29m38.08s',0.0510,0.0502,-0.0227,11.618,0.024,45.3,22.170,11.316,0.026,42.0,4.569,1,0,b'0000',b'AA',10,57803.82217458,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.088068,213.929763
77.9908439,-18.4939107,b'05h11m57.80s',b'-18d29m38.08s',0.0390,0.0411,-0.0125,11.122,0.020,55.2,22.420,10.661,0.021,51.4,5.551,1,0,b'0000',b'AA',10,58891.37543610,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.088335,147.510214
77.9908049,-18.4938839,b'05h11m57.79s',b'-18d29m37.98s',0.0452,0.0479,-0.0172,11.498,0.021,51.1,21.510,11.338,0.028,38.8,4.977,1,0,b'0000',b'AA',10,57274.69808111,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.088442,284.373414
77.9908043,-18.4938939,b'05h11m57.79s',b'-18d29m38.02s',0.0474,0.0468,-0.0161,11.681,0.019,56.3,24.900,11.487,0.032,33.6,3.975,1,0,b'0000',b'AA',10,57638.47990617,777018201351021402,11.321,0.023,10.813,0.022,8.517,0.024,6.358,0.055,865025515,13.889,0.0756,13.025,0.0880,12.505,0.0598,0.088869,260.908907
