ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
308.6306051,-30.6246203,b'20h34m31.35s',b'-30d37m28.63s',0.0298,0.0298,-0.0078,9.858,0.017,63.5,16.400,9.389,0.016,69.4,5.880,1,0,b'0000',b'AA',10,59127.39319128,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.194852,336.677805
308.6306360,-30.6246154,b'20h34m31.35s',b'-30d37m28.62s',0.0339,0.0330,-0.0107,10.363,0.019,56.5,31.460,10.098,0.016,67.4,6.427,1,0,b'0000',b'AA',10,58035.21086977,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.197429,5.401997
308.6305966,-30.6246232,b'20h34m31.34s',b'-30d37m28.64s',0.0358,0.0326,-0.0122,10.495,0.018,59.8,29.420,10.218,0.017,64.0,7.262,1,0,b'0000',b'AA',10,57674.72933907,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.197715,328.444495
308.6306399,-30.6246151,b'20h34m31.35s',b'-30d37m28.61s',0.0291,0.0276,-0.0044,9.846,0.017,65.1,18.090,9.499,0.015,72.9,7.024,1,0,b'0000',b'AA',10,58963.09741329,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.199996,8.820598
308.6306072,-30.6246174,b'20h34m31.35s',b'-30d37m28.62s',0.0338,0.0332,-0.0132,10.427,0.019,58.3,24.560,10.080,0.018,59.1,4.882,1,0,b'0000',b'AA',10,58231.61371050,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.20211,339.54436
308.6306300,-30.6246137,b'20h34m31.35s',b'-30d37m28.61s',0.0358,0.0336,-0.0110,10.541,0.018,61.1,34.430,10.232,0.019,58.6,11.610,1,0,b'0000',b'AA',10,57312.76479043,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.20267,0.0
308.6306146,-30.6246146,b'20h34m31.35s',b'-30d37m28.61s',0.0304,0.0297,-0.0023,10.370,0.017,65.4,26.720,9.994,0.016,66.9,6.284,1,0,b'0000',b'AA',10,56953.57552538,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.205057,346.547245
308.6306108,-30.6246153,b'20h34m31.35s',b'-30d37m28.62s',0.0298,0.0282,-0.0071,10.346,0.016,68.3,31.610,9.985,0.017,63.8,8.765,1,0,b'0000',b'AA',10,56953.64135904,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.205701,343.193143
308.6306177,-30.6246123,b'20h34m31.35s',b'-30d37m28.60s',0.0326,0.0322,-0.0079,10.324,0.016,66.3,27.660,9.991,0.022,49.5,7.965,1,0,b'0000',b'AA',10,58395.69336198,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.211185,349.605279
308.6305964,-30.6246185,b'20h34m31.34s',b'-30d37m28.63s',0.0324,0.0328,-0.0062,10.260,0.018,61.1,20.020,9.917,0.017,62.8,5.400,1,0,b'0000',b'AA',10,57135.79347917,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.212611,330.688891
308.6306243,-30.6246104,b'20h34m31.35s',b'-30d37m28.60s',0.0304,0.0288,-0.0108,10.139,0.015,71.4,22.700,9.725,0.016,69.3,6.841,1,0,b'0000',b'AA',10,58595.68338213,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.215283,355.295253
308.6306219,-30.6246105,b'20h34m31.35s',b'-30d37m28.60s',0.0289,0.0281,-0.0048,9.873,0.017,65.3,16.150,9.499,0.015,70.8,3.950,1,0,b'0000',b'AA',10,58963.35909319,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.215655,353.318432
308.6306374,-30.6246100,b'20h34m31.35s',b'-30d37m28.60s',0.0352,0.0320,-0.0073,10.055,0.017,62.7,17.270,9.684,0.018,59.8,5.646,1,0,b'0000',b'AA',10,58759.51047120,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.217205,6.058192
308.6306152,-30.6246110,b'20h34m31.35s',b'-30d37m28.60s',0.0314,0.0290,-0.0110,10.520,0.016,66.1,36.880,10.267,0.017,64.2,13.380,1,0,b'0000',b'AA',10,57312.63363212,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.217292,347.819026
308.6306222,-30.6246088,b'20h34m31.35s',b'-30d37m28.59s',0.0305,0.0291,-0.0108,10.077,0.017,62.1,22.160,9.651,0.016,67.9,6.298,1,0,b'0000',b'AA',10,58759.83760198,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.221639,353.741127
308.6306419,-30.6246089,b'20h34m31.35s',b'-30d37m28.59s',0.0303,0.0280,-0.0071,10.390,0.014,76.2,35.330,9.984,0.016,66.2,7.787,1,0,b'0000',b'AA',10,56954.03585191,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.22302,9.514224
308.6306214,-30.6246084,b'20h34m31.35s',b'-30d37m28.59s',0.0349,0.0317,0.0079,9.861,0.022,48.9,15.530,9.392,0.016,67.8,9.166,1,0,b'0000',b'AA',10,59127.52409449,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.223359,353.149432
308.6305868,-30.6246202,b'20h34m31.34s',b'-30d37m28.63s',0.0345,0.0310,-0.0088,10.556,0.017,63.0,40.640,10.201,0.018,60.3,7.276,1,0,b'0000',b'AA',10,57674.33637262,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.223718,323.259467
308.6306348,-30.6246078,b'20h34m31.35s',b'-30d37m28.59s',0.0339,0.0333,0.0069,10.456,0.018,61.5,27.600,10.125,0.018,61.0,8.406,1,0,b'0000',b'AA',10,58231.80993839,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.224414,3.799259
308.6306059,-30.6246109,b'20h34m31.35s',b'-30d37m28.60s',0.0335,0.0357,-0.0141,10.333,0.018,59.6,29.950,9.968,0.019,57.2,9.617,1,0,b'0000',b'AA',10,58395.49649775,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.225485,340.663664
308.6306439,-30.6246078,b'20h34m31.35s',b'-30d37m28.59s',0.0304,0.0302,-0.0082,9.793,0.019,58.4,11.020,9.370,0.016,65.9,3.242,1,0,b'0000',b'AA',10,59126.54321155,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.228026,10.885292
308.6306342,-30.6246066,b'20h34m31.35s',b'-30d37m28.58s',0.0314,0.0299,-0.0083,10.577,0.015,70.8,32.750,10.226,0.016,66.4,8.133,1,0,b'0000',b'AA',10,57312.69921130,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.228605,3.262688
308.6305817,-30.6246210,b'20h34m31.34s',b'-30d37m28.64s',0.0347,0.0308,-0.0132,10.427,0.018,60.3,25.050,10.042,0.016,68.0,8.759,1,0,b'0000',b'AA',10,58035.27632145,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.231317,319.694385
308.6306446,-30.6246067,b'20h34m31.35s',b'-30d37m28.58s',0.0283,0.0300,0.0038,9.867,0.018,58.7,18.790,9.502,0.014,76.1,7.610,1,0,b'0000',b'AA',10,58962.77040946,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.232315,11.226043
308.6306162,-30.6246064,b'20h34m31.35s',b'-30d37m28.58s',0.0341,0.0315,-0.0129,10.461,0.017,63.8,26.140,10.103,0.020,53.8,11.250,1,0,b'0000',b'AA',10,58232.07174545,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.232924,349.423672
308.6305949,-30.6246125,b'20h34m31.34s',b'-30d37m28.61s',0.0317,0.0288,-0.0070,10.082,0.018,61.1,19.930,9.728,0.017,63.9,6.344,1,0,b'0000',b'AA',10,58595.55260602,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.233815,332.287351
308.6306135,-30.6246063,b'20h34m31.35s',b'-30d37m28.58s',0.0317,0.0308,-0.0096,10.253,0.019,58.6,25.500,9.940,0.016,67.3,8.472,1,0,b'0000',b'AA',10,57135.66219338,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.234943,347.434272
308.6306023,-30.6246087,b'20h34m31.34s',b'-30d37m28.59s',0.0290,0.0275,-0.0085,10.106,0.015,72.6,23.050,9.740,0.016,67.7,7.841,1,0,b'0000',b'AA',10,57867.51416691,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.236786,338.751437
308.6306034,-30.6246082,b'20h34m31.34s',b'-30d37m28.59s',0.0296,0.0270,0.0023,9.830,0.016,68.4,16.720,9.391,0.015,72.0,5.413,1,0,b'0000',b'AA',10,59127.26241535,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.237244,339.676022
308.6306197,-30.6246044,b'20h34m31.35s',b'-30d37m28.58s',0.0355,0.0303,-0.0123,10.479,0.016,68.8,37.770,10.100,0.017,64.8,8.391,1,0,b'0000',b'AA',10,58231.09009652,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.238297,352.305213
308.6306009,-30.6246085,b'20h34m31.34s',b'-30d37m28.59s',0.0393,0.0320,0.0041,10.102,0.020,54.2,13.960,9.747,0.017,63.7,7.743,1,0,b'0000',b'AA',10,58595.81415823,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.239049,337.845102
308.6306200,-30.6246041,b'20h34m31.35s',b'-30d37m28.57s',0.0321,0.0289,-0.0084,10.441,0.015,74.3,39.740,10.067,0.017,65.2,9.792,1,0,b'0000',b'AA',10,58035.60370720,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.239247,352.560401
308.6306183,-30.6246042,b'20h34m31.35s',b'-30d37m28.58s',0.0304,0.0274,-0.0059,10.061,0.015,74.9,21.300,9.673,0.015,72.2,7.407,1,0,b'0000',b'AA',10,58760.23005706,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.239641,351.300588
308.6306150,-30.6246046,b'20h34m31.35s',b'-30d37m28.58s',0.0339,0.0332,-0.0090,10.574,0.019,58.2,34.310,10.220,0.019,56.9,10.410,1,0,b'0000',b'AA',10,57312.89607609,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.239976,348.835157
308.6306026,-30.6246075,b'20h34m31.34s',b'-30d37m28.59s',0.0330,0.0305,-0.0055,10.477,0.015,73.1,37.570,10.063,0.019,56.3,7.282,1,0,b'0000',b'AA',10,58035.14541810,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.240487,339.330844
308.6306088,-30.6246051,b'20h34m31.35s',b'-30d37m28.58s',0.0308,0.0326,-0.0083,10.530,0.017,63.6,45.500,10.264,0.016,65.8,9.955,1,0,b'0000',b'AA',5,57500.49668913,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.242696,344.299568
308.6306234,-30.6246026,b'20h34m31.35s',b'-30d37m28.57s',0.0362,0.0345,-0.0117,10.426,0.020,54.3,25.520,10.066,0.017,62.2,7.608,1,0,b'0000',b'AA',10,58034.62167657,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.243493,355.183356
308.6306096,-30.6246046,b'20h34m31.35s',b'-30d37m28.58s',0.0346,0.0314,-0.0102,10.549,0.018,62.0,30.270,10.233,0.017,65.7,12.240,1,0,b'0000',b'AA',10,57312.83036959,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.243765,344.974828
308.6306711,-30.6246121,b'20h34m31.36s',b'-30d37m28.60s',0.0324,0.0319,-0.0069,10.390,0.018,62.0,27.210,9.911,0.017,64.9,8.241,1,0,b'0000',b'AA',5,57135.92476495,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.244249,31.418164
308.6306296,-30.6246021,b'20h34m31.35s',b'-30d37m28.57s',0.0318,0.0311,-0.0114,10.525,0.016,68.0,40.530,10.209,0.018,61.7,10.120,1,0,b'0000',b'AA',10,57674.53285582,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.244442,359.70955
308.6306151,-30.6246029,b'20h34m31.35s',b'-30d37m28.57s',0.0296,0.0292,-0.0042,10.314,0.017,64.3,24.100,9.888,0.015,73.1,7.919,1,0,b'0000',b'AA',10,57136.05605074,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.245925,349.182049
308.6306264,-30.6246017,b'20h34m31.35s',b'-30d37m28.57s',0.0292,0.0309,0.0090,9.876,0.019,55.8,13.420,9.477,0.014,76.5,6.031,1,0,b'0000',b'AA',10,58963.22818926,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.246136,357.403014
308.6305936,-30.6246092,b'20h34m31.34s',b'-30d37m28.59s',0.0324,0.0306,-0.0085,10.087,0.019,56.9,19.010,9.759,0.017,64.5,5.495,1,0,b'0000',b'AA',10,58595.81428554,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.246213,332.743302
308.6306263,-30.6246016,b'20h34m31.35s',b'-30d37m28.57s',0.0336,0.0301,-0.0062,10.486,0.016,67.0,33.770,10.206,0.018,61.2,10.200,1,0,b'0000',b'AA',10,57674.46740385,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.246501,357.334875
308.6306269,-30.6246015,b'20h34m31.35s',b'-30d37m28.57s',0.0329,0.0305,0.0091,10.560,0.016,66.5,38.970,10.200,0.017,63.3,8.145,1,0,b'0000',b'AA',10,57675.05698094,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.246788,357.769835
308.6306289,-30.6246013,b'20h34m31.35s',b'-30d37m28.56s',0.0323,0.0292,-0.0049,9.829,0.018,61.3,16.260,9.422,0.015,70.3,7.697,1,0,b'0000',b'AA',10,59127.13163950,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.247342,359.210606
308.6306315,-30.6246010,b'20h34m31.35s',b'-30d37m28.56s',0.0312,0.0319,-0.0020,10.445,0.017,63.9,39.110,10.127,0.020,54.7,9.290,1,0,b'0000',b'AA',10,58231.48280699,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.248448,1.071709
308.6306111,-30.6246027,b'20h34m31.35s',b'-30d37m28.57s',0.0367,0.0359,0.0047,10.452,0.020,53.8,30.790,10.091,0.018,61.6,11.580,1,0,b'0000',b'AA',10,58231.61358314,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.249245,346.41423
308.6306016,-30.6246046,b'20h34m31.34s',b'-30d37m28.58s',0.0326,0.0289,-0.0075,10.358,0.016,67.4,28.790,9.977,0.017,62.4,8.479,1,0,b'0000',b'AA',10,56953.44424001,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.25134,339.510142
308.6306038,-30.6246034,b'20h34m31.34s',b'-30d37m28.57s',0.0302,0.0287,0.0075,10.073,0.017,63.6,17.050,9.793,0.015,71.0,7.011,1,0,b'0000',b'AA',10,57867.38326285,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.253119,341.297795
308.6306100,-30.6246017,b'20h34m31.35s',b'-30d37m28.57s',0.0336,0.0305,-0.0059,10.563,0.017,65.2,37.310,10.237,0.016,65.8,11.360,1,0,b'0000',b'AA',10,57500.03801698,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.253566,345.85685
308.6306570,-30.6246035,b'20h34m31.36s',b'-30d37m28.57s',0.0324,0.0293,-0.0108,10.448,0.015,72.1,30.860,10.081,0.016,65.8,8.346,1,0,b'0000',b'AA',10,58035.01451471,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.253585,19.258671
308.6306023,-30.6246036,b'20h34m31.34s',b'-30d37m28.57s',0.0285,0.0289,-0.0071,10.349,0.016,66.7,31.450,9.995,0.014,75.0,9.120,1,0,b'0000',b'AA',10,56953.18115987,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.253976,340.252704
308.6305897,-30.6246083,b'20h34m31.34s',b'-30d37m28.59s',0.0301,0.0281,-0.0087,10.380,0.015,71.4,29.950,9.971,0.015,71.1,8.361,1,0,b'0000',b'AA',10,56953.70706543,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.254793,330.661407
308.6306561,-30.6246023,b'20h34m31.36s',b'-30d37m28.57s',0.0310,0.0290,-0.0060,10.403,0.018,61.4,30.580,9.985,0.016,66.0,6.522,1,0,b'0000',b'AA',10,56953.57565274,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.256787,18.353405
308.6305984,-30.6246040,b'20h34m31.34s',b'-30d37m28.57s',0.0314,0.0277,-0.0086,10.110,0.016,70.0,17.670,9.781,0.016,69.7,5.574,1,0,b'0000',b'AA',10,57867.84155316,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.256971,337.607939
308.6306148,-30.6245993,b'20h34m31.35s',b'-30d37m28.56s',0.0311,0.0293,-0.0098,10.474,0.016,66.0,30.910,10.078,0.016,69.3,8.724,1,0,b'0000',b'AA',10,58035.07996644,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.258839,349.518425
308.6306006,-30.6246026,b'20h34m31.34s',b'-30d37m28.57s',0.0273,0.0262,-0.0105,9.806,0.015,74.8,20.400,9.397,0.015,71.0,4.556,1,0,b'0000',b'AA',10,59126.87008767,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.259167,339.425781
308.6306190,-30.6245985,b'20h34m31.35s',b'-30d37m28.55s',0.0329,0.0311,-0.0069,9.893,0.020,53.3,10.600,9.494,0.018,61.6,8.273,1,0,b'0000',b'AA',5,58963.22831662,3078030301351023269,10.484,0.022,10.133,0.020,7.247,0.017,4.811,0.032,1294246492,12.642,0.0680,11.923,0.0820,11.237,0.0480,0.259641,352.458569
