source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'05150a199',55349.93649880,10.392,0.023,18.490,9.729,0.025,5.091,6.185,0.016,5.034,3.510,0.034,2.128,1.0,50,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'05154a198',55350.06867520,10.467,0.029,18.190,9.739,0.024,5.038,6.194,0.017,5.032,3.560,0.033,1.778,1.0,73,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'10916a080',55540.57612970,10.405,0.023,18.370,9.808,0.020,5.123,,,,,,,0.5,67,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'05150a198',55349.93637130,10.384,0.023,18.580,9.700,0.026,5.372,6.191,0.019,5.030,3.566,0.024,1.762,1.0,49,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'05146a197',55349.80406750,10.477,0.036,18.220,9.747,0.021,5.004,6.148,0.021,5.300,3.568,0.020,1.758,1.0,43,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'10912a014',55540.44395260,10.447,0.024,18.180,9.812,0.022,5.147,,,,,,,1.0,44,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'05146a199',55349.80419490,10.553,0.025,18.870,9.692,0.026,5.466,6.169,0.014,5.097,3.531,0.042,1.940,1.0,44,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'10908a080',55540.31164820,10.417,0.023,18.280,9.816,0.028,5.179,,,,,,,1.0,40,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'10912a013',55540.44382530,10.433,0.027,18.210,,,,,,,,,,1.0,44,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'10905b104',55540.24543240,10.399,0.033,18.420,9.756,0.019,4.983,,,,,,,1.0,49,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'10905b106',55540.24555970,10.452,0.021,18.180,9.779,0.028,4.989,,,,,,,1.0,48,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'10902a026',55540.11325530,10.460,0.024,18.180,9.776,0.022,4.983,,,,,,,1.0,65,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'10904a080',55540.17934380,10.471,0.021,18.200,9.845,0.025,5.473,,,,,,,1.0,58,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'10900a080',55540.04703940,10.422,0.025,18.260,9.786,0.026,5.008,,,,,,,1.0,76,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'10900a081',55540.04716680,10.417,0.028,18.280,9.793,0.019,5.035,,,,,,,1.0,76,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'10896a081',55539.91486240,10.498,0.025,18.330,9.789,0.028,5.017,,,,,,,1.0,109,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'10897b105',55539.98095090,10.431,0.023,18.220,9.811,0.022,5.144,,,,,,,1.0,91,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'10889b105',55539.71646940,10.468,0.024,18.190,9.831,0.028,5.315,,,,,,,1.0,101,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'10893b105',55539.84864650,10.534,0.028,18.640,9.776,0.024,4.982,,,,,,,0.5,128,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'05185a174',55351.06101540,10.528,0.031,18.580,9.748,0.022,5.002,6.147,0.018,5.311,3.581,0.028,1.738,1.0,72,b'0000',0.089346,152.932103
b'1817p318_ac51-010752',181.1805232,31.1772679,b'12h04m43.33s',b'31d10m38.16s',1,0,b'0000',b'10885b105',55539.58416510,10.450,0.019,18.180,9.802,0.020,5.084,,,,,,,1.0,69,b'0000',0.089346,152.932103
