source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2956m515_ac51-040289',294.5183131,-51.1638179,b'19h38m04.40s',b'-51d09m49.74s',2,1,b'0000',b'03469b197',55294.33452520,11.177,0.042,4.153,10.586,0.047,2.680,7.952,0.052,1.102,5.500,0.164,0.972,1.0,0,b'0000',0.234481,96.966459
b'2956m515_ac51-040289',294.5183131,-51.1638179,b'19h38m04.40s',b'-51d09m49.74s',2,1,b'0000',b'08933a080',55475.00458220,11.059,0.020,4.276,10.377,0.022,2.379,,,,,,,1.0,13,b'0000',0.234481,96.966459
b'2956m515_ac51-040289',294.5183131,-51.1638179,b'19h38m04.40s',b'-51d09m49.74s',2,1,b'0000',b'03461b197',55294.06991700,11.154,0.037,4.119,10.538,0.040,2.410,7.888,0.049,1.093,5.613,0.145,0.963,1.0,31,b'0000',0.234481,96.966459
b'2956m515_ac51-040289',294.5183131,-51.1638179,b'19h38m04.40s',b'-51d09m49.74s',2,1,b'0000',b'03401b199',55292.08510150,11.183,0.046,4.117,10.499,0.049,2.351,7.923,0.048,1.081,5.673,0.131,0.972,1.0,28,b'0000',0.234481,96.966459
b'2956m515_ac51-040289',294.5183131,-51.1638179,b'19h38m04.40s',b'-51d09m49.74s',2,1,b'0000',b'08929a080',55474.87240550,11.108,0.024,4.144,10.388,0.020,2.311,,,,,,,1.0,0,b'0000',0.234481,96.966459
b'2956m515_ac51-040289',294.5183131,-51.1638179,b'19h38m04.40s',b'-51d09m49.74s',2,1,b'0000',b'03457b197',55293.93761300,11.151,0.043,4.135,10.474,0.038,2.271,7.932,0.047,1.103,5.659,0.158,0.970,1.0,58,b'0011',0.234481,96.966459
b'2956m515_ac51-040289',294.5183131,-51.1638179,b'19h38m04.40s',b'-51d09m49.74s',2,1,b'0000',b'08921a080',55474.60779750,11.094,0.023,4.157,10.314,0.020,2.756,,,,,,,1.0,34,b'0000',0.234481,96.966459
b'2956m515_ac51-040289',294.5183131,-51.1638179,b'19h38m04.40s',b'-51d09m49.74s',2,1,b'0000',b'08925a080',55474.74010150,11.123,0.024,4.130,10.385,0.024,2.328,,,,,,,1.0,13,b'0000',0.234481,96.966459
b'2956m515_ac51-040289',294.5183131,-51.1638179,b'19h38m04.40s',b'-51d09m49.74s',2,1,b'0000',b'03397b199',55291.95279740,11.210,0.037,4.179,10.511,0.036,2.343,7.944,0.047,1.122,5.605,0.137,0.965,1.0,55,b'0000',0.234481,96.966459
b'2956m515_ac51-040289',294.5183131,-51.1638179,b'19h38m04.40s',b'-51d09m49.74s',2,1,b'0000',b'03400a175',55292.01901310,11.236,0.047,4.368,10.459,0.037,2.250,7.966,0.051,1.138,5.592,0.178,1.016,1.0,41,b'0000',0.234481,96.966459
b'2956m515_ac51-040289',294.5183131,-51.1638179,b'19h38m04.40s',b'-51d09m49.74s',2,1,b'0000',b'03389b199',55291.68818930,11.152,0.039,4.115,10.517,0.040,2.451,7.947,0.049,1.096,5.356,0.147,1.017,1.0,62,b'0000',0.234481,96.966459
b'2956m515_ac51-040289',294.5183131,-51.1638179,b'19h38m04.40s',b'-51d09m49.74s',2,1,b'0000',b'03393b199',55291.82049330,11.201,0.039,4.156,10.511,0.042,2.477,7.936,0.047,1.163,5.557,0.138,0.971,1.0,76,b'0000',0.234481,96.966459
b'2956m515_ac51-040289',294.5183131,-51.1638179,b'19h38m04.40s',b'-51d09m49.74s',2,1,b'0000',b'08917a054',55474.47549350,11.059,0.025,4.266,10.318,0.022,2.685,,,,,,,1.0,62,b'0000',0.234481,96.966459
b'2956m515_ac51-040289',294.5183131,-51.1638179,b'19h38m04.40s',b'-51d09m49.74s',2,1,b'0000',b'08918a104',55474.54170920,11.107,0.025,4.179,10.323,0.022,2.654,,,,,,,1.0,47,b'0000',0.234481,96.966459
b'2956m515_ac51-040289',294.5183131,-51.1638179,b'19h38m04.40s',b'-51d09m49.74s',2,1,b'0000',b'08913a080',55474.34331690,11.103,0.023,4.134,10.349,0.029,2.711,,,,,,,1.0,75,b'0000',0.234481,96.966459
b'2956m515_ac51-040289',294.5183131,-51.1638179,b'19h38m04.40s',b'-51d09m49.74s',2,1,b'0000',b'08914a104',55474.40940520,11.156,0.024,4.093,10.354,0.022,2.738,,,,,,,1.0,76,b'0000',0.234481,96.966459
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03457b197',55293.93761300,13.558,0.226,4.135,13.004,0.272,2.271,10.357,0.378,1.103,6.674,,0.970,1.0,58,b'0011',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03401b199',55292.08510150,13.358,0.258,4.117,13.033,0.355,2.351,10.208,0.363,1.081,6.811,,0.972,1.0,28,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03469b197',55294.33452520,13.516,0.294,4.153,12.856,0.281,2.680,10.169,0.379,1.102,6.724,,0.972,1.0,0,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03465b197',55294.20222110,13.472,0.300,4.099,12.771,0.292,2.282,10.037,,1.124,6.741,,0.986,1.0,11,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03472a173',55294.40074090,13.494,0.199,4.109,12.979,0.269,2.476,10.167,0.356,1.096,6.354,,0.997,1.0,4,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03472a172',55294.40061360,13.265,0.224,4.200,13.302,0.426,2.397,9.924,0.252,1.189,6.725,0.511,1.590,1.0,4,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03476a173',55294.53304860,13.422,0.232,4.097,13.118,0.337,2.293,10.516,0.456,1.095,6.448,,0.986,1.0,31,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03473b197',55294.46682920,13.474,0.213,4.133,13.212,0.337,2.389,10.308,0.390,1.079,7.237,,1.018,1.0,16,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03480a172',55294.66535270,13.547,0.246,4.138,13.111,0.301,2.286,10.441,0.467,1.087,7.153,,1.024,1.0,58,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03477b197',55294.59913700,13.390,0.215,4.094,12.931,0.252,2.238,10.132,0.323,1.084,6.652,0.323,1.044,1.0,45,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03484a172',55294.79765690,13.364,0.091,4.177,12.168,0.065,3.352,,,,,,,1.0,75,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03481b197',55294.73144110,13.446,0.236,4.098,12.996,0.251,2.378,10.506,0.446,1.113,7.281,,1.016,1.0,69,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03492a172',55295.06226510,13.323,0.218,4.106,12.866,0.294,2.320,10.504,0.472,1.118,7.214,,0.978,1.0,32,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03488a172',55294.92996100,13.244,0.223,4.152,12.816,0.255,2.696,10.608,0.517,1.121,6.540,,0.980,1.0,60,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'08902a104',55474.01262070,13.349,0.064,4.156,12.868,0.093,2.529,,,,,,,1.0,15,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'08898a104',55473.88031660,13.265,0.063,4.133,13.417,0.173,2.599,,,,,,,1.0,0,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03461b197',55294.06991700,13.295,0.182,4.119,12.790,0.223,2.410,10.566,0.496,1.093,6.792,,0.963,1.0,31,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'08907a057',55474.14492460,13.441,0.088,4.131,13.350,0.141,2.331,,,,,,,1.0,44,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'08913a080',55474.34331690,13.489,0.069,4.134,12.758,0.116,2.711,,,,,,,1.0,75,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'08929a080',55474.87240550,13.378,0.079,4.144,13.051,0.114,2.311,,,,,,,1.0,0,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'08921a080',55474.60779750,13.461,0.103,4.157,14.124,0.309,2.756,,,,,,,1.0,34,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'08933a080',55475.00458220,13.645,0.092,4.276,12.953,0.103,2.379,,,,,,,1.0,13,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'08925a080',55474.74010150,13.341,0.073,4.130,13.014,0.127,2.328,,,,,,,1.0,13,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'08917a054',55474.47549350,13.562,0.106,4.266,13.083,0.125,2.685,,,,,,,1.0,62,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'08918a104',55474.54170920,13.319,0.072,4.179,13.067,0.116,2.654,,,,,,,1.0,47,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'08910a104',55474.27710120,13.379,0.093,4.130,12.820,0.101,2.461,,,,,,,1.0,67,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'08914a104',55474.40940520,13.399,0.078,4.093,12.708,0.140,2.738,,,,,,,1.0,76,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03393b199',55291.82049330,13.402,0.229,4.156,13.170,0.343,2.477,9.717,0.223,1.163,7.017,,0.971,1.0,76,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03389b199',55291.68818930,13.514,0.244,4.115,13.087,0.318,2.451,10.160,0.329,1.096,6.847,,1.017,1.0,62,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03400a175',55292.01901310,13.535,0.227,4.368,12.820,0.241,2.250,9.734,0.219,1.138,6.278,,1.016,1.0,41,b'0000',4.256528,3.134657
b'2956m515_ac51-040290',294.5183131,-51.1626294,b'19h38m04.40s',b'-51d09m45.47s',2,1,b'0d00',b'03397b199',55291.95279740,13.396,0.199,4.179,12.914,0.247,2.343,9.804,0.241,1.122,6.864,,0.965,1.0,55,b'0000',4.256528,3.134657
