source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'08702a241',55467.41473990,11.719,0.037,43.210,10.814,0.033,11.700,,,,,,,1.0,100,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'08695a161',55467.15025920,11.458,0.030,42.580,10.836,0.027,11.560,,,,,,,1.0,89,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'08698a241',55467.28256320,11.560,0.033,41.780,10.866,0.029,11.500,,,,,,,1.0,128,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'08686a242',55466.88577860,11.458,0.032,42.590,10.831,0.033,11.580,,,,,,,1.0,39,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'08690a241',55467.01795520,11.453,0.031,42.660,10.848,0.027,11.520,,,,,,,1.0,58,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03224a040',55286.18146240,11.592,0.028,41.840,10.837,0.031,11.560,8.097,0.030,1.472,5.620,0.090,0.848,1.0,55,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03408a033',55292.26795850,11.498,0.025,42.080,10.863,0.023,11.500,8.180,0.033,1.502,5.601,0.062,0.864,1.0,44,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03220a039',55286.04903110,11.593,0.031,41.850,10.836,0.025,11.560,8.153,0.033,1.438,5.762,0.087,0.899,1.0,74,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03224a039',55286.18133510,11.500,0.037,42.060,10.856,0.026,11.500,8.171,0.045,1.476,5.545,0.059,0.945,1.0,56,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03212a039',55285.78442290,11.599,0.027,41.870,10.845,0.025,11.530,8.146,0.032,1.429,5.641,0.068,0.839,1.0,120,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03216a039',55285.91672700,11.574,0.032,41.790,10.894,0.033,11.550,8.152,0.033,1.436,5.709,0.074,0.850,1.0,107,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03208a040',55285.65211880,11.569,0.025,41.790,10.875,0.026,11.500,8.103,0.037,1.458,5.658,0.085,0.835,1.0,83,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03209b065',55285.71833460,11.470,0.029,42.410,10.872,0.033,11.500,8.188,0.037,1.531,5.543,0.074,0.950,1.0,101,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03205b064',55285.58590260,11.518,0.025,41.920,10.794,0.029,11.890,8.127,0.037,1.425,5.616,0.070,0.851,1.0,68,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03205b065',55285.58602990,11.435,0.025,43.010,10.834,0.029,11.570,8.062,0.034,1.625,5.707,0.084,0.849,1.0,67,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03196a040',55285.25520610,11.560,0.026,41.780,10.801,0.028,11.820,8.178,0.035,1.495,5.633,0.070,0.842,1.0,45,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03201b064',55285.45359850,11.554,0.030,41.790,10.851,0.025,11.510,8.079,0.041,1.537,5.730,0.101,0.866,1.0,43,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03204a040',55285.51981420,11.541,0.026,41.810,10.841,0.028,11.540,8.148,0.037,1.431,5.683,0.073,0.838,1.0,53,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03177b065',55284.65977410,11.529,0.030,41.860,10.854,0.026,11.510,8.093,0.034,1.484,5.656,0.073,0.835,1.0,85,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03181b065',55284.79207820,11.546,0.027,41.800,10.862,0.027,11.500,8.124,0.037,1.426,5.810,0.089,0.971,1.0,122,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'08718a241',55467.94382860,11.568,0.028,41.790,10.864,0.026,11.500,,,,,,,1.0,45,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'08717a217',55467.87774020,11.640,0.029,42.160,10.869,0.042,11.500,,,,,,,1.0,39,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03185b065',55284.92438230,11.577,0.023,41.800,10.827,0.026,11.600,8.151,0.035,1.434,5.754,0.080,0.890,1.0,105,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03197b064',55285.32129450,11.561,0.023,41.780,10.795,0.030,11.890,8.105,0.030,1.453,5.585,0.112,0.881,1.0,38,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'08729a217',55468.27452540,11.569,0.028,41.790,10.827,0.026,11.610,,,,,,,1.0,125,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'08725a173',55468.14234880,11.069,0.033,67.860,10.845,0.030,11.530,,,,,,,1.0,87,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03192a004',55285.12290210,11.625,0.028,42.030,10.981,0.027,12.370,,,,,,,0.5,62,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03193b064',55285.18899040,11.547,0.025,41.800,10.886,0.026,11.520,8.081,0.036,1.530,5.687,0.085,0.839,1.0,55,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'08725a172',55468.14222150,11.621,0.039,42.000,10.925,0.030,11.740,,,,,,,1.0,87,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'08733a217',55468.40682940,11.546,0.030,41.800,10.859,0.027,11.500,,,,,,,1.0,102,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03188a039',55284.99047070,11.455,0.033,42.640,10.855,0.027,11.500,8.089,0.033,1.498,5.753,0.094,0.889,1.0,88,b'0000',0.414809,144.579734
b'2771p333_ac51-013585',276.6350395,32.8582361,b'18h26m32.41s',b'32d51m29.65s',2,0,b'0000',b'03189b064',55285.05668640,11.649,0.027,42.260,10.862,0.027,11.500,8.125,0.033,1.426,5.726,0.090,0.863,1.0,72,b'0000',0.414809,144.579734
