source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01558a045',55231.09803980,10.913,0.030,2.466,10.037,0.029,1.706,7.272,0.021,0.913,4.980,0.054,0.910,1.0,33,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01557a022',55231.03195130,10.942,0.029,2.305,10.063,0.030,1.559,7.236,0.023,1.004,5.059,0.098,0.885,1.0,19,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01562a045',55231.23034410,10.956,0.026,2.279,10.043,0.024,1.656,7.229,0.023,1.049,4.985,0.042,0.903,1.0,60,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01561a012',55231.16425560,10.920,0.023,2.415,10.018,0.023,1.901,7.284,0.024,0.934,4.995,0.063,0.889,1.0,48,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01569a021',55231.42886420,10.913,0.026,2.468,10.034,0.021,1.728,7.283,0.034,0.930,4.969,0.053,0.933,1.0,72,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01565a021',55231.29655990,10.938,0.024,2.318,10.037,0.021,1.705,7.254,0.022,0.929,5.034,0.056,0.870,1.0,70,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01562a046',55231.23047140,10.922,0.025,2.399,10.027,0.021,1.792,7.259,0.026,0.918,5.035,0.049,0.870,1.0,61,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07320a233',55421.68068460,11.002,0.022,2.419,10.115,0.025,1.664,,,,,,,1.0,63,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07321b257',55421.74677290,11.017,0.027,2.534,10.120,0.024,1.701,,,,,,,1.0,74,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01550a046',55230.83343120,10.935,0.024,2.328,10.026,0.030,1.806,7.271,0.021,0.912,4.950,0.044,0.980,1.0,3,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01546a046',55230.70112680,10.957,0.030,2.279,10.047,0.029,1.630,7.245,0.022,0.960,4.957,0.067,0.961,1.0,18,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07316a233',55421.54838050,11.000,0.024,2.409,10.108,0.022,1.623,,,,,,,1.0,34,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07317b258',55421.61459620,11.013,0.027,2.499,10.136,0.020,1.838,,,,,,,1.0,49,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07324a233',55421.81298860,11.000,0.024,2.405,10.091,0.026,1.554,,,,,,,1.0,80,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01554a045',55230.96573550,10.915,0.023,2.450,10.020,0.028,1.880,7.296,0.021,0.980,5.100,0.055,0.948,1.0,6,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07308a233',55421.28377230,10.988,0.032,2.344,10.123,0.027,1.720,,,,,,,1.0,-1,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07309b258',55421.34998810,10.985,0.024,2.330,10.104,0.026,1.602,,,,,,,1.0,-4,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07328a233',55421.94529270,11.004,0.025,2.434,10.114,0.028,1.657,,,,,,,1.0,58,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07325b257',55421.87907700,11.083,0.029,3.388,10.131,0.024,1.796,,,,,,,1.0,73,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07297b258',55420.95307590,11.017,0.021,2.533,10.147,0.022,1.968,,,,,,,1.0,56,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07305b258',55421.21768400,11.002,0.026,2.420,10.128,0.023,1.768,,,,,,,1.0,6,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07332a233',55422.07759680,10.981,0.028,2.314,10.113,0.027,1.652,,,,,,,1.0,27,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07329b257',55422.01138110,10.998,0.030,2.396,10.130,0.027,1.783,,,,,,,1.0,42,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01609a022',55232.75227840,10.946,0.026,2.293,10.102,0.024,1.591,7.316,0.024,1.102,5.118,0.053,0.991,1.0,11,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07293b258',55420.82077180,11.006,0.025,2.450,10.136,0.022,1.842,,,,,,,1.0,80,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07337b258',55422.27598920,11.066,0.034,3.112,10.085,0.029,1.543,,,,,,,1.0,-1,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07336a233',55422.20990090,11.021,0.025,2.571,10.122,0.024,1.716,,,,,,,1.0,7,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01598a046',55232.42145440,10.923,0.022,2.390,10.067,0.027,1.549,7.284,0.020,0.935,5.087,0.062,0.923,1.0,74,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01605a022',55232.61997430,10.920,0.024,2.414,10.056,0.020,1.584,7.256,0.024,0.923,5.042,0.059,0.873,1.0,31,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07348a232',55422.60668570,11.096,0.032,3.624,10.137,0.026,1.853,,,,,,,1.0,48,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07340a233',55422.34220500,11.004,0.026,2.433,10.116,0.021,1.672,,,,,,,1.0,-4,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01594a046',55232.28915020,10.896,0.022,2.634,9.948,0.023,3.347,7.296,0.031,0.976,5.004,0.053,0.880,1.0,69,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01597a021',55232.35523860,10.916,0.021,2.442,10.009,0.023,2.023,7.288,0.020,0.946,5.053,0.050,0.879,1.0,76,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07360a233',55423.00359790,10.990,0.024,2.353,10.166,0.022,2.213,,,,,,,1.0,44,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07348a234',55422.60681300,10.989,0.030,2.345,10.125,0.027,1.742,,,,,,,1.0,48,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01589a022',55232.09063030,10.923,0.024,2.391,10.043,0.019,1.655,7.260,0.021,0.917,4.992,0.045,0.893,1.0,32,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01593a021',55232.22293440,10.923,0.024,2.393,10.049,0.027,1.619,7.276,0.021,0.916,5.061,0.061,0.886,1.0,59,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07352a233',55422.73898970,10.989,0.029,2.348,10.135,0.024,1.832,,,,,,,1.0,73,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01585a021',55231.95819870,10.939,0.028,2.313,10.039,0.023,1.685,7.261,0.023,0.915,5.027,0.050,0.870,1.0,5,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01586a045',55232.02441450,10.903,0.021,2.558,10.011,0.022,1.998,7.268,0.021,0.911,5.093,0.056,0.934,1.0,17,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01581a021',55231.82589450,10.882,0.023,2.806,10.021,0.019,1.863,7.247,0.021,0.950,4.948,0.044,0.987,1.0,4,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01582a046',55231.89211030,10.929,0.020,2.361,10.041,0.023,1.675,7.272,0.019,0.912,5.027,0.050,0.870,1.0,-1,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01577a021',55231.69359040,10.889,0.020,2.712,10.027,0.023,1.801,7.263,0.024,0.913,5.085,0.047,0.920,1.0,19,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01578a046',55231.75980610,10.909,0.024,2.497,10.066,0.020,1.551,7.262,0.028,0.914,5.069,0.054,0.896,1.0,10,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01573a022',55231.56128620,10.974,0.026,2.294,10.040,0.022,1.682,7.244,0.022,0.962,5.071,0.049,0.898,1.0,43,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01574a045',55231.62737460,10.919,0.023,2.418,10.047,0.020,1.634,7.292,0.024,0.960,5.018,0.056,0.871,1.0,30,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07321b258',55421.74690020,10.999,0.027,2.401,10.109,0.028,1.625,,,,,,,1.0,73,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01570b045',55231.49508000,10.960,0.021,2.278,10.027,0.025,1.796,7.290,0.024,0.953,5.036,0.045,0.871,1.0,57,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'07349b258',55422.67290140,10.973,0.023,2.293,10.134,0.020,1.819,,,,,,,1.0,62,b'0000',0.385487,25.928994
b'0698m470_ac51-015188',69.3673189,-47.1915137,b'04h37m28.16s',b'-47d11m29.45s',1,0,b'0000',b'01566a046',55231.36277570,10.900,0.024,2.587,10.023,0.021,1.838,7.230,0.022,1.039,5.059,0.044,0.885,1.0,76,b'0000',0.385487,25.928994
