source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'04849a058',55339.93438230,11.918,0.036,18.930,11.531,0.030,4.370,9.107,0.075,0.880,6.911,0.233,1.082,1.0,-10,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'04850a083',55340.00059800,11.991,0.024,18.430,11.493,0.034,4.734,9.028,0.062,1.046,7.025,0.330,1.113,1.0,9,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'04763a039',55337.08991160,11.945,0.027,18.640,11.569,0.028,4.186,,,,,,,1.0,37,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'04846a083',55339.86829400,11.984,0.025,18.440,11.605,0.035,4.166,9.146,0.071,0.851,6.000,0.125,2.522,1.0,-21,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10593b221',55529.94211390,12.073,0.035,18.730,11.602,0.032,4.162,,,,,,,1.0,63,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10597b220',55530.07429080,11.994,0.025,18.420,11.542,0.030,4.301,,,,,,,1.0,24,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10548a198',55528.42106070,11.969,0.030,18.500,11.724,0.035,4.980,,,,,,,1.0,-5,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10552a127',55528.55323750,12.071,0.030,18.710,11.678,0.032,4.526,,,,,,,1.0,33,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10544a198',55528.28875640,12.014,0.027,18.430,11.604,0.034,4.164,,,,,,,1.0,-14,b'0000',0.562424,147.185833
b'1411m319_ac51-032435',140.9738895,-31.6919413,b'09h23m53.73s',b'-31d41m30.99s',1,0,b'0000',b'10548a197',55528.42093330,11.991,0.030,18.430,11.589,0.033,4.158,,,,,,,1.0,-5,b'0000',0.562424,147.185833
