source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08436a015',55458.56234490,11.994,0.034,1.567,10.911,0.034,1.179,,,,,,,1.0,89,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08437b040',55458.62843330,12.041,0.042,1.779,10.943,0.029,1.240,,,,,,,1.0,87,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02649a206',55267.18354200,11.981,0.031,1.550,10.902,0.027,1.185,7.842,0.026,0.880,5.311,0.067,0.919,1.0,99,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02650a264',55267.24975770,11.934,0.026,1.658,10.905,0.026,1.182,7.840,0.030,0.879,5.263,0.069,0.948,1.0,95,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08433b039',55458.49612930,11.980,0.034,1.550,10.939,0.028,1.227,,,,,,,0.5,92,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08436a014',55458.56221760,12.043,0.058,1.795,10.889,0.030,1.213,,,,,,,0.5,89,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08409b040',55457.70255950,11.977,0.037,1.549,10.904,0.030,1.182,,,,,,,1.0,87,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08412a015',55457.76864780,11.968,0.033,1.554,10.946,0.028,1.251,,,,,,,1.0,88,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02645a240',55267.05123800,11.951,0.026,1.588,10.907,0.026,1.181,7.830,0.036,0.878,5.279,0.066,0.932,1.0,104,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02647a186',55267.11745370,11.982,0.027,1.551,10.882,0.028,1.235,7.840,0.031,0.879,5.206,0.049,1.057,1.0,102,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08429b039',55458.36382520,11.994,0.034,1.567,10.884,0.028,1.227,,,,,,,0.5,99,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08432a015',55458.43004090,11.992,0.032,1.564,10.898,0.031,1.190,,,,,,,1.0,95,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08405b040',55457.57025540,11.967,0.032,1.555,10.932,0.031,1.205,,,,,,,1.0,88,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08408a014',55457.63634380,11.981,0.031,1.551,10.926,0.027,1.192,,,,,,,0.5,87,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08416a015',55457.90095190,12.030,0.034,1.708,10.910,0.030,1.179,,,,,,,1.0,92,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08417b039',55457.96704030,12.048,0.037,1.830,10.943,0.028,1.239,,,,,,,1.0,96,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08425b040',55458.23164850,12.007,0.033,1.604,10.906,0.025,1.181,,,,,,,1.0,104,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08428a015',55458.29773680,12.074,0.036,2.060,10.886,0.027,1.222,,,,,,,1.0,102,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08401b039',55457.43795140,11.975,0.032,1.549,10.922,0.029,1.186,,,,,,,1.0,95,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08404a014',55457.50403980,11.985,0.038,1.553,10.918,0.029,1.182,,,,,,,1.0,91,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08413b039',55457.83473620,12.007,0.034,1.605,10.870,0.027,1.293,,,,,,,1.0,89,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08422a003',55458.09934440,11.911,0.045,1.810,10.970,0.031,1.388,,,,,,,0.5,103,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08424a014',55458.16543280,11.954,0.033,1.579,10.936,0.029,1.216,,,,,,,1.0,105,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08397b039',55457.30564730,11.989,0.031,1.559,10.939,0.034,1.226,,,,,,,0.5,102,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08400a015',55457.37186300,12.007,0.046,1.602,11.265,0.159,6.986,,,,,,,1.0,98,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02637a240',55266.78662990,11.961,0.027,1.563,10.933,0.025,1.207,7.832,0.030,0.877,5.379,0.066,0.965,1.0,96,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08420a014',55458.03312870,11.969,0.039,1.552,10.911,0.028,1.179,,,,,,,1.0,99,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08393b039',55457.17334320,11.993,0.036,1.565,10.909,0.030,1.179,,,,,,,1.0,106,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08393b040',55457.17347060,11.917,0.038,1.762,10.914,0.026,1.179,,,,,,,1.0,105,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02633a240',55266.65432590,12.001,0.027,1.585,10.914,0.024,1.179,7.835,0.031,0.877,5.333,0.063,0.924,1.0,90,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02634a264',55266.72041420,11.944,0.025,1.611,10.893,0.027,1.202,7.864,0.026,0.923,5.392,0.064,0.984,1.0,92,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08385b040',55456.90886240,11.980,0.029,1.550,10.915,0.026,1.180,,,,,,,1.0,92,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08389b040',55457.04116650,12.016,0.032,1.639,10.977,0.035,1.436,,,,,,,1.0,100,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02629a228',55266.52202190,11.972,0.030,1.550,10.862,0.029,1.343,7.795,0.028,0.959,5.378,0.076,0.963,1.0,88,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02630a264',55266.58811020,11.953,0.023,1.580,10.939,0.030,1.225,,,,,,,1.0,89,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02673a240',55267.97749320,11.972,0.025,1.550,10.875,0.025,1.268,7.838,0.028,0.878,5.347,0.064,0.932,1.0,104,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02677a185',55268.10979730,11.994,0.038,1.567,10.903,0.026,1.184,7.881,0.030,0.986,5.290,0.063,0.925,1.0,102,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02627a185',55266.45580630,11.977,0.026,1.549,10.895,0.028,1.196,7.829,0.032,0.878,5.286,0.052,0.927,1.0,88,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02629a227',55266.52189460,11.969,0.031,1.552,10.887,0.027,1.218,7.857,0.033,0.904,5.293,0.064,0.924,1.0,88,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02665a240',55267.71288520,11.948,0.026,1.596,10.914,0.025,1.179,7.853,0.033,0.896,5.375,0.077,0.959,1.0,92,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02669a240',55267.84518920,11.918,0.024,1.757,10.864,0.024,1.328,7.856,0.028,0.900,5.287,0.069,0.927,1.0,99,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02622a264',55266.32350230,11.966,0.027,1.555,10.863,0.024,1.338,7.822,0.036,0.884,5.314,0.061,0.919,1.0,91,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02625a240',55266.38959060,11.978,0.032,1.549,10.924,0.035,1.189,7.827,0.028,0.880,5.284,0.068,0.928,1.0,89,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02661a240',55267.58058120,12.004,0.028,1.593,10.971,0.031,1.393,,,,,,,1.0,88,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02662a264',55267.64666950,12.001,0.035,1.585,10.895,0.027,1.196,7.865,0.032,0.925,5.217,0.050,1.028,1.0,90,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02619a229',55266.19119830,11.971,0.030,1.551,10.910,0.030,1.179,7.811,0.027,0.905,5.344,0.061,0.930,1.0,98,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02621a240',55266.25728660,12.017,0.029,1.643,10.904,0.025,1.182,7.819,0.029,0.889,5.369,0.057,0.952,1.0,95,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02653a241',55267.31597330,11.994,0.032,1.568,10.893,0.029,1.200,7.825,0.025,0.881,5.354,0.076,0.938,1.0,91,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02654a264',55267.38206160,11.928,0.026,1.690,10.893,0.025,1.202,7.840,0.032,0.879,5.339,0.082,0.927,1.0,89,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02614a264',55266.05876690,11.924,0.029,1.716,10.855,0.024,1.391,7.839,0.037,0.878,5.281,0.059,0.931,1.0,104,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02617a186',55266.12498260,11.986,0.027,1.554,10.895,0.032,1.196,7.830,0.026,0.878,5.299,0.057,0.922,1.0,101,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08464a015',55459.48821890,12.000,0.033,1.581,10.942,0.028,1.237,,,,,,,1.0,92,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02653a240',55267.31584590,11.952,0.027,1.584,10.915,0.024,1.180,7.860,0.027,0.910,5.326,0.061,0.922,1.0,92,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02610a264',55265.92646290,11.970,0.029,1.552,10.871,0.023,1.286,7.858,0.030,0.906,5.341,0.053,0.928,1.0,103,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'02613a240',55265.99267860,11.961,0.031,1.564,10.940,0.031,1.228,7.830,0.032,0.878,5.379,0.068,0.965,1.0,105,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08456a014',55459.22361070,11.980,0.036,1.550,10.891,0.030,1.206,,,,,,,1.0,105,b'0000',4.045901,258.514058
b'2736p848_ac51-022693',281.7071371,84.4181361,b'18h46m49.71s',b'84d25m05.29s',1,0,b'0000',b'08460a014',55459.35591480,11.977,0.033,1.549,10.943,0.027,1.242,,,,,,,1.0,99,b'0000',4.045901,258.514058
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08425b040',55458.23164850,12.003,0.033,1.685,10.903,0.026,1.064,,,,,,,1.0,104,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08428a015',55458.29773680,12.074,0.036,2.166,10.885,0.027,1.106,,,,,,,1.0,102,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02637a240',55266.78662990,11.963,0.028,1.645,10.936,0.026,1.097,7.827,0.030,0.922,5.386,0.058,0.957,1.0,96,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02638a264',55266.85271830,11.919,0.029,1.826,10.926,0.028,1.074,7.827,0.030,0.921,5.234,0.054,0.979,1.0,99,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08412a015',55457.76864780,11.968,0.033,1.640,10.943,0.027,1.120,,,,,,,1.0,88,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08422a003',55458.09934440,11.910,0.045,1.890,10.962,0.031,1.213,,,,,,,0.5,103,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08424a014',55458.16543280,11.952,0.033,1.668,10.936,0.029,1.098,,,,,,,1.0,105,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02633a240',55266.65432590,11.984,0.026,1.643,10.918,0.024,1.063,7.836,0.030,0.917,5.336,0.063,0.908,1.0,90,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02634a264',55266.72041420,11.940,0.025,1.708,10.893,0.027,1.082,7.861,0.027,0.949,5.398,0.065,0.976,1.0,92,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08408a014',55457.63634380,11.980,0.031,1.640,10.929,0.026,1.080,,,,,,,0.5,87,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08409b040',55457.70255950,11.973,0.037,1.638,10.904,0.030,1.063,,,,,,,1.0,87,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08417b039',55457.96704030,12.052,0.037,1.970,10.937,0.028,1.101,,,,,,,1.0,96,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08420a014',55458.03312870,11.965,0.039,1.643,10.908,0.028,1.061,,,,,,,1.0,99,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02629a228',55266.52202190,11.963,0.030,1.645,10.856,0.029,1.268,7.797,0.027,0.998,5.382,0.067,0.952,1.0,88,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02630a264',55266.58811020,11.955,0.023,1.659,10.937,0.030,1.099,,,,,,,1.0,89,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08404a014',55457.50403980,11.983,0.038,1.642,10.912,0.029,1.060,,,,,,,1.0,91,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08405b040',55457.57025540,11.965,0.032,1.643,10.932,0.031,1.088,,,,,,,1.0,88,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08413b039',55457.83473620,11.988,0.034,1.648,10.872,0.027,1.164,,,,,,,1.0,89,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08416a015',55457.90095190,12.029,0.034,1.805,10.910,0.030,1.060,,,,,,,1.0,92,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02617a186',55266.12498260,12.009,0.028,1.704,10.894,0.032,1.080,7.820,0.026,0.929,5.300,0.076,0.906,1.0,101,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02619a229',55266.19119830,11.970,0.030,1.638,10.910,0.030,1.060,7.812,0.029,0.946,5.331,0.059,0.907,1.0,98,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08400a015',55457.37186300,12.006,0.047,1.693,11.149,0.142,3.959,,,,,,,1.0,98,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08401b039',55457.43795140,11.972,0.032,1.638,10.924,0.029,1.070,,,,,,,1.0,95,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02613a240',55265.99267860,11.959,0.031,1.652,10.935,0.030,1.095,7.847,0.032,0.924,5.369,0.088,0.935,1.0,105,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02614a264',55266.05876690,11.924,0.030,1.794,10.880,0.025,1.126,7.840,0.037,0.918,5.283,0.063,0.914,1.0,104,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08393b040',55457.17347060,11.917,0.038,1.835,10.912,0.026,1.060,,,,,,,1.0,105,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08397b039',55457.30564730,11.988,0.031,1.648,10.927,0.034,1.075,,,,,,,0.5,102,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02609a240',55265.86037460,12.017,0.033,1.738,10.929,0.033,1.079,,,,5.341,0.071,0.911,1.0,100,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02610a264',55265.92646290,11.969,0.028,1.639,10.871,0.023,1.167,7.867,0.030,0.964,5.341,0.053,0.911,1.0,103,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08389b040',55457.04116650,12.010,0.032,1.711,10.971,0.035,1.275,,,,,,,1.0,100,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'08393b039',55457.17334320,11.986,0.036,1.646,10.914,0.030,1.060,,,,,,,1.0,106,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02602a264',55265.66185490,11.960,0.027,1.649,10.881,0.026,1.120,7.875,0.032,0.994,5.206,0.072,1.047,1.0,90,b'0000',4.058974,258.395995
b'2880p848_ac51-012199',281.7071053,84.4181331,b'18h46m49.71s',b'84d25m05.28s',1,0,b'0000',b'02606a264',55265.79415890,11.940,0.026,1.707,10.904,0.032,1.063,7.821,0.027,0.928,5.309,0.059,0.904,1.0,96,b'0000',4.058974,258.395995
