source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'11292a133',55553.01491000,13.613,0.076,6.454,13.234,0.121,3.337,,,,,,,1.0,57,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'11293b159',55553.08112590,13.518,0.088,6.378,13.589,0.176,3.633,,,,,,,1.0,37,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'11288a134',55552.88273290,13.644,0.106,6.883,13.178,0.123,2.994,,,,,,,1.0,99,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'11289b158',55552.94882150,13.776,0.114,6.417,13.296,0.153,3.277,,,,,,,1.0,77,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'11281b159',55552.68434000,13.534,0.089,6.355,13.103,0.141,3.596,,,,,,,1.0,81,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'11285b158',55552.81651700,13.848,0.123,6.450,13.541,0.158,4.103,,,,,,,1.0,119,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'05566a145',55363.68947270,13.547,0.230,6.143,13.046,0.249,3.714,10.301,0.452,1.070,6.475,,0.969,1.0,23,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'11277b158',55552.55203550,13.630,0.100,6.025,13.662,0.192,3.467,,,,,,,1.0,39,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'05566a146',55363.68960000,13.571,0.202,6.278,13.232,0.277,3.651,9.872,,1.108,6.681,,1.063,1.0,23,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'05593a122',55364.54950960,13.611,0.287,6.454,13.206,0.320,3.751,10.385,0.476,1.092,6.409,,0.989,1.0,48,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'05597a122',55364.68181340,13.820,0.233,6.202,13.392,0.312,3.753,9.695,0.251,1.078,6.331,,0.978,1.0,24,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'05585a121',55364.28490350,13.504,0.196,6.702,13.461,0.315,3.134,10.440,0.493,1.083,6.471,,0.978,1.0,113,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'05589a061',55364.41720740,13.620,0.217,6.169,13.282,0.265,3.430,10.267,0.413,1.132,7.050,0.523,1.007,1.0,89,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'05581a062',55364.15259980,13.518,0.206,6.373,13.291,0.285,3.849,10.481,0.485,1.125,6.984,,1.053,1.0,71,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'05582a145',55364.21868800,13.550,0.233,6.094,13.368,0.341,3.699,9.296,0.212,1.262,6.802,,0.989,1.0,93,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'05577a121',55364.02029600,13.631,0.222,6.469,12.869,0.201,3.990,9.738,0.240,1.072,6.595,0.512,1.036,1.0,31,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'05579a061',55364.08638420,13.501,0.184,6.343,13.202,0.260,3.784,9.587,0.208,1.113,6.657,0.351,1.064,1.0,50,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'05570a145',55363.82177650,13.628,0.206,6.263,13.246,0.272,3.916,9.663,0.285,1.085,6.424,,0.976,1.0,6,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'05574a145',55363.95408040,13.532,0.197,6.126,13.258,0.273,3.453,9.857,0.291,1.066,7.095,,0.988,1.0,17,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'11304a133',55553.41169590,13.529,0.083,6.560,13.579,0.172,3.851,,,,,,,1.0,8,b'0000',4.062934,359.265367
b'1800m031_ac51-002443',180.3098055,-3.6769515,b'12h01m14.35s',b'-03d40m37.03s',2,1,b'0000',b'11308a064',55553.54399730,13.557,0.068,6.422,13.124,0.106,3.336,,,,,,,1.0,36,b'0000',4.062934,359.265367
