source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'05397a207',55358.07681070,8.986,0.029,62.550,8.659,0.020,50.880,6.126,0.022,27.620,3.353,0.038,36.540,1.0,88,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'05394a231',55358.01072240,8.962,0.031,62.780,8.575,0.017,52.660,6.273,0.029,27.460,3.065,0.047,48.230,1.0,77,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'05399a142',55358.14302630,8.720,0.020,65.080,8.563,0.022,52.610,6.032,0.026,29.580,3.194,0.052,42.110,1.0,101,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'05399a141',55358.14289890,8.847,0.040,62.680,8.817,0.030,51.620,6.153,0.022,26.810,3.203,0.045,45.820,1.0,101,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'05405a207',55358.34141890,8.905,0.026,62.540,8.637,0.020,51.070,6.222,0.030,26.310,3.165,0.055,55.820,1.0,120,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'05401a207',55358.20911510,8.955,0.027,62.880,8.696,0.024,50.440,6.272,0.025,27.420,3.359,0.052,35.280,1.0,114,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'11089b073',55546.32570400,8.748,0.021,64.010,8.672,0.026,50.910,,,,,,,0.5,60,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'05409a140',55358.47372270,8.880,0.027,62.650,8.737,0.024,50.870,6.258,0.027,27.710,3.513,0.032,33.190,1.0,96,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'11097b073',55546.59018700,8.936,0.024,62.730,8.829,0.027,52.130,,,,,,,0.5,79,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'11094a020',55546.45788100,8.699,0.024,65.490,8.749,0.027,50.670,,,,,,,0.5,62,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'11104a048',55546.78858000,8.876,0.024,62.400,8.674,0.019,50.660,,,,,,,0.5,119,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'11101b073',55546.72249140,8.909,0.026,62.260,8.660,0.024,50.900,,,,,,,1.0,105,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'11108a048',55546.92088440,8.841,0.026,62.270,8.716,0.022,50.580,,,,,,,0.5,116,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'11105b072',55546.85466850,8.766,0.027,64.240,8.660,0.021,50.950,,,,,,,1.0,130,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'11112a048',55547.05318880,8.647,0.022,67.760,8.751,0.027,50.890,,,,,,,0.5,91,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'11109b073',55546.98697290,8.933,0.024,62.880,8.771,0.030,50.910,,,,,,,0.5,103,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'11120a048',55547.31767030,8.849,0.021,63.020,8.631,0.022,52.000,,,,,,,0.5,59,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'11117b073',55547.25158170,9.004,0.030,62.990,8.818,0.028,51.670,,,,,,,0.5,65,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'11128a047',55547.58215180,8.950,0.033,62.380,8.696,0.021,50.820,,,,,,,0.5,77,b'0000',0.170355,87.941318
b'2029p469_ac51-042304',202.4696996,47.1951717,b'13h29m52.73s',b'47d11m42.62s',3,0,b'hhdd',b'05371a145',55357.21689810,8.731,0.025,64.790,8.675,0.031,50.600,6.152,0.023,27.240,3.437,0.040,33.540,1.0,115,b'0000',0.170355,87.941318
