ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
219.2067419,-16.2280995,b'14h36m49.62s',b'-16d13m41.16s',0.0353,0.0340,-0.0129,11.267,0.017,63.4,1.938,10.280,0.020,53.9,0.865,1,0,b'0000',b'AA',10,56691.51226956,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.179929,142.209368
219.2067542,-16.2280865,b'14h36m49.62s',b'-16d13m41.11s',0.0332,0.0326,-0.0107,11.173,0.018,61.8,1.885,10.232,0.017,63.1,0.789,1,0,b'0000',b'AA',10,58516.32372536,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.180113,121.981759
219.2067445,-16.2280976,b'14h36m49.62s',b'-16d13m41.15s',0.0347,0.0356,0.0059,11.309,0.019,55.8,3.037,10.364,0.018,60.8,1.145,1,0,b'0000',b'AA',10,59042.05666132,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.180401,138.620115
219.2067296,-16.2281069,b'14h36m49.62s',b'-16d13m41.18s',0.0400,0.0370,-0.0163,11.186,0.021,52.7,2.030,10.266,0.019,56.4,2.059,1,0,b'0000',b'AA',10,57785.32868188,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.181914,158.136407
219.2067254,-16.2281091,b'14h36m49.61s',b'-16d13m41.19s',0.0357,0.0347,-0.0121,11.240,0.017,63.2,2.893,10.264,0.018,62.0,1.341,1,0,b'0000',b'AA',10,57951.15145933,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.184594,163.240381
219.2067453,-16.2280998,b'14h36m49.62s',b'-16d13m41.16s',0.0365,0.0389,-0.0125,11.285,0.021,51.4,2.041,10.247,0.021,51.1,0.900,1,0,b'0000',b'AA',10,58880.62440984,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.188193,139.582409
219.2067441,-16.2281018,b'14h36m49.62s',b'-16d13m41.17s',0.0342,0.0356,-0.0100,11.202,0.017,62.6,1.679,10.242,0.018,58.9,1.254,1,0,b'0000',b'AA',10,58149.47427398,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.191156,141.928909
219.2067360,-16.2281088,b'14h36m49.62s',b'-16d13m41.19s',0.0339,0.0352,-0.0130,11.254,0.017,64.4,1.623,10.274,0.017,62.7,0.772,1,0,b'0000',b'AA',10,56691.97336054,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.197333,152.907582
219.2067460,-16.2281051,b'14h36m49.62s',b'-16d13m41.18s',0.0333,0.0350,0.0085,11.221,0.020,55.1,3.565,10.244,0.017,65.3,1.792,1,0,b'0000',b'AA',10,57231.69030105,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.204572,142.532645
219.2067583,-16.2280931,b'14h36m49.62s',b'-16d13m41.14s',0.0340,0.0355,-0.0113,11.232,0.018,61.5,2.066,10.260,0.018,60.2,1.650,1,0,b'0000',b'AA',10,57785.19765045,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.205126,125.51689
219.2067482,-16.2281041,b'14h36m49.62s',b'-16d13m41.17s',0.0352,0.0349,-0.0111,11.249,0.019,58.6,2.157,10.311,0.018,62.0,1.076,1,0,b'0000',b'AA',10,57950.82458336,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.206503,140.249692
219.2067246,-16.2281159,b'14h36m49.61s',b'-16d13m41.22s',0.0380,0.0367,0.0081,11.212,0.019,58.3,2.322,10.284,0.021,50.7,1.165,1,0,b'0000',b'AA',10,57590.41900242,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.207461,165.922006
219.2067432,-16.2281084,b'14h36m49.62s',b'-16d13m41.19s',0.0324,0.0360,-0.0061,11.198,0.017,62.3,2.412,10.258,0.018,58.9,1.139,1,0,b'0000',b'AA',10,57420.66584366,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.208642,146.630306
219.2067371,-16.2281118,b'14h36m49.62s',b'-16d13m41.20s',0.0357,0.0370,0.0074,11.212,0.023,48.1,3.720,10.249,0.017,62.7,1.482,1,0,b'0000',b'AA',10,57590.09136230,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.208687,153.328645
219.2067373,-16.2281119,b'14h36m49.62s',b'-16d13m41.20s',0.0355,0.0360,-0.0119,11.223,0.017,62.9,2.008,10.233,0.020,54.5,1.197,1,0,b'0000',b'AA',10,58149.01610980,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.20932,153.203782
219.2067607,-16.2280947,b'14h36m49.62s',b'-16d13m41.14s',0.0353,0.0337,-0.0043,11.284,0.019,57.8,1.793,10.303,0.020,53.1,1.279,1,0,b'0000',b'AA',10,58880.82063780,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.215217,125.482004
219.2067427,-16.2281111,b'14h36m49.62s',b'-16d13m41.20s',0.0363,0.0350,0.0102,11.211,0.020,54.3,5.214,10.261,0.017,62.4,3.994,1,0,b'0000',b'AA',10,58678.33187200,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.215918,148.432391
219.2067346,-16.2281154,b'14h36m49.62s',b'-16d13m41.22s',0.0328,0.0352,-0.0143,11.169,0.016,65.9,2.323,10.244,0.017,63.8,1.086,1,0,b'0000',b'AA',10,58311.54331993,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.216813,156.908969
219.2067640,-16.2280909,b'14h36m49.62s',b'-16d13m41.13s',0.0374,0.0514,0.0071,11.180,0.027,39.9,1.756,10.264,0.021,52.5,2.084,1,0,b'0000',b'AA',10,58516.71630859,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.217292,120.793573
219.2067465,-16.2281093,b'14h36m49.62s',b'-16d13m41.19s',0.0339,0.0355,-0.0103,11.251,0.018,59.0,1.632,10.225,0.018,60.0,1.360,1,0,b'0000',b'AA',10,56692.23682297,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.217748,144.592255
219.2067651,-16.2280902,b'14h36m49.62s',b'-16d13m41.12s',0.0445,0.0492,-0.0179,10.677,0.047,22.9,1.831,10.255,0.017,62.2,1.022,1,0,b'0000',b'AA',10,57590.22239288,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.219304,119.71939
219.2067556,-16.2281024,b'14h36m49.62s',b'-16d13m41.17s',0.0328,0.0332,-0.0143,11.181,0.016,66.9,2.469,10.225,0.016,68.6,1.302,1,0,b'0000',b'AA',10,57054.03580300,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.219412,134.080547
219.2067705,-16.2280801,b'14h36m49.62s',b'-16d13m41.09s',0.0386,0.0367,-0.0081,11.205,0.021,52.3,1.902,10.213,0.020,55.6,0.700,1,0,b'0000',b'AA',10,57420.60039175,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.221277,109.086541
219.2067541,-16.2281046,b'14h36m49.62s',b'-16d13m41.18s',0.0345,0.0359,0.0029,11.160,0.021,52.8,1.831,10.227,0.020,54.4,2.241,1,0,b'0000',b'AA',10,58516.25827356,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.221405,136.487101
219.2067167,-16.2281213,b'14h36m49.61s',b'-16d13m41.24s',0.0318,0.0342,-0.0100,11.192,0.017,62.7,1.821,10.212,0.017,63.4,1.124,1,0,b'0000',b'AA',10,57231.23112130,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.221895,174.009097
219.2067405,-16.2281144,b'14h36m49.62s',b'-16d13m41.21s',0.0331,0.0342,-0.0120,11.241,0.017,63.8,2.566,10.262,0.018,61.6,1.296,1,0,b'0000',b'AA',10,57950.69317078,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.222405,151.705393
219.2067296,-16.2281189,b'14h36m49.62s',b'-16d13m41.23s',0.0335,0.0329,-0.0117,11.177,0.018,60.7,2.241,10.263,0.018,59.7,0.642,1,0,b'0000',b'AA',10,57231.42798537,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.222596,162.28086
219.2067486,-16.2281095,b'14h36m49.62s',b'-16d13m41.19s',0.0326,0.0311,-0.0124,11.209,0.017,64.2,1.807,10.245,0.017,63.3,1.115,1,0,b'0000',b'AA',10,57054.16721604,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.222618,143.176767
219.2067502,-16.2281089,b'14h36m49.62s',b'-16d13m41.19s',0.0348,0.0377,-0.0092,11.255,0.020,53.4,1.241,10.235,0.017,62.6,1.294,1,0,b'0000',b'AA',10,57785.06661903,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.224266,141.714866
219.2067136,-16.2281241,b'14h36m49.61s',b'-16d13m41.25s',0.0288,0.0344,-0.0067,11.182,0.018,61.8,1.567,10.247,0.016,69.2,1.728,1,0,b'0000',b'AA',10,58310.56129045,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.231092,176.91334
219.2067293,-16.2281216,b'14h36m49.62s',b'-16d13m41.24s',0.0347,0.0354,-0.0111,11.180,0.018,61.7,2.919,10.220,0.018,60.8,0.763,1,0,b'0000',b'AA',10,58310.95438274,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.231582,163.257227
219.2067555,-16.2281081,b'14h36m49.62s',b'-16d13m41.19s',0.0364,0.0384,-0.0160,11.217,0.020,53.1,3.033,10.228,0.018,59.5,1.945,1,0,b'0000',b'AA',10,58149.73608182,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.233916,137.752505
219.2067355,-16.2281202,b'14h36m49.62s',b'-16d13m41.23s',0.0352,0.0384,-0.0105,11.337,0.021,52.0,1.507,10.350,0.018,60.2,1.705,1,0,b'0000',b'AA',10,59042.44898870,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.233956,157.867891
219.2067290,-16.2281228,b'14h36m49.61s',b'-16d13m41.24s',0.0314,0.0355,-0.0063,11.181,0.020,53.6,4.288,10.253,0.016,68.8,3.298,1,0,b'0000',b'AA',10,58311.01983436,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.235425,163.801776
219.2067395,-16.2281198,b'14h36m49.62s',b'-16d13m41.23s',0.0367,0.0403,-0.0109,11.304,0.019,56.1,2.570,10.314,0.019,55.8,1.322,1,0,b'0000',b'AA',10,59042.64521609,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.238218,154.655151
219.2067554,-16.2281098,b'14h36m49.62s',b'-16d13m41.20s',0.0362,0.0361,0.0043,11.179,0.021,50.5,1.912,10.266,0.019,55.9,1.781,1,0,b'0000',b'AA',10,58310.69270297,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.238257,138.803579
219.2067378,-16.2281206,b'14h36m49.62s',b'-16d13m41.23s',0.0337,0.0369,-0.0142,11.198,0.018,60.5,3.027,10.252,0.017,62.7,0.955,1,0,b'0000',b'AA',10,58148.88520588,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.238376,156.22805
219.2067649,-16.2281001,b'14h36m49.62s',b'-16d13m41.16s',0.0339,0.0362,0.0095,11.280,0.020,54.3,3.142,10.279,0.017,63.6,2.132,1,0,b'0000',b'AA',10,57950.43136444,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.238436,127.261301
219.2067660,-16.2280998,b'14h36m49.62s',b'-16d13m41.16s',0.0363,0.0351,-0.0140,11.189,0.018,60.0,2.319,10.222,0.018,59.8,1.716,1,0,b'0000',b'AA',10,57420.20704348,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.240821,126.509091
219.2067296,-16.2281242,b'14h36m49.62s',b'-16d13m41.25s',0.0362,0.0335,0.0073,11.236,0.019,58.0,2.685,10.274,0.018,60.4,1.392,1,0,b'0000',b'AA',10,56869.38919135,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.24084,163.662455
219.2067630,-16.2281041,b'14h36m49.62s',b'-16d13m41.17s',0.0340,0.0335,-0.0063,11.205,0.019,55.7,1.666,10.206,0.018,60.9,1.139,1,0,b'0000',b'AA',10,57420.92816072,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.242424,130.912331
219.2067570,-16.2281100,b'14h36m49.62s',b'-16d13m41.20s',0.0340,0.0340,-0.0109,11.214,0.017,63.7,2.129,10.265,0.018,60.7,0.880,1,0,b'0000',b'AA',10,58149.34337007,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.242463,137.932258
219.2067589,-16.2281085,b'14h36m49.62s',b'-16d13m41.19s',0.0335,0.0355,0.0089,11.201,0.020,53.3,2.870,10.250,0.018,59.3,2.089,1,0,b'0000',b'AA',5,58311.28164079,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.243008,135.929326
219.2067569,-16.2281106,b'14h36m49.62s',b'-16d13m41.20s',0.0355,0.0370,-0.0127,11.165,0.025,43.2,1.759,10.212,0.016,67.6,1.832,1,0,b'0000',b'AA',10,58310.82347943,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.243842,138.332595
219.2067333,-16.2281243,b'14h36m49.62s',b'-16d13m41.25s',0.0327,0.0363,-0.0112,11.223,0.018,62.0,6.602,10.259,0.018,59.9,3.154,1,0,b'0000',b'AA',10,56869.12598432,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.245098,160.81588
219.2067367,-16.2281231,b'14h36m49.62s',b'-16d13m41.24s',0.0366,0.0385,-0.0051,11.173,0.021,52.8,2.385,10.209,0.019,57.2,1.504,1,0,b'0000',b'AA',10,57417.78137440,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.245194,157.889144
219.2067594,-16.2281099,b'14h36m49.62s',b'-16d13m41.20s',0.0348,0.0336,-0.0134,11.211,0.018,59.5,2.289,10.231,0.017,65.1,1.607,1,0,b'0000',b'AA',10,57420.53481247,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.247838,136.45267
219.2067387,-16.2281235,b'14h36m49.62s',b'-16d13m41.24s',0.0325,0.0348,-0.0114,11.199,0.017,64.5,1.616,10.241,0.016,66.8,1.112,1,0,b'0000',b'AA',10,57231.49356429,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.249188,156.541059
219.2067474,-16.2281194,b'14h36m49.62s',b'-16d13m41.23s',0.0349,0.0356,-0.0123,11.330,0.017,63.2,2.791,10.373,0.019,57.2,1.818,1,0,b'0000',b'AA',10,59042.77599243,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.249888,148.845232
219.2067307,-16.2281267,b'14h36m49.62s',b'-16d13m41.26s',0.0351,0.0339,0.0042,11.177,0.019,58.5,1.701,10.214,0.018,61.8,2.034,1,0,b'0000',b'AA',10,57420.33807468,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.250549,163.407015
219.2067589,-16.2281115,b'14h36m49.62s',b'-16d13m41.20s',0.0329,0.0350,-0.0064,11.184,0.018,59.0,3.194,10.260,0.020,54.0,0.941,1,0,b'0000',b'AA',10,58677.87409279,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.250888,137.645112
219.2067307,-16.2281272,b'14h36m49.62s',b'-16d13m41.26s',0.0369,0.0360,-0.0110,11.203,0.020,53.8,1.595,10.261,0.018,60.5,1.671,1,0,b'0000',b'AA',10,58149.27791810,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.252278,163.523757
219.2067614,-16.2281099,b'14h36m49.62s',b'-16d13m41.20s',0.0416,0.0496,-0.0139,11.208,0.023,48.1,1.274,10.196,0.025,43.6,1.335,1,0,b'0000',b'AA',10,58156.54373407,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.252652,135.316316
219.2067350,-16.2281263,b'14h36m49.62s',b'-16d13m41.25s',0.0395,0.0378,0.0060,11.187,0.021,52.3,2.252,10.194,0.024,45.5,1.047,1,0,b'0000',b'AA',10,57417.71592248,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.253845,160.097211
219.2067512,-16.2281184,b'14h36m49.62s',b'-16d13m41.23s',0.0361,0.0370,-0.0115,11.161,0.018,60.6,2.156,10.220,0.018,59.4,0.802,1,0,b'0000',b'AA',10,58516.12736951,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.253938,145.887436
219.2067494,-16.2281196,b'14h36m49.62s',b'-16d13m41.23s',0.0408,0.0405,0.0093,11.319,0.022,49.3,2.925,10.381,0.020,55.0,1.664,1,0,b'0000',b'AA',10,59042.18743711,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.254124,147.595299
219.2067072,-16.2281310,b'14h36m49.61s',b'-16d13m41.27s',0.0586,0.0613,-0.0223,11.255,0.022,49.1,1.655,10.393,0.099,11.0,0.152,1,0,b'0000',b'AA',10,58674.86548132,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.255792,182.168488
219.2067493,-16.2281206,b'14h36m49.62s',b'-16d13m41.23s',0.0347,0.0340,-0.0092,11.232,0.018,59.3,2.147,10.205,0.019,56.6,0.955,1,0,b'0000',b'AA',10,56869.84964902,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.256989,148.090477
219.2067611,-16.2281134,b'14h36m49.62s',b'-16d13m41.21s',0.0353,0.0368,-0.0144,11.264,0.019,56.7,4.402,10.305,0.018,60.3,1.097,1,0,b'0000',b'AA',10,58880.68973432,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.261056,137.423157
219.2067761,-16.2280955,b'14h36m49.63s',b'-16d13m41.14s',0.0371,0.0403,-0.0149,11.226,0.021,51.2,3.261,10.241,0.021,52.1,1.546,1,0,b'0000',b'AA',10,56691.90752678,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.261797,119.220536
219.2067404,-16.2281270,b'14h36m49.62s',b'-16d13m41.26s',0.0339,0.0354,0.0056,11.222,0.019,56.1,1.739,10.256,0.018,60.1,2.348,1,0,b'0000',b'AA',10,57590.28797184,2185016701351043815,11.180,0.024,10.186,0.021,7.570,0.018,5.332,0.037,50648114,14.595,0.0562,13.967,0.0690,12.776,0.0379,0.263092,156.4595
