source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'02877a190',55274.72028760,9.852,0.026,10.720,9.121,0.022,6.125,6.274,0.017,3.581,3.787,0.021,2.086,1.0,70,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'08660a065',55465.97531330,9.713,0.024,10.730,9.048,0.022,6.313,,,,,,,1.0,111,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'08653b090',55465.77692100,9.753,0.025,10.420,9.058,0.018,6.220,,,,,,,1.0,111,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'02874a214',55274.65407190,9.827,0.022,10.510,9.134,0.020,6.195,6.321,0.017,3.804,3.719,0.033,2.151,1.0,76,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'08657b089',55465.90909770,9.783,0.023,10.360,9.076,0.020,6.112,,,,,,,1.0,121,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'02870b214',55274.52176790,9.860,0.021,10.810,9.115,0.025,6.100,6.276,0.017,3.579,3.776,0.019,2.056,1.0,94,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'02873a191',55274.58798360,9.813,0.027,10.440,9.098,0.024,6.069,6.225,0.017,4.021,3.737,0.036,2.074,1.0,85,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'02862a214',55274.25715990,9.851,0.034,10.710,9.104,0.021,6.074,6.266,0.017,3.603,3.713,0.038,2.188,1.0,120,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'02866a214',55274.38946390,9.823,0.025,10.490,9.173,0.020,6.596,6.247,0.017,3.731,3.765,0.021,2.041,1.0,111,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'02859a145',55274.12472850,9.789,0.038,10.360,9.126,0.020,6.148,6.262,0.022,3.620,3.796,0.021,2.123,1.0,100,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'02859a146',55274.12485590,9.849,0.025,10.700,9.076,0.026,6.114,6.314,0.015,3.731,3.710,0.048,2.213,1.0,100,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'03005a195',55278.95452630,9.816,0.020,10.450,9.177,0.023,6.647,6.295,0.020,3.607,3.778,0.025,2.060,1.0,76,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'08645b089',55465.51231290,9.739,0.021,10.490,9.113,0.021,6.093,,,,,,,1.0,74,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'02893a190',55275.24950380,9.807,0.022,10.410,9.121,0.026,6.125,6.270,0.020,3.590,3.744,0.024,2.055,1.0,119,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'02897a190',55275.38180790,9.784,0.030,10.360,9.144,0.024,6.275,6.273,0.021,3.583,3.708,0.026,2.227,1.0,113,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'02885a190',55274.98489570,9.874,0.024,10.970,9.091,0.020,6.071,6.281,0.018,3.577,3.744,0.030,2.056,1.0,79,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'02889a136',55275.11719980,9.838,0.022,10.600,9.104,0.022,6.074,6.304,0.015,3.653,3.753,0.037,2.042,1.0,99,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'02881a190',55274.85259170,9.815,0.026,10.450,9.150,0.023,6.326,6.254,0.017,3.669,3.767,0.021,2.043,1.0,69,b'0000',0.129748,10.781295
b'0990p636_ac51-033848',98.1965552,63.6737054,b'06h32m47.17s',b'63d40m25.34s',1,0,b'0000',b'02882a214',55274.91868000,9.782,0.032,10.360,9.140,0.024,6.238,6.295,0.020,3.608,3.737,0.039,2.073,1.0,72,b'0000',0.129748,10.781295
