ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
174.8130524,25.5994231,b'11h39m15.13s',b'25d35m57.92s',0.0376,0.0403,-0.0108,11.810,0.020,55.0,2.799,10.572,0.020,55.6,1.511,1,0,b'0000',b'AA',10,58824.17075194,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.058236,281.051237
174.8130715,25.5994362,b'11h39m15.14s',b'25d35m57.97s',0.0406,0.0442,0.0111,11.872,0.024,45.9,2.687,10.617,0.022,50.1,1.076,1,0,b'0000',b'AA',10,59187.97712740,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.05856,4.773319
174.8130694,25.5994020,b'11h39m15.14s',b'25d35m57.85s',0.0362,0.0365,-0.0101,11.650,0.018,59.0,4.622,10.497,0.019,58.7,1.587,1,0,b'0000',b'AA',10,57363.94892310,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.064837,181.721863
174.8130514,25.5994128,b'11h39m15.13s',b'25d35m57.89s',0.0356,0.0364,-0.0145,11.662,0.019,58.6,3.358,10.490,0.018,60.2,1.220,1,0,b'0000',b'AA',10,56999.36236443,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.065706,246.769473
174.8130536,25.5994090,b'11h39m15.13s',b'25d35m57.87s',0.0403,0.0557,-0.0080,11.763,0.027,40.7,3.957,10.546,0.023,46.6,2.298,1,0,b'0000',b'AA',10,57530.54145292,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.06635,233.360367
174.8130510,25.5994269,b'11h39m15.13s',b'25d35m57.94s',0.0360,0.0381,-0.0074,11.621,0.019,58.2,2.955,10.499,0.019,56.1,1.978,1,0,b'0000',b'AA',10,56999.62519487,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.066492,291.934004
174.8130848,25.5994072,b'11h39m15.14s',b'25d35m57.87s',0.0433,0.0478,-0.0124,11.680,0.025,43.8,2.554,10.516,0.024,45.4,1.550,1,0,b'0000',b'AA',10,56999.55948834,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.066563,133.801133
174.8130792,25.5994028,b'11h39m15.14s',b'25d35m57.85s',0.0422,0.0430,0.0089,11.832,0.023,47.6,4.069,10.550,0.021,52.6,1.241,1,0,b'0000',b'AA',10,57728.40778100,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.068727,154.248363
174.8130747,25.5994011,b'11h39m15.14s',b'25d35m57.84s',0.0405,0.0426,-0.0126,11.836,0.020,53.4,2.423,10.567,0.021,51.6,0.856,1,0,b'0000',b'AA',10,58618.48259773,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.069751,167.359632
174.8130860,25.5994067,b'11h39m15.14s',b'25d35m57.86s',0.0418,0.0440,0.0026,11.861,0.022,49.0,3.093,10.615,0.023,48.1,1.304,1,0,b'0000',b'AA',10,59191.57391551,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.070626,132.667684
174.8130917,25.5994142,b'11h39m15.14s',b'25d35m57.89s',0.0401,0.0440,-0.0121,11.904,0.021,51.9,5.370,10.599,0.024,45.0,1.011,1,0,b'0000',b'AA',5,59188.69633212,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.073509,106.508455
174.8130874,25.5994057,b'11h39m15.14s',b'25d35m57.86s',0.0357,0.0392,-0.0083,11.690,0.021,51.1,4.337,10.542,0.018,59.4,3.249,1,0,b'0000',b'AA',10,58092.91511266,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.076408,132.342737
174.8130555,25.5994026,b'11h39m15.13s',b'25d35m57.85s',0.0362,0.0397,-0.0071,11.796,0.021,51.2,2.809,10.576,0.020,54.0,1.989,1,0,b'0000',b'AA',5,58615.21243289,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.078361,216.925993
174.8130912,25.5994080,b'11h39m15.14s',b'25d35m57.87s',0.0380,0.0395,-0.0051,11.660,0.022,49.9,3.642,10.476,0.020,53.0,0.817,1,0,b'0000',b'AA',10,57364.80145363,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.081261,122.114422
174.8130717,25.5993974,b'11h39m15.14s',b'25d35m57.83s',0.0361,0.0424,-0.0131,11.739,0.020,55.3,7.004,10.589,0.020,55.2,2.188,1,0,b'0000',b'AA',5,56809.85274250,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.081551,176.119155
174.8130714,25.5993972,b'11h39m15.14s',b'25d35m57.83s',0.0394,0.0409,-0.0139,11.747,0.019,56.7,3.919,10.565,0.020,54.5,1.647,1,0,b'0000',b'AA',10,58092.78420914,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.082186,176.830428
174.8130524,25.5994024,b'11h39m15.13s',b'25d35m57.85s',0.0404,0.0389,-0.0115,11.797,0.021,51.6,4.653,10.582,0.021,50.5,2.844,1,0,b'0000',b'AA',10,58459.91741013,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.085344,222.045313
174.8130863,25.5994013,b'11h39m15.14s',b'25d35m57.84s',0.0368,0.0372,-0.0092,11.666,0.020,53.8,3.704,10.452,0.019,58.6,1.402,1,0,b'0000',b'AA',10,57364.34239868,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.08562,141.829349
174.8130734,25.5993958,b'11h39m15.14s',b'25d35m57.82s',0.0359,0.0400,-0.0131,11.598,0.018,59.3,3.635,10.479,0.019,58.3,2.699,1,0,b'0000',b'AA',10,57171.66152046,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.087799,172.778852
174.8130972,25.5994229,b'11h39m15.14s',b'25d35m57.92s',0.0405,0.0448,-0.0123,11.861,0.020,54.3,3.741,10.592,0.021,51.5,1.498,1,0,b'0000',b'AA',10,59188.43478000,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.088922,83.257624
174.8130709,25.5993952,b'11h39m15.14s',b'25d35m57.82s',0.0473,0.0504,-0.0097,11.908,0.027,40.7,3.934,10.603,0.021,51.4,2.725,1,0,b'0000',b'AA',10,59188.36932828,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.089346,178.125495
174.8130883,25.5994001,b'11h39m15.14s',b'25d35m57.84s',0.0385,0.0403,-0.0021,11.787,0.021,50.8,4.851,10.549,0.020,54.1,1.271,1,0,b'0000',b'AA',10,58459.72105497,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.093074,140.330146
174.8130653,25.5994456,b'11h39m15.14s',b'25d35m58.00s',0.0407,0.0386,-0.0047,11.758,0.022,48.8,1.890,10.523,0.021,51.2,1.706,1,0,b'0000',b'AA',10,57728.27687727,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.093429,350.598737
174.8130668,25.5993942,b'11h39m15.14s',b'25d35m57.82s',0.0355,0.0364,0.0028,11.624,0.019,55.8,2.333,10.448,0.017,63.8,1.638,1,0,b'0000',b'AA',5,57171.98954272,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.093479,186.382333
174.8130944,25.5994062,b'11h39m15.14s',b'25d35m57.86s',0.0397,0.0423,-0.0152,11.795,0.021,52.6,5.591,10.561,0.022,49.7,0.735,1,0,b'0000',b'AA',10,58459.59015145,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.09353,122.09327
174.8130854,25.5993977,b'11h39m15.14s',b'25d35m57.83s',0.0388,0.0397,-0.0110,11.788,0.020,53.3,3.418,10.560,0.021,51.6,1.392,1,0,b'0000',b'AA',10,57728.53881199,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.094585,148.085625
174.8130833,25.5993952,b'11h39m15.14s',b'25d35m57.82s',0.0401,0.0435,-0.0140,11.796,0.020,55.5,3.034,10.594,0.023,47.6,1.096,1,0,b'0000',b'AA',10,58618.35182175,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.099168,154.189429
174.8130613,25.5993936,b'11h39m15.13s',b'25d35m57.82s',0.0389,0.0412,-0.0072,11.826,0.021,52.2,4.731,10.573,0.018,59.0,1.621,1,0,b'0000',b'AA',10,58823.71284453,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.099168,196.551756
174.8130814,25.5993943,b'11h39m15.14s',b'25d35m57.82s',0.0420,0.0436,-0.0096,11.886,0.024,45.6,5.436,10.604,0.021,52.7,1.579,1,0,b'0000',b'AA',10,59187.84622343,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.099643,158.196778
174.8130659,25.5993925,b'11h39m15.14s',b'25d35m57.81s',0.0369,0.0371,-0.0050,11.839,0.020,53.2,4.596,10.587,0.019,58.3,1.352,1,0,b'0000',b'AA',5,58251.47601091,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.09988,187.657819
174.8130411,25.5994296,b'11h39m15.13s',b'25d35m57.95s',0.0418,0.0419,0.0122,11.780,0.023,47.6,8.721,10.600,0.020,53.6,4.207,1,0,b'0000',b'AA',5,58618.22091850,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.099974,290.220628
174.8130875,25.5993971,b'11h39m15.14s',b'25d35m57.83s',0.0353,0.0391,-0.0136,11.667,0.018,60.0,4.409,10.509,0.018,59.1,1.765,1,0,b'0000',b'AA',10,56999.03370461,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.100116,145.426289
174.8130916,25.5993999,b'11h39m15.14s',b'25d35m57.84s',0.0378,0.0436,-0.0067,11.750,0.021,50.8,4.323,10.599,0.022,48.4,1.111,1,0,b'0000',b'AA',10,58824.43243150,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.100774,135.897903
174.8131014,25.5994154,b'11h39m15.14s',b'25d35m57.90s',0.0385,0.0438,-0.0103,11.772,0.020,53.3,5.664,10.527,0.022,50.3,1.003,1,0,b'0000',b'AA',10,58823.97452407,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.103274,99.22668
174.8130625,25.5993919,b'11h39m15.13s',b'25d35m57.81s',0.0337,0.0384,-0.0099,11.708,0.017,62.3,1.962,10.533,0.018,59.8,1.284,1,0,b'0000',b'AA',10,56810.11594950,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.104049,193.533859
174.8131019,25.5994148,b'11h39m15.14s',b'25d35m57.89s',0.0355,0.0363,-0.0062,11.647,0.019,57.1,2.173,10.512,0.018,60.2,0.668,1,0,b'0000',b'AA',5,57364.21124014,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.105267,100.245731
174.8130703,25.5993903,b'11h39m15.14s',b'25d35m57.81s',0.0365,0.0356,-0.0112,11.634,0.019,56.9,3.470,10.476,0.017,65.2,2.514,1,0,b'0000',b'AA',5,57364.53913649,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.106915,179.478081
174.8130400,25.5994072,b'11h39m15.13s',b'25d35m57.87s',0.0389,0.0394,-0.0062,11.799,0.022,49.0,4.722,10.544,0.019,56.0,1.478,1,0,b'0000',b'AA',5,57530.21381251,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.107751,244.680781
174.8130950,25.5994001,b'11h39m15.14s',b'25d35m57.84s',0.0404,0.0402,0.0110,11.797,0.022,49.9,5.301,10.589,0.019,56.7,2.949,1,0,b'0000',b'AA',5,58982.88050387,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.108276,131.433
174.8130845,25.5993929,b'11h39m15.14s',b'25d35m57.81s',0.0387,0.0437,-0.0028,11.607,0.021,52.9,2.061,10.445,0.021,52.5,1.558,1,0,b'0000',b'AA',5,57168.11796382,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.108319,154.241167
174.8130912,25.5993967,b'11h39m15.14s',b'25d35m57.83s',0.0413,0.0472,-0.0131,11.837,0.021,51.9,10.580,10.658,0.022,50.1,6.232,1,0,b'0000',b'AA',5,58618.94050532,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.108494,140.629215
174.8130841,25.5994476,b'11h39m15.14s',b'25d35m58.01s',0.0385,0.0419,-0.0037,11.852,0.022,49.6,4.900,10.608,0.021,50.7,3.674,1,0,b'0000',b'AA',10,59188.10790353,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.109404,24.736512
174.8130506,25.5993948,b'11h39m15.13s',b'25d35m57.82s',0.0386,0.0411,-0.0151,11.824,0.020,54.3,4.663,10.589,0.020,54.8,1.409,1,0,b'0000',b'AA',10,58982.68440355,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.110435,214.771144
174.8130828,25.5993909,b'11h39m15.14s',b'25d35m57.81s',0.0425,0.0428,-0.0153,11.806,0.023,46.2,2.328,10.598,0.020,54.8,1.084,1,0,b'0000',b'AA',10,58823.90907234,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.112721,158.362546
174.8130586,25.5993902,b'11h39m15.13s',b'25d35m57.80s',0.0446,0.0531,-0.0169,11.859,0.023,47.6,4.660,10.601,0.026,42.1,1.944,1,0,b'0000',b'AA',10,58618.09014247,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.113473,199.034337
174.8130889,25.5993934,b'11h39m15.14s',b'25d35m57.82s',0.0431,0.0443,-0.0093,11.783,0.024,45.1,3.022,10.577,0.020,55.2,2.355,1,0,b'0000',b'AA',5,58615.53892727,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.113723,147.349103
174.8130717,25.5993879,b'11h39m15.14s',b'25d35m57.80s',0.0367,0.0423,-0.0162,11.625,0.021,51.7,4.852,10.472,0.019,58.3,0.848,1,0,b'0000',b'AA',10,57000.01956139,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.115699,177.265583
174.8130658,25.5993879,b'11h39m15.14s',b'25d35m57.80s',0.0366,0.0374,-0.0140,11.543,0.020,53.4,2.863,10.446,0.019,57.5,2.212,1,0,b'0000',b'AA',10,57171.26779201,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.116351,186.729634
174.8130782,25.5993884,b'11h39m15.14s',b'25d35m57.80s',0.0387,0.0448,-0.0098,11.781,0.020,54.7,5.022,10.533,0.022,49.7,0.930,1,0,b'0000',b'AA',10,57728.73529484,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.116837,166.828616
174.8130860,25.5993906,b'11h39m15.14s',b'25d35m57.81s',0.0408,0.0449,-0.0149,11.840,0.021,51.5,2.899,10.585,0.021,52.6,0.845,1,0,b'0000',b'AA',10,58618.80972929,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.117883,153.858393
174.8130754,25.5993874,b'11h39m15.14s',b'25d35m57.79s',0.0375,0.0379,-0.0058,11.740,0.020,54.6,10.590,10.575,0.019,57.2,4.975,1,0,b'0000',b'AA',5,56809.98428231,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.118682,171.503751
174.8130895,25.5993921,b'11h39m15.14s',b'25d35m57.81s',0.0379,0.0414,-0.0049,11.813,0.021,52.1,3.965,10.515,0.024,46.0,1.619,1,0,b'0000',b'AA',10,58823.84374795,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.118722,147.776101
174.8130643,25.5993873,b'11h39m15.14s',b'25d35m57.79s',0.0404,0.0442,-0.0196,11.735,0.022,49.3,2.500,10.520,0.019,58.4,1.662,1,0,b'0000',b'AA',10,57891.18489201,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.119158,188.93384
174.8130931,25.5993929,b'11h39m15.14s',b'25d35m57.81s',0.0365,0.0404,-0.0104,11.799,0.019,56.2,4.934,10.558,0.019,58.0,1.499,1,0,b'0000',b'AA',10,58459.65560318,1750125701351034497,12.117,0.023,10.907,0.020,8.523,0.025,5.911,0.050,189676436,16.387,0.1071,15.473,0.1202,14.269,0.0616,0.123059,142.44963
