ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
310.0656832,-51.4296872,b'20h40m15.76s',b'-51d25m46.87s',0.0365,0.0378,-0.0119,11.484,0.021,50.7,17.610,10.185,0.018,62.0,5.040,1,0,b'0000',b'AA',5,58391.17388708,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.323676,45.695136
310.0657181,-51.4297216,b'20h40m15.77s',b'-51d25m47.00s',0.0406,0.0365,0.0095,11.455,0.026,41.2,9.738,10.171,0.017,64.0,2.224,1,0,b'0000',b'AA',10,58755.45106808,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.326394,71.745312
310.0657012,-51.4296987,b'20h40m15.77s',b'-51d25m46.92s',0.0374,0.0343,-0.0094,11.455,0.019,57.6,9.971,10.169,0.018,59.2,1.734,1,0,b'0000',b'AA',5,58031.01737957,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.328802,55.828044
310.0657148,-51.4297140,b'20h40m15.77s',b'-51d25m46.97s',0.0333,0.0333,-0.0089,11.422,0.018,61.2,9.613,10.163,0.016,67.4,1.653,1,0,b'0000',b'AA',10,57308.10421392,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.329146,66.812395
310.0657196,-51.4297215,b'20h40m15.77s',b'-51d25m47.00s',0.0378,0.0360,-0.0126,11.386,0.020,54.7,6.956,10.110,0.018,61.5,1.037,1,0,b'0000',b'AA',10,56949.03465524,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.329706,71.86917
310.0655155,-51.4296677,b'20h40m15.72s',b'-51d25m46.80s',0.0373,0.0302,-0.0160,11.071,0.016,68.9,110.300,10.197,0.017,65.1,3.051,1,0,b'0000',b'AA',10,57307.84189186,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.329763,333.958541
310.0656791,-51.4296821,b'20h40m15.76s',b'-51d25m46.86s',0.0370,0.0325,0.0061,11.449,0.020,55.5,7.998,10.175,0.016,67.0,1.965,1,0,b'0000',b'AA',10,57495.32370534,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.330493,42.300983
310.0657040,-51.4296984,b'20h40m15.77s',b'-51d25m46.91s',0.0374,0.0339,-0.0118,11.405,0.019,56.1,9.783,10.179,0.019,57.2,1.261,1,0,b'0000',b'AA',10,58030.42818618,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.334612,56.279476
310.0656970,-51.4296924,b'20h40m15.77s',b'-51d25m46.89s',0.0382,0.0368,0.0067,11.465,0.022,50.4,6.759,10.160,0.018,60.9,1.989,1,0,b'0000',b'AA',10,57496.04444111,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.334612,51.704715
310.0657153,-51.4297096,b'20h40m15.77s',b'-51d25m46.95s',0.0337,0.0356,0.0075,11.461,0.021,51.5,8.245,10.159,0.016,66.5,1.802,1,0,b'0000',b'AA',10,57308.16979310,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.336708,64.409245
310.0657300,-51.4297383,b'20h40m15.78s',b'-51d25m47.06s',0.0394,0.0353,-0.0081,11.396,0.020,53.0,4.637,10.109,0.018,60.3,1.619,2,0,b'0000',b'AA',10,56948.57432872,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.339294,82.869091
310.0657142,-51.4297062,b'20h40m15.77s',b'-51d25m46.94s',0.0379,0.0333,-0.0088,11.430,0.018,60.1,12.310,10.188,0.018,59.9,1.654,1,0,b'0000',b'AA',10,58755.77807149,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.339989,62.368724
310.0657232,-51.4297188,b'20h40m15.77s',b'-51d25m46.99s',0.0365,0.0347,-0.0062,11.442,0.019,56.8,6.094,10.186,0.018,61.7,2.640,1,0,b'0000',b'AA',10,58030.29728270,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.340475,70.73775
310.0657123,-51.4297024,b'20h40m15.77s',b'-51d25m46.93s',0.0366,0.0319,-0.0063,11.432,0.018,59.6,11.700,10.206,0.017,65.1,1.861,1,0,b'0000',b'AA',10,58391.63204853,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.342839,60.012084
310.0656977,-51.4296882,b'20h40m15.77s',b'-51d25m46.88s',0.0353,0.0343,-0.0099,11.403,0.020,55.0,13.500,10.183,0.017,63.1,2.154,1,0,b'0000',b'AA',10,59122.81195869,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.345379,49.897371
310.0657138,-51.4297017,b'20h40m15.77s',b'-51d25m46.93s',0.0376,0.0362,-0.0127,11.426,0.018,60.0,8.089,10.133,0.018,58.9,1.180,1,0,b'0000',b'AA',10,58958.39265736,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.347016,59.92955
310.0656936,-51.4296845,b'20h40m15.77s',b'-51d25m46.86s',0.0367,0.0326,-0.0125,11.458,0.017,62.2,13.040,10.239,0.018,61.0,2.406,1,0,b'0000',b'AA',5,58391.30479030,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.347302,47.237613
310.0656954,-51.4296857,b'20h40m15.77s',b'-51d25m46.87s',0.0381,0.0321,-0.0063,11.457,0.018,58.7,11.060,10.207,0.017,65.3,2.455,1,0,b'0000',b'AA',10,58030.69012038,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.347383,48.213217
310.0657151,-51.4297018,b'20h40m15.77s',b'-51d25m46.93s',0.0366,0.0349,-0.0124,11.474,0.020,53.0,11.220,10.198,0.017,65.0,2.302,1,0,b'0000',b'AA',10,58031.14828302,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.349376,60.220415
310.0657120,-51.4296960,b'20h40m15.77s',b'-51d25m46.91s',0.0340,0.0350,-0.0085,11.442,0.020,54.7,12.540,10.221,0.016,66.7,3.120,1,0,b'0000',b'AA',10,58391.23933869,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.354357,56.729272
310.0657296,-51.4297180,b'20h40m15.78s',b'-51d25m46.98s',0.0367,0.0321,-0.0030,11.439,0.020,54.5,7.121,10.161,0.017,64.2,2.434,1,0,b'0000',b'AA',10,57308.23549955,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.354996,71.0638
310.0657155,-51.4296981,b'20h40m15.77s',b'-51d25m46.91s',0.0383,0.0359,-0.0084,11.407,0.019,56.3,10.540,10.145,0.020,54.2,1.398,1,0,b'0000',b'AA',10,58591.30410146,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.356933,58.435932
310.0657240,-51.4297078,b'20h40m15.77s',b'-51d25m46.95s',0.0347,0.0306,-0.0070,11.404,0.017,63.2,8.172,10.159,0.015,70.9,2.401,1,0,b'0000',b'AA',10,57308.56339523,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.357132,64.824818
310.0656906,-51.4296761,b'20h40m15.77s',b'-51d25m46.83s',0.0385,0.0328,-0.0082,11.401,0.017,62.4,9.854,10.165,0.018,60.2,1.255,1,0,b'0000',b'AA',10,58958.26188130,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.363866,43.018029
310.0657258,-51.4297058,b'20h40m15.77s',b'-51d25m46.94s',0.0349,0.0327,-0.0098,11.438,0.018,59.2,10.320,10.144,0.016,67.4,1.603,1,0,b'0000',b'AA',10,56949.56068807,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.363879,64.069406
310.0657323,-51.4297127,b'20h40m15.78s',b'-51d25m46.97s',0.0369,0.0333,-0.0079,11.456,0.018,60.8,8.595,10.237,0.019,57.7,2.979,1,0,b'0000',b'AA',10,57667.12684767,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.367264,68.554301
310.0657130,-51.4296902,b'20h40m15.77s',b'-51d25m46.88s',0.0380,0.0327,-0.0130,11.431,0.018,60.0,8.830,10.199,0.017,65.2,1.927,1,0,b'0000',b'AA',10,58226.38202582,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.368048,54.20245
310.0657216,-51.4296981,b'20h40m15.77s',b'-51d25m46.91s',0.0365,0.0347,-0.0094,11.409,0.019,55.8,7.706,10.204,0.018,58.8,3.244,1,0,b'g000',b'AA',10,58755.38561642,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.368677,59.549808
310.0656945,-51.4296763,b'20h40m15.77s',b'-51d25m46.83s',0.0387,0.0337,-0.0141,11.380,0.020,53.2,7.216,10.131,0.017,63.7,3.061,1,0,b'0000',b'AA',10,58227.03641670,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.36938,44.087024
310.0657124,-51.4296887,b'20h40m15.77s',b'-51d25m46.88s',0.0354,0.0338,-0.0140,11.426,0.020,53.0,11.270,10.191,0.017,64.0,2.253,1,0,b'g000',b'AA',10,59122.15807924,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.370147,53.402529
310.0657288,-51.4297054,b'20h40m15.77s',b'-51d25m46.94s',0.0419,0.0349,-0.0149,11.396,0.023,46.8,5.952,10.137,0.020,54.1,2.066,1,0,b'0000',b'AA',10,57666.93036444,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.370568,64.324433
310.0657284,-51.4297047,b'20h40m15.77s',b'-51d25m46.94s',0.0378,0.0336,0.0063,11.443,0.019,56.6,8.670,10.187,0.018,61.3,1.293,1,0,b'0000',b'AA',10,57667.25787887,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.370861,63.913452
310.0657177,-51.4296926,b'20h40m15.77s',b'-51d25m46.89s',0.0377,0.0336,-0.0133,11.409,0.017,62.6,9.540,10.200,0.018,60.8,1.930,1,0,b'0000',b'AA',10,58755.32016477,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.371789,56.233784
310.0657384,-51.4297191,b'20h40m15.78s',b'-51d25m46.99s',0.0368,0.0342,-0.0112,11.451,0.018,59.6,8.337,10.199,0.019,57.4,1.806,1,0,b'0000',b'AA',10,58390.91220782,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.372526,72.625933
310.0657346,-51.4297119,b'20h40m15.78s',b'-51d25m46.96s',0.0351,0.0339,-0.0092,11.429,0.018,59.9,6.728,10.178,0.017,63.4,2.179,1,0,b'0000',b'AA',10,57666.86478519,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.373121,68.432511
310.0657128,-51.4296857,b'20h40m15.77s',b'-51d25m46.87s',0.0366,0.0350,-0.0087,11.424,0.021,52.2,9.002,10.193,0.018,59.2,2.403,1,0,b'0000',b'AA',10,58226.64383340,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.377401,52.167327
310.0657060,-51.4296801,b'20h40m15.77s',b'-51d25m46.85s',0.0413,0.0344,-0.0108,11.404,0.018,61.9,7.595,10.201,0.020,54.1,1.654,1,0,b'0000',b'AA',10,58957.93487772,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.37855,48.33764
310.0656865,-51.4296684,b'20h40m15.76s',b'-51d25m46.81s',0.0379,0.0316,-0.0116,11.439,0.018,59.6,9.967,10.182,0.016,66.1,1.182,1,0,b'0000',b'AA',10,58590.91164531,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.378725,39.136174
310.0657273,-51.4296975,b'20h40m15.77s',b'-51d25m46.91s',0.0406,0.0374,-0.0073,11.348,0.026,42.4,4.576,10.171,0.019,56.3,2.043,1,0,b'0000',b'AA',10,57863.13093392,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.380827,60.245161
310.0656834,-51.4296658,b'20h40m15.76s',b'-51d25m46.80s',0.0394,0.0339,0.0040,11.440,0.017,63.3,8.487,10.160,0.019,56.5,1.451,1,0,b'0000',b'AA',10,57131.53057074,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.381768,37.439306
310.0657137,-51.4296841,b'20h40m15.77s',b'-51d25m46.86s',0.0319,0.0314,-0.0116,11.403,0.019,56.0,13.280,10.154,0.015,71.3,2.813,1,0,b'0000',b'AA',10,57495.84795781,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.382535,51.671521
310.0656612,-51.4296565,b'20h40m15.76s',b'-51d25m46.76s',0.0401,0.0343,-0.0135,11.445,0.020,54.3,8.005,10.156,0.019,56.5,2.172,1,0,b'0000',b'AA',10,58599.74355372,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.382769,28.433619
310.0656863,-51.4296667,b'20h40m15.76s',b'-51d25m46.80s',0.0419,0.0361,0.0029,11.390,0.022,49.0,7.655,10.150,0.018,60.4,5.315,1,0,b'0000',b'AA',10,58958.78498525,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.383213,38.506573
310.0656914,-51.4296688,b'20h40m15.77s',b'-51d25m46.81s',0.0387,0.0355,-0.0111,11.437,0.021,50.6,8.736,10.134,0.019,56.3,1.157,1,0,b'0000',b'AA',10,57495.71692652,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.384665,40.542319
310.0657328,-51.4297007,b'20h40m15.78s',b'-51d25m46.92s',0.0363,0.0312,-0.0070,11.431,0.017,62.4,8.241,10.148,0.017,64.0,1.730,1,0,b'0000',b'AA',10,57667.58539617,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.38616,62.638774
310.0657402,-51.4297098,b'20h40m15.78s',b'-51d25m46.96s',0.0406,0.0361,-0.0035,11.452,0.020,53.9,18.270,10.235,0.019,56.9,10.990,1,0,b'0000',b'AA',5,58030.49363793,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.387601,68.076223
310.0657130,-51.4296807,b'20h40m15.77s',b'-51d25m46.85s',0.0354,0.0307,-0.0113,11.397,0.017,62.3,11.410,10.152,0.016,66.3,1.554,1,0,b'0000',b'AA',10,56949.23190163,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.389048,50.113723
310.0657470,-51.4297204,b'20h40m15.78s',b'-51d25m46.99s',0.0385,0.0359,-0.0131,11.435,0.020,54.2,9.177,10.202,0.022,50.5,2.483,1,0,b'0000',b'AA',10,58391.10856279,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.389679,74.130305
310.0657055,-51.4296750,b'20h40m15.77s',b'-51d25m46.83s',0.0408,0.0338,-0.0118,11.441,0.018,61.9,14.330,10.210,0.018,58.9,5.514,1,0,b'0000',b'AA',5,57859.39865316,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.390188,46.213491
310.0657314,-51.4296966,b'20h40m15.78s',b'-51d25m46.91s',0.0348,0.0348,-0.0112,11.437,0.019,56.1,10.030,10.156,0.019,58.5,1.325,1,0,b'0000',b'AA',10,57308.30107867,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.39043,60.502608
310.0657048,-51.4296744,b'20h40m15.77s',b'-51d25m46.83s',0.0384,0.0355,-0.0100,11.444,0.020,54.8,7.582,10.224,0.019,56.7,2.157,1,0,b'0000',b'AA',10,58591.43500493,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.390563,45.825233
310.0656978,-51.4296699,b'20h40m15.77s',b'-51d25m46.81s',0.0378,0.0323,-0.0066,11.408,0.018,60.1,12.140,10.179,0.017,63.8,2.344,1,0,b'0000',b'AA',10,58957.80410167,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.391228,42.51837
310.0657419,-51.4297095,b'20h40m15.78s',b'-51d25m46.95s',0.0348,0.0339,-0.0090,11.401,0.018,59.2,7.252,10.135,0.017,65.2,1.356,1,0,b'0000',b'AA',10,56948.83740881,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.391541,68.138089
310.0657193,-51.4296833,b'20h40m15.77s',b'-51d25m46.86s',0.0410,0.0338,-0.0095,11.450,0.019,56.4,9.036,10.222,0.018,59.0,1.983,1,0,b'0000',b'AA',10,57859.26774953,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.394222,52.476109
310.0657454,-51.4297126,b'20h40m15.78s',b'-51d25m46.97s',0.0318,0.0314,-0.0133,11.432,0.019,57.9,6.582,10.161,0.015,72.9,1.686,1,0,b'0000',b'AA',10,57307.90747100,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.394905,70.065616
310.0657379,-51.4297013,b'20h40m15.78s',b'-51d25m46.92s',0.0361,0.0332,-0.0056,11.437,0.019,58.4,8.833,10.145,0.018,62.0,1.286,1,0,b'0000',b'AA',10,56949.16619529,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.395395,63.679165
310.0657476,-51.4297160,b'20h40m15.78s',b'-51d25m46.98s',0.0392,0.0379,-0.0172,11.390,0.022,49.4,5.305,10.213,0.018,59.3,2.202,1,0,b'0000',b'AA',10,59121.83107575,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.395586,71.976379
310.0656684,-51.4296545,b'20h40m15.76s',b'-51d25m46.76s',0.0419,0.0388,-0.0128,11.441,0.021,52.1,6.763,10.219,0.020,54.3,1.643,1,0,b'0000',b'AA',10,57863.26183742,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.396945,29.990217
310.0657038,-51.4296711,b'20h40m15.77s',b'-51d25m46.82s',0.0352,0.0349,-0.0077,11.442,0.021,52.4,7.843,10.184,0.017,62.3,1.320,1,0,b'0000',b'AA',10,58227.49457887,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.397349,44.370943
310.0657407,-51.4297031,b'20h40m15.78s',b'-51d25m46.93s',0.0366,0.0377,-0.0065,11.476,0.023,47.8,11.820,10.172,0.017,65.0,6.014,1,0,b'0000',b'AA',5,58391.17401440,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.398252,64.915771
310.0657441,-51.4297078,b'20h40m15.78s',b'-51d25m46.95s',0.0327,0.0324,-0.0112,11.443,0.020,54.7,9.554,10.203,0.016,67.4,3.206,1,0,b'g000',b'AA',10,58390.97765948,3099051501351031095,11.331,0.023,10.046,0.020,6.645,0.017,3.961,0.026,545268674,14.321,0.0680,13.743,0.0943,13.075,0.0586,0.39843,67.585704
