ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
104.9087897,54.1965440,b'06h59m38.11s',b'54d11m47.56s',0.0293,0.0283,-0.0101,10.414,0.015,72.3,18.780,9.518,0.015,73.9,4.078,1,0,b'0000',b'AA',10,59124.21802281,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.310356,184.007864
104.9087499,54.1965488,b'06h59m38.10s',b'54d11m47.58s',0.0305,0.0317,-0.0118,10.305,0.019,56.9,10.650,9.450,0.017,63.3,4.142,1,0,b'0000',b'AA',10,58917.48495818,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.310782,199.846855
104.9087617,54.1965461,b'06h59m38.10s',b'54d11m47.57s',0.0326,0.0340,-0.0054,10.425,0.021,51.7,8.056,9.485,0.019,56.6,7.224,1,0,b'0000',b'AA',10,59124.61047846,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.312631,194.952085
104.9087552,54.1965470,b'06h59m38.10s',b'54d11m47.57s',0.0308,0.0296,-0.0090,10.715,0.016,69.7,20.120,9.907,0.016,67.2,3.619,1,0,b'0000',b'AA',10,57297.05228397,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.31334,197.524169
104.9087879,54.1965422,b'06h59m38.11s',b'54d11m47.55s',0.0277,0.0279,-0.0042,10.278,0.016,67.0,9.642,9.485,0.015,72.7,4.437,1,0,b'0000',b'AA',10,58550.05650473,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.317101,184.60931
104.9087444,54.1965480,b'06h59m38.10s',b'54d11m47.57s',0.0301,0.0292,-0.0097,10.227,0.016,69.0,8.487,9.377,0.015,70.4,4.186,1,0,b'0000',b'AA',10,58759.60495551,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.317577,201.636398
104.9087381,54.1965495,b'06h59m38.10s',b'54d11m47.58s',0.0301,0.0293,-0.0084,10.324,0.016,69.6,20.830,9.521,0.016,66.1,4.502,1,0,b'0000',b'AA',10,58393.10445633,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.317771,204.219997
104.9087332,54.1965506,b'06h59m38.10s',b'54d11m47.58s',0.0284,0.0273,-0.0082,10.371,0.016,67.5,12.240,9.525,0.014,78.5,5.380,1,0,b'0000',b'AA',10,58028.69346076,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.318587,206.205112
104.9087698,54.1965432,b'06h59m38.10s',b'54d11m47.56s',0.0282,0.0272,-0.0099,10.389,0.015,72.9,14.090,9.621,0.014,75.5,3.125,1,0,b'0000',b'AA',10,57664.53933069,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.318884,191.50478
104.9087050,54.1965606,b'06h59m38.09s',b'54d11m47.62s',0.0338,0.0318,-0.0123,10.700,0.018,59.2,16.980,9.908,0.017,62.5,7.582,1,0,b'0000',b'AA',10,57297.57704396,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.320081,218.687804
104.9087562,54.1965438,b'06h59m38.10s',b'54d11m47.56s',0.0284,0.0286,-0.0107,10.343,0.015,70.3,15.890,9.511,0.014,75.0,3.006,1,0,b'0000',b'AA',10,58395.78784691,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.323735,196.55479
104.9087186,54.1965537,b'06h59m38.09s',b'54d11m47.59s',0.0303,0.0321,-0.0105,10.580,0.018,61.6,24.780,9.840,0.018,58.7,6.198,1,0,b'0000',b'AA',5,57464.55517531,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.323793,211.968672
104.9087751,54.1965412,b'06h59m38.11s',b'54d11m47.55s',0.0323,0.0326,-0.0126,10.188,0.021,51.4,8.995,9.365,0.015,70.1,3.439,1,0,b'0000',b'AA',10,58759.86663468,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.323954,189.315776
104.9087892,54.1965400,b'06h59m38.11s',b'54d11m47.54s',0.0296,0.0297,-0.0135,10.512,0.015,71.2,17.280,9.708,0.015,73.2,3.310,1,0,b'0000',b'AA',10,56935.58683556,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.324798,184.015622
104.9087908,54.1965397,b'06h59m38.11s',b'54d11m47.54s',0.0280,0.0283,-0.0052,10.363,0.017,65.6,16.290,9.499,0.016,68.4,6.235,1,0,b'0000',b'AA',10,58029.15175071,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.32565500000000003,183.410908
104.9087376,54.1965472,b'06h59m38.10s',b'54d11m47.57s',0.0308,0.0290,-0.0106,10.423,0.016,69.3,15.510,9.600,0.016,69.7,2.827,1,0,b'0000',b'AA',10,57664.67036184,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.325757,203.791463
104.9087340,54.1965481,b'06h59m38.10s',b'54d11m47.57s',0.0267,0.0292,-0.0125,10.303,0.015,70.7,16.500,9.442,0.014,75.1,5.724,1,0,b'0000',b'AA',10,58550.38363639,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.325959,205.240781
104.9087211,54.1965521,b'06h59m38.09s',b'54d11m47.59s',0.0307,0.0280,0.0019,10.324,0.018,61.5,19.390,9.473,0.016,68.8,5.262,1,0,b'0000',b'AA',10,58395.59161935,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.325974,210.647436
104.9087414,54.1965461,b'06h59m38.10s',b'54d11m47.57s',0.0301,0.0313,-0.0087,10.509,0.020,54.3,23.380,9.697,0.018,60.0,4.576,1,0,b'0000',b'AA',10,56935.52112919,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.326278,202.224837
104.9087415,54.1965460,b'06h59m38.10s',b'54d11m47.57s',0.0291,0.0310,-0.0093,10.577,0.017,64.9,22.680,9.803,0.015,70.4,3.576,1,0,b'0000',b'AA',10,57464.68620648,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.326539,202.166736
104.9087706,54.1965406,b'06h59m38.10s',b'54d11m47.55s',0.0290,0.0295,-0.0100,10.361,0.017,63.2,12.070,9.486,0.015,71.8,3.635,1,0,b'0000',b'AA',10,58396.18004743,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.327737,190.889784
104.9087063,54.1965571,b'06h59m38.09s',b'54d11m47.61s',0.0290,0.0286,-0.0077,10.219,0.018,60.8,15.930,9.404,0.014,76.1,7.505,1,0,b'0000',b'AA',5,58760.45493589,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.328356,216.940318
104.9087995,54.1965387,b'06h59m38.11s',b'54d11m47.54s',0.0322,0.0273,0.0107,10.387,0.019,56.4,20.480,9.527,0.015,73.8,7.982,1,0,b'0000',b'AA',10,58028.43165387,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.328687,180.183561
104.9087469,54.1965438,b'06h59m38.10s',b'54d11m47.56s',0.0276,0.0273,-0.0034,10.453,0.018,61.6,9.591,9.542,0.013,82.6,4.357,1,0,b'0000',b'AA',10,59131.93507637,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.329849,199.817618
104.9087762,54.1965393,b'06h59m38.11s',b'54d11m47.54s',0.0304,0.0310,-0.0092,10.369,0.018,60.7,18.490,9.527,0.015,70.4,3.921,1,0,b'0000',b'AA',10,58028.43152650,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.33035,188.727224
104.9088025,54.1965382,b'06h59m38.11s',b'54d11m47.54s',0.0300,0.0290,-0.0122,10.445,0.015,73.6,18.250,9.643,0.016,70.0,3.572,1,0,b'0000',b'AA',10,57664.21181627,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.330521,179.087266
104.9087618,54.1965408,b'06h59m38.10s',b'54d11m47.55s',0.0308,0.0305,-0.0060,10.673,0.018,60.8,21.670,9.934,0.016,66.8,5.699,1,0,b'0000',b'AA',10,57300.79105671,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.33105,194.064808
104.9087255,54.1965489,b'06h59m38.09s',b'54d11m47.58s',0.0288,0.0303,-0.0094,10.357,0.016,68.0,20.210,9.451,0.015,70.6,4.166,1,0,b'0000',b'AA',10,58917.02705053,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.331449,208.253507
104.9087039,54.1965567,b'06h59m38.09s',b'54d11m47.60s',0.0289,0.0265,-0.0111,10.332,0.015,70.2,21.280,9.521,0.015,73.5,6.860,1,0,b'0000',b'AA',10,58396.44223601,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.332559,217.487244
104.9087503,54.1965423,b'06h59m38.10s',b'54d11m47.55s',0.0282,0.0275,-0.0092,10.338,0.015,72.5,18.610,9.518,0.014,76.1,4.383,1,0,b'0000',b'AA',10,58028.88981589,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.332615,198.341702
104.9086957,54.1965606,b'06h59m38.09s',b'54d11m47.62s',0.0319,0.0304,0.0027,10.301,0.016,65.8,12.920,9.561,0.017,65.3,54.730,1,0,b'0000',b'AA',10,58395.72239524,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.332672,221.321806
104.9087008,54.1965579,b'06h59m38.09s',b'54d11m47.61s',0.0317,0.0295,-0.0079,10.407,0.019,58.1,19.170,9.513,0.015,70.3,9.322,1,0,b'0000',b'AA',10,59123.76037075,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.333197,218.830288
104.9087523,54.1965410,b'06h59m38.10s',b'54d11m47.55s',0.0306,0.0310,-0.0090,10.333,0.016,69.6,18.060,9.496,0.017,64.3,4.235,1,0,b'0000',b'AA',10,58393.16990799,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.335781,197.408154
104.9087653,54.1965387,b'06h59m38.10s',b'54d11m47.54s',0.0272,0.0290,-0.0108,10.595,0.016,69.1,13.700,9.800,0.015,74.6,3.124,1,0,b'0000',b'AA',10,57461.99910957,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.336708,192.535292
104.9087484,54.1965413,b'06h59m38.10s',b'54d11m47.55s',0.0338,0.0323,-0.0084,10.399,0.019,56.2,18.400,9.656,0.018,62.0,3.687,1,0,b'0000',b'AA',10,57665.06345566,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.337311,198.794444
104.9087584,54.1965395,b'06h59m38.10s',b'54d11m47.54s',0.0314,0.0296,-0.0128,10.396,0.018,59.3,18.350,9.501,0.016,69.0,2.546,1,0,b'0000',b'AA',10,59124.87203029,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.337367,195.051305
104.9087588,54.1965386,b'06h59m38.10s',b'54d11m47.54s',0.0268,0.0315,-0.0111,10.771,0.017,65.8,20.720,9.891,0.014,77.3,3.594,1,0,b'0000',b'AA',10,57102.93844582,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.340295,194.772664
104.9087438,54.1965413,b'06h59m38.10s',b'54d11m47.55s',0.0320,0.0317,-0.0074,10.407,0.019,56.2,13.200,9.625,0.017,64.8,6.362,1,0,b'0000',b'AA',10,57664.73594115,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.340544,200.337635
104.9087575,54.1965386,b'06h59m38.10s',b'54d11m47.54s',0.0282,0.0315,-0.0096,10.417,0.018,62.0,14.330,9.542,0.015,70.9,5.192,1,0,b'0000',b'AA',10,58185.70713498,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.341002,195.217486
104.9086970,54.1965568,b'06h59m38.09s',b'54d11m47.60s',0.0309,0.0321,0.0045,10.381,0.018,59.8,11.620,9.508,0.016,67.8,2.571,1,0,b'0000',b'AA',10,58395.59149193,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.34132,219.460025
104.9087455,54.1965406,b'06h59m38.10s',b'54d11m47.55s',0.0302,0.0288,-0.0044,10.519,0.017,65.0,16.110,9.760,0.017,62.9,3.314,1,0,b'0000',b'AA',10,56935.98145581,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.341694,199.627841
104.9087254,54.1965456,b'06h59m38.09s',b'54d11m47.56s',0.0313,0.0316,-0.0007,10.754,0.019,56.1,13.690,9.904,0.015,72.2,3.542,1,0,b'0000',b'AA',10,57102.87273941,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.342053,207.342554
104.9087734,54.1965359,b'06h59m38.11s',b'54d11m47.53s',0.0308,0.0311,-0.0039,10.375,0.017,63.7,20.200,9.525,0.015,72.0,4.753,1,0,b'0000',b'AA',10,58392.97355301,1046154501351017373,10.648,0.023,9.806,0.020,6.754,0.015,4.183,0.026,504498144,13.505,0.0500,12.792,0.0551,12.101,0.0335,0.343362,189.38994
