ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
182.3087823,47.0583766,b'12h09m14.11s',b'47d03m30.16s',0.0327,0.0379,-0.0127,11.075,0.016,66.0,19.930,10.361,0.017,62.2,3.585,1,0,b'0000',b'AA',10,58977.52225250,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.049465,298.693942
182.3088204,47.0583696,b'12h09m14.12s',b'47d03m30.13s',0.0360,0.0358,-0.0165,10.946,0.019,58.1,15.080,10.185,0.018,59.4,5.839,1,0,b'0000',b'AA',10,57522.42086150,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.050034,91.648626
182.3088204,47.0583686,b'12h09m14.12s',b'47d03m30.13s',0.0349,0.0379,-0.0071,10.986,0.018,59.0,19.290,10.368,0.021,50.8,4.467,1,0,b'0000',b'AA',10,59182.74200903,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.050317,95.752398
182.3088202,47.0583664,b'12h09m14.12s',b'47d03m30.12s',0.0308,0.0360,0.0009,11.009,0.017,63.5,22.850,10.372,0.020,54.1,3.826,1,0,b'0000',b'AA',5,59190.91608779,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.051247,104.660205
182.3088188,47.0583766,b'12h09m14.12s',b'47d03m30.16s',0.0349,0.0315,0.0089,10.825,0.019,56.5,13.310,10.208,0.018,59.8,2.686,1,0,b'0000',b'AA',5,57356.40386640,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.051888,62.736997
182.3088168,47.0583789,b'12h09m14.12s',b'47d03m30.16s',0.0303,0.0351,-0.0093,10.902,0.018,59.4,12.620,10.114,0.016,68.5,3.324,1,0,b'0000',b'AA',10,58086.82326115,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.05216,52.130327
182.3087880,47.0583580,b'12h09m14.11s',b'47d03m30.09s',0.0344,0.0377,0.0078,11.044,0.019,57.8,17.400,10.354,0.018,61.2,4.745,1,0,b'0000',b'AA',10,58976.80292088,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.052251,214.26477
182.3087785,47.0583685,b'12h09m14.11s',b'47d03m30.13s',0.0314,0.0355,-0.0096,11.069,0.016,66.5,17.860,10.324,0.018,60.2,3.876,1,0,b'0000',b'AA',10,58977.19524896,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.052969,264.152705
182.3088198,47.0583760,b'12h09m14.12s',b'47d03m30.15s',0.0307,0.0360,-0.0082,10.970,0.018,61.4,15.480,10.234,0.017,64.9,3.003,1,0,b'0000',b'AA',10,56993.96870096,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.053147,66.019862
182.3088168,47.0583795,b'12h09m14.12s',b'47d03m30.17s',0.0293,0.0352,-0.0093,10.920,0.016,67.5,18.490,10.169,0.017,64.0,4.297,1,0,b'0000',b'AA',10,57722.63974115,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.05359,50.305513
182.3088052,47.0583846,b'12h09m14.11s',b'47d03m30.18s',0.0339,0.0294,-0.0111,10.966,0.017,64.3,21.820,10.224,0.016,68.1,4.029,1,0,b'0000',b'AA',10,56993.64016846,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.054116,13.63856
182.3088179,47.0583611,b'12h09m14.12s',b'47d03m30.10s',0.0265,0.0317,-0.0038,11.007,0.016,67.6,16.700,10.244,0.015,73.9,5.724,1,0,b'0000',b'AA',5,57162.67529233,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.054377,126.123512
182.3088195,47.0583627,b'12h09m14.12s',b'47d03m30.11s',0.0301,0.0341,-0.0095,10.954,0.017,62.3,14.730,10.187,0.016,66.3,4.624,1,0,b'0000',b'AA',10,57521.30690821,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.054551,118.789463
182.3088203,47.0583635,b'12h09m14.12s',b'47d03m30.11s',0.0335,0.0397,-0.0099,11.070,0.018,60.8,18.580,10.351,0.019,57.3,2.274,1,0,b'0000',b'AA',10,59183.00356118,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.054982,115.174078
182.3088095,47.0583839,b'12h09m14.11s',b'47d03m30.18s',0.0319,0.0381,-0.0039,10.979,0.019,57.9,17.900,10.277,0.019,57.2,3.397,1,0,b'0000',b'AA',10,58454.48185962,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.055239,24.966894
182.3087999,47.0583545,b'12h09m14.11s',b'47d03m30.08s',0.0315,0.0380,-0.0122,11.019,0.020,55.2,15.220,10.218,0.019,58.5,6.491,1,0,b'0000',b'AA',10,58245.72135510,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.055834,180.251824
182.3088065,47.0583849,b'12h09m14.11s',b'47d03m30.19s',0.0323,0.0352,-0.0130,10.917,0.016,68.0,17.830,10.135,0.018,60.4,3.623,1,0,b'0000',b'AA',10,58087.41245407,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.055919,16.551465
182.3087772,47.0583669,b'12h09m14.11s',b'47d03m30.12s',0.0323,0.0355,-0.0082,11.045,0.017,63.3,24.260,10.366,0.018,60.3,4.415,1,0,b'0000',b'AA',10,58610.17888826,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.057007,258.71318
182.3088055,47.0583545,b'12h09m14.11s',b'47d03m30.08s',0.0262,0.0322,-0.0001,10.918,0.016,69.0,24.580,10.203,0.016,67.4,6.543,1,0,b'0000',b'AA',10,56803.80318377,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.057419,166.41031
182.3088237,47.0583708,b'12h09m14.12s',b'47d03m30.13s',0.0335,0.0384,-0.0101,10.972,0.019,55.7,16.140,10.348,0.020,53.3,2.135,1,0,b'0000',b'AA',10,59183.59211709,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.058236,87.163373
182.3088210,47.0583776,b'12h09m14.12s',b'47d03m30.16s',0.0328,0.0367,-0.0090,10.906,0.020,53.4,12.280,10.133,0.018,58.8,3.685,1,0,b'0000',b'AA',10,57723.88434497,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.058317,62.021229
182.3088159,47.0583823,b'12h09m14.12s',b'47d03m30.18s',0.0380,0.0382,-0.0076,10.925,0.020,54.5,15.280,10.176,0.019,56.0,3.647,1,0,b'0000',b'AA',10,57356.33828712,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.059042,41.368558
182.3087811,47.0583598,b'12h09m14.11s',b'47d03m30.10s',0.0329,0.0343,-0.0072,10.910,0.018,60.0,16.500,10.187,0.017,64.7,3.165,1,0,b'0000',b'AA',10,56803.73735019,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.059122,231.614056
182.3088195,47.0583801,b'12h09m14.12s',b'47d03m30.17s',0.0346,0.0374,0.0049,10.911,0.020,54.9,13.280,10.218,0.021,52.3,4.659,1,0,b'0000',b'AA',10,58819.06513295,1832146901351037852,10.912,0.023,10.146,0.020,6.811,0.016,4.593,0.027,1063354101,12.879,0.0318,12.335,0.0469,12.032,0.0404,0.060073,52.754683
