source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'10954a062',55541.86084510,11.191,0.031,9.763,10.739,0.031,4.181,,,,,,,1.0,10,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'05628a213',55365.71770470,11.046,0.026,10.320,10.506,0.022,5.779,8.336,0.040,1.043,6.438,0.185,1.363,1.0,63,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'10946a063',55541.59636360,11.156,0.023,9.704,10.701,0.022,3.929,,,,,,,0.5,41,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'05624a213',55365.58540090,11.009,0.026,11.050,10.523,0.028,5.485,8.357,0.045,1.104,6.186,0.135,1.179,1.0,42,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'05624a214',55365.58552820,10.984,0.028,11.570,10.547,0.027,4.971,8.276,0.040,1.081,6.121,0.142,1.191,1.0,42,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'05616a214',55365.32092070,11.021,0.024,10.990,10.523,0.022,5.428,8.327,0.047,1.045,6.142,0.175,1.214,1.0,6,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'05617b238',55365.38700890,11.071,0.023,10.020,10.613,0.021,4.048,8.307,0.042,1.039,5.824,0.113,1.517,1.0,7,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'05601b238',55364.85779380,11.031,0.022,10.700,10.541,0.029,5.261,8.345,0.041,1.108,5.462,0.105,3.526,1.0,71,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'05605b238',55364.99009760,11.038,0.030,10.550,10.512,0.031,6.017,8.275,0.037,1.133,6.386,0.195,1.366,1.0,47,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'05604a214',55364.92400940,11.012,0.025,11.080,10.520,0.027,5.785,8.360,0.043,1.126,6.391,0.170,1.282,1.0,59,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'05613b238',55365.25470520,11.029,0.025,10.650,10.552,0.024,4.874,8.257,0.040,1.198,6.264,0.184,1.232,1.0,9,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'05597b238',55364.72549000,11.028,0.026,10.760,10.568,0.023,4.786,8.284,0.044,1.063,6.092,0.129,1.184,1.0,64,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'05600a213',55364.79170560,11.046,0.027,10.520,10.560,0.025,4.908,8.328,0.048,1.037,6.121,0.161,1.188,1.0,70,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'11053a042',55545.10147500,11.128,0.027,9.689,10.670,0.031,3.841,,,,,,,1.0,33,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'10993a039',55543.11741850,11.227,0.028,10.010,10.745,0.025,4.230,,,,,,,1.0,35,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'05593b238',55364.59318620,11.014,0.024,10.990,10.542,0.022,5.173,8.322,0.039,1.057,6.184,0.133,1.177,1.0,44,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'05596a213',55364.65940180,11.053,0.029,10.400,10.556,0.025,4.782,8.374,0.044,1.117,6.298,0.172,1.280,1.0,55,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'11061a041',55545.36595640,11.223,0.024,10.040,10.698,0.027,3.975,,,,,,,1.0,69,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'11065a042',55545.49826070,11.137,0.026,9.654,10.725,0.024,4.303,,,,,,,1.0,58,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'05585b237',55364.32858020,11.028,0.028,10.750,10.591,0.029,4.332,8.349,0.042,1.051,6.251,0.151,1.230,1.0,5,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'05585b239',55364.32870750,11.004,0.029,11.330,10.582,0.022,4.453,8.315,0.041,1.057,6.120,0.138,1.198,1.0,6,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'11057a041',55545.23365200,11.200,0.029,9.812,10.695,0.028,3.984,,,,,,,1.0,55,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'11058a066',55545.29986790,11.269,0.036,11.010,10.687,0.026,3.884,,,,,,,1.0,64,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'10989a038',55542.98511410,11.183,0.026,9.751,10.649,0.024,3.869,,,,,,,1.0,13,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'05581b238',55364.19640370,11.020,0.030,10.870,10.554,0.026,4.931,8.329,0.042,1.039,6.091,0.134,1.184,1.0,16,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'11034b065',55544.50616890,11.246,0.039,11.230,10.710,0.029,3.962,,,,,,,1.0,57,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'11030a066',55544.37399190,11.199,0.028,9.812,10.762,0.028,4.536,,,,,,,1.0,69,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'10982a062',55542.78672110,11.195,0.035,9.799,10.669,0.028,3.840,,,,,,,1.0,15,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'10985a039',55542.85293700,11.201,0.034,9.865,10.724,0.029,4.056,,,,,,,1.0,10,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'11038a065',55544.63847330,11.221,0.028,10.020,10.734,0.027,4.401,,,,,,,1.0,34,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'11037a042',55544.57238480,11.161,0.030,9.777,10.646,0.028,3.868,,,,,,,1.0,44,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'10978a063',55542.65454410,11.155,0.027,9.649,10.762,0.025,4.418,,,,,,,1.0,31,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'10981a039',55542.72063260,11.210,0.026,9.891,10.749,0.028,4.444,,,,,,,1.0,22,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'11045a041',55544.83686620,11.199,0.024,9.817,10.799,0.030,5.099,,,,,,,1.0,10,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'11042a066',55544.77077770,11.264,0.029,10.420,10.697,0.024,3.922,,,,,,,1.0,16,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'10974b063',55542.52223970,11.168,0.026,10.140,10.695,0.029,4.154,,,,,,,1.0,54,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'10977a038',55542.58832820,11.244,0.027,10.750,10.673,0.023,3.903,,,,,,,1.0,43,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'11046a066',55544.90308200,11.198,0.031,9.817,10.665,0.027,3.846,,,,,,,1.0,6,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'11046a065',55544.90295470,11.252,0.038,10.290,10.675,0.027,3.849,,,,,,,0.5,7,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'10970a062',55542.38993530,11.173,0.022,9.704,10.760,0.027,4.575,,,,,,,1.0,68,b'0000',0.361261,254.865634
b'0278m500_ac51-015794',27.3426785,-50.2520562,b'01h49m22.24s',b'-50d15m07.40s',2,0,b'0000',b'10973a039',55542.45615120,11.121,0.027,9.740,10.703,0.025,3.929,,,,,,,1.0,66,b'0000',0.361261,254.865634
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'05605b238',55364.99009760,11.004,0.025,179.100,10.973,0.038,43.520,8.820,0.053,4.513,6.570,0.201,2.244,1.0,47,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'05613b238',55365.25470520,11.050,0.020,176.800,10.713,0.021,51.880,8.836,0.060,4.459,6.467,0.167,2.198,1.0,9,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10989a038',55542.98511410,11.704,0.043,195.900,11.623,0.059,58.980,,,,,,,1.0,13,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'11069a041',55545.63043780,11.340,0.037,176.700,11.507,0.059,54.670,,,,,,,1.0,35,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'05597b238',55364.72549000,10.982,0.016,180.600,10.843,0.024,45.790,9.019,0.077,4.329,6.315,0.124,2.209,1.0,64,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'05604a214',55364.92400940,10.996,0.024,179.600,10.718,0.026,51.570,9.025,0.069,4.337,6.304,0.121,2.214,1.0,59,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'05601b238',55364.85779380,11.125,0.019,174.600,10.763,0.026,49.020,8.950,0.062,4.292,5.923,0.095,3.023,1.0,71,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10985a039',55542.85293700,11.031,0.020,177.600,10.984,0.033,43.460,,,,,,,1.0,10,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'05600a213',55364.79170560,10.947,0.018,183.300,10.751,0.024,49.640,9.037,0.069,4.354,6.329,0.147,2.203,1.0,70,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'05593b238',55364.59318620,11.091,0.020,175.300,10.821,0.023,46.520,8.713,0.044,5.069,6.360,0.122,2.194,1.0,44,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'05596a213',55364.65940180,10.865,0.018,192.100,10.698,0.022,52.880,8.756,0.049,4.797,6.442,0.130,2.193,1.0,55,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'05585b237',55364.32858020,10.892,0.018,188.800,10.823,0.028,46.440,8.938,0.064,4.295,6.215,0.111,2.287,1.0,5,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'05585b239',55364.32870750,10.877,0.019,190.500,10.931,0.028,43.910,9.062,0.072,4.397,6.227,0.113,2.274,1.0,6,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10966a063',55542.25775830,11.119,0.023,174.700,10.966,0.033,43.560,,,,,,,1.0,58,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'05581b238',55364.19640370,11.102,0.025,175.100,10.868,0.028,45.110,8.938,0.061,4.295,6.274,0.123,2.233,1.0,16,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10962b063',55542.12545390,11.191,0.023,174.100,11.064,0.032,43.590,,,,,,,1.0,37,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10965a038',55542.19154240,11.249,0.023,174.600,11.026,0.026,43.420,,,,,,,1.0,48,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10961a038',55542.05923800,11.084,0.028,175.600,10.873,0.024,44.990,,,,,,,1.0,25,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10961a039',55542.05936530,11.294,0.023,175.400,10.816,0.030,46.710,,,,,,,1.0,25,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10954a063',55541.86097240,11.120,0.020,174.700,11.012,0.034,43.400,,,,,,,1.0,9,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10958a063',55541.99314950,11.081,0.019,175.700,10.912,0.026,44.200,,,,,,,1.0,14,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'11050a065',55545.03525910,11.757,0.041,199.500,11.617,0.056,58.760,,,,,,,0.5,21,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'11053a041',55545.10134760,11.273,0.024,175.000,10.886,0.025,44.690,,,,,,,1.0,32,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10950a063',55541.72866810,11.083,0.019,175.600,11.102,0.045,43.930,,,,,,,1.0,22,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10954a062',55541.86084510,11.112,0.024,174.800,10.973,0.033,43.520,,,,,,,1.0,10,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'11046a066',55544.90308200,11.328,0.027,176.400,10.951,0.029,43.680,,,,,,,1.0,6,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'11049a042',55544.96917060,11.343,0.024,176.800,11.078,0.033,43.690,,,,,,,1.0,10,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10981a039',55542.72063260,11.191,0.020,174.100,10.897,0.023,44.460,,,,,,,1.0,22,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10982a062',55542.78672110,10.941,0.021,183.800,10.794,0.024,47.580,,,,,,,1.0,15,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'11045a041',55544.83686620,11.166,0.018,174.100,10.982,0.026,43.470,,,,,,,1.0,10,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'11046a065',55544.90295470,10.873,0.019,191.100,10.922,0.026,44.040,,,,,,,0.5,7,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10977a038',55542.58832820,11.316,0.026,176.000,10.862,0.025,45.260,,,,,,,1.0,43,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10978a063',55542.65454410,11.582,0.039,188.300,12.578,0.154,92.530,,,,,,,1.0,31,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'11038a065',55544.63847330,11.130,0.018,174.500,10.915,0.024,44.150,,,,,,,1.0,34,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'11042a066',55544.77077770,11.179,0.020,174.100,10.965,0.025,43.570,,,,,,,1.0,16,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10973a039',55542.45615120,11.069,0.018,176.100,10.928,0.032,43.950,,,,,,,1.0,66,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10974b063',55542.52223970,11.796,0.055,202.200,11.583,0.062,57.500,,,,,,,1.0,54,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'11034b065',55544.50616890,11.519,0.034,184.700,10.920,0.028,44.070,,,,,,,1.0,57,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'11037a042',55544.57238480,11.158,0.023,174.200,10.830,0.027,46.230,,,,,,,1.0,44,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10969a039',55542.32384680,11.190,0.021,174.100,10.983,0.031,43.470,,,,,,,1.0,65,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10970a062',55542.38993530,11.104,0.021,175.000,11.056,0.032,43.530,,,,,,,1.0,68,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10993a039',55543.11741850,11.932,0.060,211.600,11.730,0.065,63.120,,,,,,,1.0,35,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'11030a066',55544.37399190,11.045,0.018,177.000,11.066,0.032,43.600,,,,,,,1.0,69,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'05628a213',55365.71770470,11.688,0.047,194.900,11.258,0.048,46.850,11.017,,16.140,7.851,,6.687,1.0,63,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'10946a063',55541.59636360,11.010,0.015,178.800,10.948,0.023,43.720,,,,,,,0.5,41,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'11054b065',55545.16756350,11.665,0.043,193.400,11.453,0.051,52.770,,,,,,,1.0,45,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'11053a042',55545.10147500,11.079,0.020,175.700,10.850,0.031,45.590,,,,,,,1.0,33,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'05624a213',55365.58540090,11.001,0.019,179.300,10.758,0.027,49.250,8.881,0.076,4.356,6.312,0.118,2.211,1.0,42,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'05624a214',55365.58552820,11.009,0.020,178.800,10.834,0.027,46.100,8.940,0.063,4.294,6.398,0.137,2.190,1.0,42,b'0000',3.019784,75.981558
b'0278m500_ac51-015828',27.3441028,-50.2518268,b'01h49m22.58s',b'-50d15m06.58s',2,0,b'dd00',b'11058a066',55545.29986790,11.277,0.033,175.100,10.872,0.026,45.010,,,,,,,1.0,64,b'0000',3.019784,75.981558
