source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1037p075_ac51-005597',103.6407399,7.0508151,b'06h54m33.78s',b'07d03m02.93s',1,0,b'hh00',b'09012a150',55477.62506610,13.147,0.038,21.200,13.049,0.064,5.847,,,,,,,1.0,65,b'0000',9.235247,191.381384
b'1037p075_ac51-005597',103.6407399,7.0508151,b'06h54m33.78s',b'07d03m02.93s',1,0,b'hh00',b'09001b176',55477.29449720,13.233,0.040,21.460,12.981,0.061,5.724,,,,,,,1.0,15,b'0000',9.235247,191.381384
b'1037p075_ac51-005597',103.6407399,7.0508151,b'06h54m33.78s',b'07d03m02.93s',1,0,b'hh00',b'09004a151',55477.36058550,13.215,0.037,21.370,13.237,0.082,6.576,,,,,,,1.0,14,b'0000',9.235247,191.381384
b'1037p075_ac51-005597',103.6407399,7.0508151,b'06h54m33.78s',b'07d03m02.93s',1,0,b'hh00',b'08997b175',55477.16219320,13.264,0.040,21.650,13.000,0.061,5.749,,,,,,,1.0,33,b'0000',9.235247,191.381384
b'1037p075_ac51-005597',103.6407399,7.0508151,b'06h54m33.78s',b'07d03m02.93s',1,0,b'hh00',b'09000a150',55477.22828150,13.101,0.033,21.270,12.869,0.058,5.748,,,,,,,1.0,25,b'0000',9.235247,191.381384
b'1037p075_ac51-005597',103.6407399,7.0508151,b'06h54m33.78s',b'07d03m02.93s',1,0,b'hh00',b'08993b175',55477.02988930,13.214,0.037,21.360,12.986,0.062,5.729,,,,,,,1.0,59,b'0000',9.235247,191.381384
b'1037p075_ac51-005597',103.6407399,7.0508151,b'06h54m33.78s',b'07d03m02.93s',1,0,b'hh00',b'08996a099',55477.09610490,13.277,0.040,21.750,12.929,0.059,5.695,,,,,,,1.0,42,b'0000',9.235247,191.381384
b'1037p075_ac51-005597',103.6407399,7.0508151,b'06h54m33.78s',b'07d03m02.93s',1,0,b'hh00',b'08989b175',55476.89758530,13.174,0.044,21.230,12.974,0.061,5.716,,,,,,,1.0,100,b'0000',9.235247,191.381384
b'1037p075_ac51-005597',103.6407399,7.0508151,b'06h54m33.78s',b'07d03m02.93s',1,0,b'hh00',b'08989b176',55476.89771260,13.223,0.043,21.410,12.917,0.060,5.698,,,,,,,1.0,99,b'0000',9.235247,191.381384
b'1037p075_ac51-005597',103.6407399,7.0508151,b'06h54m33.78s',b'07d03m02.93s',1,0,b'hh00',b'03221a058',55286.08952430,13.044,0.033,21.590,12.791,0.055,5.978,,,,,,,1.0,56,b'0000',9.235247,191.381384
b'1037p075_ac51-005597',103.6407399,7.0508151,b'06h54m33.78s',b'07d03m02.93s',1,0,b'hh00',b'08985b176',55476.76540860,13.124,0.035,21.220,13.079,0.068,5.932,,,,,,,1.0,110,b'0000',9.235247,191.381384
b'1037p075_ac51-005597',103.6407399,7.0508151,b'06h54m33.78s',b'07d03m02.93s',1,0,b'hh00',b'03213a104',55285.82491620,13.145,0.038,21.200,12.648,0.056,7.012,10.979,0.413,7.020,7.102,0.367,35.860,1.0,14,b'0000',9.235247,191.381384
b'1037p075_ac51-005597',103.6407399,7.0508151,b'06h54m33.78s',b'07d03m02.93s',1,0,b'hh00',b'03217a104',55285.95722020,13.095,0.036,21.290,12.757,0.063,6.145,9.850,0.131,6.323,5.720,0.083,32.680,1.0,24,b'0000',9.235247,191.381384
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'03198a128',55285.36178830,10.270,0.023,12.380,9.574,0.024,3.310,6.214,0.020,1.824,3.666,0.049,0.852,1.0,110,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'03203a059',55285.49409230,10.326,0.021,11.690,9.599,0.020,3.096,6.177,0.020,1.873,3.609,0.039,0.723,1.0,68,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'03190a128',55285.09718020,10.298,0.027,11.950,9.578,0.024,3.268,6.204,0.019,1.799,3.595,0.032,0.734,1.0,58,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'03194a128',55285.22948420,10.325,0.022,11.690,9.624,0.023,3.007,6.185,0.016,1.830,3.605,0.049,0.725,1.0,101,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'08996a098',55477.09597760,10.462,0.035,12.250,9.673,0.023,3.180,,,,,,,1.0,42,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'09004a151',55477.36058550,10.450,0.024,12.090,9.669,0.021,3.146,,,,,,,1.0,14,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'09016a150',55477.75737010,10.404,0.021,11.670,9.694,0.018,3.375,,,,,,,1.0,108,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'09012a150',55477.62506610,10.455,0.028,12.160,9.673,0.021,3.180,,,,,,,1.0,65,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'08997b175',55477.16219320,10.462,0.024,12.250,9.671,0.022,3.167,,,,,,,1.0,33,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'08996a099',55477.09610490,10.542,0.027,13.730,9.656,0.025,3.071,,,,,,,1.0,42,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'09001b176',55477.29449720,10.418,0.024,11.760,9.630,0.023,3.005,,,,,,,1.0,15,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'09000a150',55477.22828150,10.447,0.023,12.050,9.665,0.027,3.123,,,,,,,1.0,25,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'03221a058',55286.08952430,10.312,0.021,11.800,9.584,0.020,3.206,,,,,,,1.0,56,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'09008a151',55477.49288950,10.406,0.024,11.680,9.714,0.023,3.640,,,,,,,1.0,30,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'03213a104',55285.82491620,10.316,0.023,11.760,9.511,0.020,4.472,6.196,0.016,1.798,3.636,0.049,0.749,1.0,14,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'03210a127',55285.75870040,10.267,0.019,12.440,9.557,0.020,3.524,6.187,0.019,1.821,3.628,0.026,0.735,1.0,20,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'03209a104',55285.69261210,10.225,0.021,13.400,9.548,0.019,3.672,6.199,0.019,1.796,3.581,0.020,0.765,1.0,29,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'03217a104',55285.95722020,10.287,0.021,12.100,9.582,0.023,3.225,6.223,0.018,1.876,3.627,0.038,0.734,1.0,24,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'08989b175',55476.89758530,10.355,0.030,11.560,9.686,0.023,3.296,,,,,,,1.0,100,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'08985b176',55476.76540860,10.400,0.022,11.640,9.620,0.022,3.014,,,,,,,1.0,110,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'08993b175',55477.02988930,10.439,0.024,11.960,9.705,0.021,3.510,,,,,,,1.0,59,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'08989b176',55476.89771260,10.385,0.027,11.580,9.660,0.025,3.094,,,,,,,1.0,99,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'03205a104',55285.56030800,10.298,0.023,11.950,9.566,0.022,3.400,6.216,0.019,1.835,3.635,0.030,0.748,1.0,50,b'0000',9.905027,25.551633
b'1037p075_ac51-005437',103.6424458,7.0558123,b'06h54m34.19s',b'07d03m20.92s',1,0,b'0000',b'03206a127',55285.62639640,10.310,0.021,11.820,9.625,0.027,3.006,,,,,,,1.0,37,b'0000',9.905027,25.551633
