ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
217.2773883,1.2850594,b'14h29m06.57s',b'01d17m06.21s',0.0269,0.0293,-0.0016,9.879,0.017,64.8,2.667,8.988,0.014,76.2,3.018,1,0,b'0000',b'AA',10,58142.79550075,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.337507,221.144293
217.2773901,1.2850575,b'14h29m06.57s',b'01d17m06.21s',0.0301,0.0306,-0.0076,9.909,0.017,64.9,3.360,8.991,0.016,67.4,1.356,1,0,b'0000',b'AA',10,59035.12796604,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.338527,219.556676
217.2774163,1.2850418,b'14h29m06.58s',b'01d17m06.15s',0.0278,0.0312,-0.0109,9.883,0.017,62.8,5.854,8.989,0.016,68.0,2.556,1,0,b'0000',b'AA',5,59035.32419406,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.339892,200.906361
217.2774172,1.2850403,b'14h29m06.58s',b'01d17m06.15s',0.0268,0.0280,-0.0134,9.853,0.015,73.8,2.533,8.982,0.014,79.5,2.580,1,0,b'0000',b'AA',10,57778.05599058,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.343816,200.080965
217.2774013,1.2850477,b'14h29m06.58s',b'01d17m06.17s',0.0262,0.0262,-0.0104,9.920,0.014,76.1,2.828,9.030,0.013,83.0,1.905,1,0,b'0000',b'AA',10,57410.76388328,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.344242,210.60808
217.2774155,1.2850399,b'14h29m06.58s',b'01d17m06.14s',0.0282,0.0256,-0.0080,9.845,0.016,66.3,1.556,8.987,0.014,76.3,1.953,1,0,b'0000',b'AA',10,57778.18702200,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.347315,200.947425
217.2774166,1.2850382,b'14h29m06.58s',b'01d17m06.14s',0.0322,0.0298,-0.0027,9.876,0.021,52.1,1.491,9.006,0.016,67.0,2.950,1,0,b'0000',b'AA',10,58143.05743590,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.351667,199.988498
217.2774030,1.2850443,b'14h29m06.58s',b'01d17m06.16s',0.0221,0.0249,-0.0068,9.946,0.015,74.6,1.733,9.048,0.012,92.0,1.365,1,0,b'0000',b'AA',10,57220.86875935,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.351855,208.735378
217.2774115,1.2850381,b'14h29m06.58s',b'01d17m06.14s',0.0253,0.0262,-0.0089,10.025,0.014,75.6,2.542,9.097,0.014,78.7,2.888,1,0,b'0000',b'AA',10,56685.25106289,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.358689,202.725313
217.2773946,1.2850468,b'14h29m06.57s',b'01d17m06.17s',0.0249,0.0280,-0.0049,9.950,0.018,59.1,3.473,8.993,0.013,83.1,2.164,1,0,b'0000',b'AA',5,59035.19341762,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.35982,213.651624
217.2773972,1.2850449,b'14h29m06.58s',b'01d17m06.16s',0.0271,0.0255,-0.0098,9.865,0.014,78.5,2.184,8.999,0.014,77.9,1.263,1,0,b'0000',b'AA',10,57778.51440956,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.360515,211.810934
217.2773847,1.2850539,b'14h29m06.57s',b'01d17m06.19s',0.0268,0.0276,-0.0114,9.793,0.015,71.9,2.925,8.928,0.014,76.1,1.109,1,0,b'0000',b'AA',10,58506.44038292,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.36096,220.62516
217.2774334,1.2850309,b'14h29m06.58s',b'01d17m06.11s',0.0275,0.0282,-0.0136,9.931,0.018,60.5,3.118,9.054,0.014,77.7,4.449,1,0,b'0000',b'AA',10,57048.18601277,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.361731,189.506846
217.2773996,1.2850430,b'14h29m06.58s',b'01d17m06.15s',0.0302,0.0289,-0.0138,9.860,0.018,58.8,1.670,9.005,0.016,69.6,1.075,1,0,b'0000',b'AA',10,58143.31924365,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.36194,210.077906
217.2773936,1.2850463,b'14h29m06.57s',b'01d17m06.17s',0.0272,0.0279,-0.0102,9.863,0.016,69.8,2.815,8.941,0.016,69.5,5.083,1,0,b'0000',b'AA',10,58874.14608590,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.363321,213.966796
217.2774075,1.2850369,b'14h29m06.58s',b'01d17m06.13s',0.0299,0.0261,-0.0084,9.957,0.016,67.1,2.665,9.065,0.016,69.6,1.816,1,0,b'0000',b'AA',10,57047.92305936,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.36842,204.531177
217.2773834,1.2850522,b'14h29m06.57s',b'01d17m06.19s',0.0285,0.0269,-0.0050,9.856,0.017,65.2,2.365,8.942,0.014,77.6,1.589,1,0,b'0000',b'AA',10,58873.68817823,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.368651,220.557766
217.2773902,1.2850468,b'14h29m06.57s',b'01d17m06.17s',0.0276,0.0294,-0.0091,9.867,0.017,64.6,2.487,8.984,0.014,77.5,2.065,1,0,b'0000',b'AA',10,57778.31792610,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.36883,215.699862
217.2773909,1.2850452,b'14h29m06.57s',b'01d17m06.16s',0.0264,0.0269,-0.0113,9.876,0.015,74.6,3.307,9.001,0.013,82.6,1.596,1,0,b'0000',b'AA',10,58142.33733723,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.372069,214.86719
217.2773791,1.2850547,b'14h29m06.57s',b'01d17m06.20s',0.0300,0.0287,-0.0049,9.789,0.020,53.1,2.341,8.948,0.015,73.2,3.158,1,0,b'0000',b'AA',10,58507.16022540,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.372285,223.268968
217.2773901,1.2850453,b'14h29m06.57s',b'01d17m06.16s',0.0296,0.0317,-0.0163,9.844,0.018,61.2,2.556,8.964,0.016,66.8,2.872,1,0,b'0000',b'AA',10,58873.81908177,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.373437,215.261229
217.2773983,1.2850394,b'14h29m06.58s',b'01d17m06.14s',0.0299,0.0286,-0.0042,9.846,0.016,67.7,2.018,8.998,0.017,63.8,2.071,1,0,b'0000',b'AA',10,57778.77647245,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.375506,209.704614
217.2773887,1.2850455,b'14h29m06.57s',b'01d17m06.16s',0.0284,0.0294,-0.0106,9.888,0.018,59.5,1.706,8.978,0.014,77.8,1.611,1,0,b'0000',b'AA',10,58142.66459689,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.375783,215.951926
217.2773746,1.2850563,b'14h29m06.57s',b'01d17m06.20s',0.0289,0.0293,-0.0103,9.811,0.014,77.3,3.705,8.928,0.018,59.2,1.772,1,0,b'0000',b'AA',10,58506.57128652,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.379522,225.64604
217.2773743,1.2850564,b'14h29m06.57s',b'01d17m06.20s',0.0296,0.0301,-0.0080,10.010,0.017,64.7,2.595,9.097,0.015,72.8,1.389,1,0,b'0000',b'AA',10,56680.90297637,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.380045,225.798646
217.2774158,1.2850301,b'14h29m06.58s',b'01d17m06.11s',0.0300,0.0356,0.0093,9.890,0.019,57.4,1.200,8.989,0.016,67.7,1.144,1,0,b'0000',b'AA',10,57943.69087352,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.380119,198.893831
217.2773976,1.2850383,b'14h29m06.58s',b'01d17m06.14s',0.0305,0.0307,-0.0117,9.789,0.018,58.8,2.283,8.939,0.015,74.5,0.781,1,0,b'0000',b'AA',5,58667.80371167,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.380194,209.738674
217.2773960,1.2850392,b'14h29m06.58s',b'01d17m06.14s',0.0298,0.0270,-0.0080,9.792,0.016,66.0,4.273,8.926,0.014,75.0,2.840,1,0,b'0000',b'AA',10,58511.08643627,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.380293,210.734196
217.2773901,1.2850427,b'14h29m06.57s',b'01d17m06.15s',0.0278,0.0247,0.0040,9.960,0.017,65.7,2.044,9.079,0.013,83.0,1.307,1,0,b'0000',b'AA',10,57048.25159193,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.381112,214.448844
217.2773908,1.2850421,b'14h29m06.57s',b'01d17m06.15s',0.0285,0.0282,-0.0094,9.881,0.018,60.1,2.547,8.988,0.013,82.8,2.171,1,0,b'0000',b'AA',10,57944.21461392,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.381484,213.953298
217.2773929,1.2850406,b'14h29m06.57s',b'01d17m06.15s',0.0262,0.0258,-0.0089,9.949,0.015,70.5,3.487,9.038,0.013,82.2,2.548,1,0,b'0000',b'AA',10,57410.89504178,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.381855,212.559934
217.2773884,1.2850435,b'14h29m06.57s',b'01d17m06.16s',0.0296,0.0273,-0.0051,9.903,0.017,63.4,2.173,9.022,0.017,64.7,1.763,1,0,b'0000',b'AA',5,57411.35396917,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.382263,215.449331
217.2773728,1.2850568,b'14h29m06.57s',b'01d17m06.20s',0.0285,0.0266,-0.0085,9.834,0.015,72.8,2.786,8.997,0.014,77.8,2.258,1,0,b'0000',b'AA',10,57778.64544098,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.382942,226.516269
217.2773974,1.2850366,b'14h29m06.58s',b'01d17m06.13s',0.0304,0.0271,0.0014,10.023,0.018,61.0,2.046,9.090,0.014,77.1,1.527,1,0,b'0000',b'AA',10,56862.41872888,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.385867,209.380709
217.2774301,1.2850243,b'14h29m06.58s',b'01d17m06.09s',0.0336,0.0317,-0.0022,9.940,0.020,53.7,2.245,9.044,0.016,68.1,0.742,1,0,b'0000',b'AA',10,57220.99991720,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.387199,190.659576
217.2774060,1.2850308,b'14h29m06.58s',b'01d17m06.11s',0.0230,0.0276,-0.0071,9.901,0.016,67.0,2.058,9.025,0.013,83.7,2.895,1,0,b'0000',b'AA',10,57580.07077336,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.39066,203.914262
217.2774251,1.2850243,b'14h29m06.58s',b'01d17m06.09s',0.0278,0.0277,-0.0124,9.814,0.014,76.1,5.472,8.948,0.014,76.2,3.548,1,0,b'0000',b'AA',5,58506.89841821,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.390926,193.25241
217.2773907,1.2850388,b'14h29m06.57s',b'01d17m06.14s',0.0260,0.0282,-0.0140,9.954,0.014,75.6,2.037,9.068,0.013,81.2,0.930,1,0,b'0000',b'AA',10,57047.85735285,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.39159,213.026114
217.2773797,1.2850463,b'14h29m06.57s',b'01d17m06.17s',0.0323,0.0302,-0.0164,9.908,0.018,61.9,5.184,9.009,0.016,69.2,6.239,1,0,b'0000',b'AA',5,59035.45496990,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.393455,220.019951
217.2773853,1.2850419,b'14h29m06.57s',b'01d17m06.15s',0.0271,0.0271,-0.0089,9.861,0.018,62.0,2.544,8.996,0.014,79.9,1.155,1,0,b'0000',b'AA',10,57943.75632514,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.393467,216.286415
217.2774082,1.2850289,b'14h29m06.58s',b'01d17m06.10s',0.0271,0.0293,-0.0115,9.877,0.017,63.1,2.579,8.960,0.014,79.8,1.376,1,0,b'0000',b'AA',10,58873.88440619,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.393827,202.457659
217.2774024,1.2850314,b'14h29m06.58s',b'01d17m06.11s',0.0262,0.0291,-0.0103,9.957,0.015,71.8,1.681,9.093,0.014,76.3,1.168,1,0,b'0000',b'AA',10,57047.79164627,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.394139,205.763686
217.2774165,1.2850257,b'14h29m06.58s',b'01d17m06.09s',0.0281,0.0299,-0.0095,9.868,0.017,65.6,2.743,9.035,0.015,70.8,2.547,1,0,b'0000',b'AA',10,57582.88786748,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.394366,197.802245
217.2774024,1.2850312,b'14h29m06.58s',b'01d17m06.11s',0.0260,0.0296,-0.0097,9.888,0.017,64.7,2.908,8.983,0.014,77.5,0.980,1,0,b'0000',b'AA',10,59034.86641427,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.394785,205.718266
217.2773762,1.2850482,b'14h29m06.57s',b'01d17m06.17s',0.0275,0.0282,-0.0108,9.866,0.015,74.6,2.517,8.953,0.015,72.0,1.871,1,0,b'0000',b'AA',10,58874.01530968,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.396576,222.049626
217.2773793,1.2850452,b'14h29m06.57s',b'01d17m06.16s',0.0282,0.0313,-0.0162,9.826,0.018,58.8,2.757,8.987,0.015,71.2,1.877,1,0,b'0000',b'AA',10,58303.62800082,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.397421,219.811772
217.2773799,1.2850444,b'14h29m06.57s',b'01d17m06.16s',0.0282,0.0312,-0.0130,9.797,0.018,61.9,2.349,8.943,0.017,65.2,0.983,1,0,b'0000',b'AA',10,58506.96387003,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.398264,219.307848
217.2773811,1.2850431,b'14h29m06.57s',b'01d17m06.16s',0.0277,0.0257,-0.0088,9.966,0.014,76.4,1.584,9.076,0.015,74.8,1.477,1,0,b'0000',b'AA',10,57047.98876589,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.399199,218.402665
217.2774130,1.2850254,b'14h29m06.58s',b'01d17m06.09s',0.0261,0.0259,-0.0061,9.896,0.016,67.0,2.326,9.000,0.013,83.8,1.989,1,0,b'0000',b'AA',10,59035.25874188,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.399412,199.475608
217.2773805,1.2850429,b'14h29m06.57s',b'01d17m06.15s',0.0268,0.0274,-0.0026,9.937,0.017,63.3,2.853,9.028,0.014,80.0,1.781,1,0,b'0000',b'AA',5,57411.02607297,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.401112,218.58051
217.2774193,1.2850226,b'14h29m06.58s',b'01d17m06.08s',0.0272,0.0296,-0.0037,9.879,0.017,62.8,1.025,9.021,0.013,82.1,0.871,1,0,b'0000',b'AA',10,57579.87416381,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.402123,195.948634
217.2773882,1.2850369,b'14h29m06.57s',b'01d17m06.13s',0.0276,0.0248,-0.0092,9.957,0.017,63.2,0.796,9.091,0.013,84.1,1.696,1,0,b'0000',b'AA',10,57048.05459972,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.402252,213.569661
217.2774024,1.2850285,b'14h29m06.58s',b'01d17m06.10s',0.0290,0.0279,-0.0034,9.899,0.017,63.5,3.154,8.997,0.013,80.5,1.617,1,0,b'0000',b'AA',10,59034.99719016,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.403565,205.119418
217.2773876,1.2850360,b'14h29m06.57s',b'01d17m06.13s',0.0241,0.0251,-0.0031,9.904,0.016,67.9,3.945,9.015,0.013,81.2,2.113,1,0,b'0000',b'AA',10,57411.61615882,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.406144,213.570752
217.2773810,1.2850404,b'14h29m06.57s',b'01d17m06.15s',0.0269,0.0247,-0.0048,9.891,0.017,65.1,2.526,8.995,0.013,81.6,1.919,1,0,b'0000',b'AA',10,58143.18783042,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.407085,217.592516
217.2773720,1.2850480,b'14h29m06.57s',b'01d17m06.17s',0.0260,0.0259,-0.0087,9.881,0.014,76.7,2.121,8.974,0.013,81.3,2.202,1,0,b'0000',b'AA',10,58142.46824105,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.407375,223.560707
217.2773970,1.2850300,b'14h29m06.58s',b'01d17m06.11s',0.0250,0.0258,-0.0096,9.870,0.015,74.6,3.018,8.988,0.014,75.3,1.174,1,0,b'0000',b'AA',10,57778.44895748,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.407409,207.917627
217.2773991,1.2850288,b'14h29m06.58s',b'01d17m06.10s',0.0262,0.0281,-0.0102,10.017,0.016,66.5,1.265,9.112,0.014,75.9,1.850,1,0,b'0000',b'AA',10,56685.18522910,2178101501351013255,10.074,0.023,9.132,0.020,6.310,0.015,4.024,0.021,1259029691,13.039,0.0386,12.151,0.0407,11.117,0.0285,0.40778,206.694985
