source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'11978a079',55575.72198380,10.699,0.024,18.550,10.464,0.023,8.196,,,,,,,1.0,2,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'11982a080',55575.85428820,10.719,0.025,18.550,10.616,0.026,9.466,,,,,,,1.0,-13,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'06593b226',55397.66530050,10.687,0.022,18.590,10.407,0.027,8.581,8.233,0.038,1.328,5.539,0.069,0.943,1.0,66,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'06589b226',55397.53299680,10.644,0.021,18.930,10.433,0.023,8.337,8.151,0.034,1.268,5.389,0.057,1.043,1.0,27,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'11974a079',55575.58967940,10.685,0.035,18.600,10.455,0.022,8.220,,,,,,,0.5,30,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'11974a080',55575.58980680,10.733,0.023,18.580,10.475,0.030,8.182,,,,,,,0.5,29,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'06601b226',55397.92990810,10.655,0.021,18.810,10.404,0.026,8.620,8.180,0.034,1.236,5.417,0.055,0.990,1.0,67,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'06597b226',55397.79760430,10.697,0.022,18.560,10.429,0.022,8.368,8.139,0.033,1.296,5.547,0.071,0.950,1.0,90,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'11913a053',55573.53966180,10.671,0.024,18.680,10.581,0.025,8.925,,,,,,,1.0,44,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'11914a077',55573.60587760,10.710,0.025,18.540,10.488,0.022,8.190,,,,,,,1.0,25,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'06604a202',55397.99612370,10.593,0.027,19.800,10.461,0.021,8.202,8.137,0.031,1.305,5.564,0.081,0.966,1.0,48,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'06604a201',55397.99599630,10.624,0.026,19.200,10.402,0.025,8.645,8.160,0.033,1.251,5.526,0.081,0.936,1.0,48,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'06608a201',55398.12830010,10.669,0.024,18.690,10.406,0.021,8.593,8.184,0.033,1.236,5.600,0.069,1.014,1.0,10,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'11911a027',55573.47357320,10.769,0.022,18.800,10.459,0.027,8.209,,,,,,,1.0,62,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'12002b079',55576.51555540,10.741,0.025,18.610,10.447,0.021,8.256,,,,,,,1.0,50,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'06605b226',55398.06221190,10.657,0.020,18.790,10.378,0.022,9.014,8.112,0.035,1.408,5.401,0.063,1.019,1.0,28,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'11902b077',55573.20909180,10.690,0.023,18.580,10.508,0.025,8.252,,,,,,,1.0,66,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'12009a055',55576.71394840,10.786,0.024,18.960,10.485,0.023,8.186,,,,,,,0.5,3,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'12005a055',55576.58164400,10.789,0.029,18.990,10.426,0.025,8.393,,,,,,,1.0,32,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'00938a077',55210.58977990,10.712,0.028,18.540,10.554,0.035,8.602,8.218,0.037,1.282,5.428,0.061,0.973,1.0,30,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'12013a056',55576.84625280,10.679,0.022,18.630,10.446,0.029,8.259,,,,,,,1.0,-13,b'0011',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'11906a077',55573.34126890,10.762,0.030,18.740,10.519,0.032,8.306,,,,,,,1.0,87,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'00934b078',55210.45747520,10.757,0.025,18.700,10.510,0.031,8.258,8.247,0.034,1.381,5.526,0.091,0.936,1.0,67,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'06612a201',55398.26060380,10.693,0.028,18.570,10.394,0.025,8.764,8.127,0.035,1.340,5.566,0.066,0.968,1.0,-10,b'0000',0.186883,199.622691
b'0441m319_ac51-018252',44.0897294,-32.1856289,b'02h56m21.54s',b'-32d11m08.26s',1,0,b'0000',b'06609b226',55398.19451560,10.684,0.022,18.600,10.410,0.024,8.550,8.122,0.032,1.361,5.453,0.093,0.946,1.0,-1,b'0000',0.186883,199.622691
