source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09461b266',55492.51543950,11.303,0.025,13.210,10.051,0.021,3.227,,,,,,,1.0,27,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09464a241',55492.58152780,11.302,0.025,13.210,10.067,0.019,3.091,,,,,,,1.0,42,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09405b266',55490.66369340,11.233,0.024,13.720,10.092,0.021,2.967,,,,,,,1.0,59,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09452a241',55492.18474330,11.323,0.025,13.210,10.122,0.022,2.976,,,,,,,0.5,11,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09456a241',55492.31704720,11.356,0.026,13.320,10.078,0.021,3.018,,,,,,,1.0,-1,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09457b266',55492.38313550,11.306,0.023,13.200,10.136,0.019,3.032,,,,,,,1.0,0,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09397b265',55490.39908670,11.314,0.033,13.200,10.111,0.025,2.954,,,,,,,0.5,2,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09401b266',55490.53138940,11.284,0.024,13.270,10.104,0.021,2.951,,,,,,,1.0,30,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09409b266',55490.79599740,11.363,0.026,13.370,10.093,0.019,2.966,,,,,,,1.0,77,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09453b265',55492.25083160,11.282,0.025,13.280,10.118,0.029,2.965,,,,,,,1.0,4,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03673a014',55301.03110360,11.283,0.024,13.270,10.115,0.022,2.960,6.353,0.023,1.612,3.697,0.043,0.801,1.0,19,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03681a013',55301.29571180,11.283,0.021,13.280,10.112,0.024,2.955,6.353,0.018,1.613,3.721,0.029,0.870,1.0,73,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09445b266',55491.98635110,11.381,0.024,13.500,10.133,0.022,3.019,,,,,,,1.0,47,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03670a037',55300.96488790,11.281,0.034,13.280,10.119,0.025,2.969,6.349,0.017,1.605,3.703,0.039,0.811,1.0,4,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03670a038',55300.96501520,11.372,0.024,13.430,10.091,0.026,2.970,6.352,0.026,1.611,3.695,0.031,0.799,1.0,4,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03666a037',55300.83258380,11.306,0.024,13.210,10.113,0.022,2.956,6.358,0.021,1.625,3.719,0.030,0.861,1.0,0,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03669a014',55300.89879950,11.284,0.024,13.270,10.098,0.024,2.956,6.339,0.016,1.609,3.696,0.037,0.799,1.0,-3,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03662a037',55300.70027970,11.317,0.024,13.200,10.109,0.022,2.952,6.349,0.021,1.606,3.682,0.030,0.790,1.0,15,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03665a014',55300.76649540,11.327,0.022,13.210,10.142,0.024,3.069,6.367,0.015,1.666,3.658,0.032,0.827,1.0,6,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09441b266',55491.85404710,11.350,0.031,13.290,10.114,0.028,2.958,,,,,,,1.0,78,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09444a241',55491.92026280,11.277,0.026,13.300,10.072,0.021,3.052,,,,,,,1.0,63,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03606a037',55298.84789460,11.334,0.022,13.230,10.118,0.017,2.966,6.331,0.015,1.631,3.697,0.039,0.801,1.0,-2,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09437b266',55491.72187050,11.290,0.024,13.240,10.100,0.021,2.954,,,,,,,1.0,68,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09440a241',55491.78795880,11.297,0.025,13.220,10.125,0.024,2.986,,,,,,,1.0,76,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03650a037',55300.30336720,11.309,0.023,13.200,10.117,0.021,2.963,6.346,0.016,1.604,3.689,0.036,0.792,1.0,74,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'03653a014',55300.36958300,11.285,0.026,13.270,10.115,0.022,2.959,6.355,0.019,1.615,3.739,0.043,0.958,1.0,80,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09433b266',55491.58956650,11.232,0.026,13.730,10.115,0.024,2.959,,,,,,,1.0,43,b'0000',0.361025,253.310504
b'1045m500_ac51-060261',104.0497326,-49.3305588,b'06h56m11.94s',b'-49d19m50.01s',1,0,b'0000',b'09436a241',55491.65565480,11.286,0.026,13.260,10.095,0.023,2.961,,,,,,,0.5,57,b'0000',0.361025,253.310504
