ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
214.4288043,61.6979675,b'14h17m42.91s',b'61d41m52.68s',0.0691,0.0629,0.0291,12.871,0.028,38.8,4.435,11.959,0.038,28.7,0.927,1,0,b'0000',b'AA',5,56809.99255935,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.419136,22.582517
214.4289406,61.6979032,b'14h17m42.95s',b'61d41m52.45s',0.0669,0.0788,0.0087,12.842,0.034,31.9,1.944,11.966,0.037,29.1,0.766,1,0,b'0000',b'AA',10,57172.58841233,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.423207,68.43964
214.4289178,61.6979302,b'14h17m42.94s',b'61d41m52.55s',0.0544,0.0597,0.0199,12.825,0.025,43.7,3.179,11.957,0.034,31.6,1.000,1,0,b'0000',b'AA',5,56809.00556519,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.435507,54.528919
214.4288619,61.6979577,b'14h17m42.93s',b'61d41m52.65s',0.0660,0.0701,0.0171,12.790,0.031,35.3,2.721,11.921,0.034,32.2,0.782,1,0,b'0000',b'AA',10,56814.26944985,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.436947,36.39546
214.4288827,61.6979508,b'14h17m42.93s',b'61d41m52.62s',0.0606,0.0619,0.0215,12.754,0.030,36.6,3.191,11.877,0.034,31.9,1.365,1,0,b'0000',b'AA',10,58619.21046171,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.440156,42.043074
214.4289355,61.6979220,b'14h17m42.94s',b'61d41m52.52s',0.0563,0.0622,-0.0033,12.790,0.026,42.5,1.531,11.854,0.030,36.3,1.053,1,0,b'0000',b'AA',10,56810.71634652,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.444927,59.890272
214.4288584,61.6979627,b'14h17m42.93s',b'61d41m52.67s',0.0615,0.0698,0.0201,12.841,0.033,33.3,2.791,11.931,0.034,31.7,0.479,1,0,b'0000',b'AA',5,57172.78527653,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.448164,34.414857
214.4288814,61.6979544,b'14h17m42.93s',b'61d41m52.64s',0.0602,0.0676,0.0154,12.801,0.030,35.9,2.906,11.953,0.036,29.8,0.470,1,0,b'0000',b'AA',5,57171.73537649,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.448417,40.723437
214.4288836,61.6979538,b'14h17m42.93s',b'61d41m52.63s',0.0634,0.0685,0.0179,12.739,0.029,36.8,3.015,11.882,0.032,34.2,2.317,1,0,b'0000',b'AA',5,57365.31781065,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.449248,41.266115
214.4289237,61.6979341,b'14h17m42.94s',b'61d41m52.56s',0.0628,0.0667,0.0165,12.612,0.028,38.4,2.819,11.778,0.033,32.7,0.596,1,0,b'0000',b'AA',10,57530.54960259,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.45189,53.820056
214.4288761,61.6979591,b'14h17m42.93s',b'61d41m52.65s',0.0642,0.0632,0.0161,12.745,0.028,38.9,2.152,11.824,0.036,30.2,0.782,1,0,b'0000',b'AA',10,57891.58587913,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.455689,38.472894
214.4289212,61.6979380,b'14h17m42.94s',b'61d41m52.58s',0.0614,0.0639,0.0230,12.781,0.029,37.4,2.631,11.883,0.032,33.8,0.702,1,0,b'0000',b'AA',10,58092.44867343,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.456942,52.082947
214.4288841,61.6979566,b'14h17m42.93s',b'61d41m52.64s',0.0653,0.0737,0.0302,12.757,0.031,35.4,1.894,11.983,0.040,27.1,1.009,1,0,b'0000',b'AA',10,59189.60361495,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.457428,40.513693
214.4289104,61.6979455,b'14h17m42.94s',b'61d41m52.60s',0.0653,0.0753,0.0310,12.774,0.032,33.7,2.460,11.875,0.034,32.4,0.828,1,0,b'0000',b'AA',10,58252.40086616,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.460146,48.016818
214.4289096,61.6979469,b'14h17m42.94s',b'61d41m52.61s',0.0536,0.0612,0.0018,12.617,0.025,43.0,1.811,11.834,0.032,34.3,1.134,1,0,b'0000',b'AA',5,57531.27033505,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.462531,47.439575
214.4288793,61.6979613,b'14h17m42.93s',b'61d41m52.66s',0.0584,0.0674,-0.0068,12.715,0.025,42.8,1.735,11.993,0.037,29.0,1.505,1,0,b'0000',b'AA',10,58252.66254559,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.46529,38.392692
214.4289023,61.6979519,b'14h17m42.94s',b'61d41m52.63s',0.0637,0.0602,-0.0138,12.712,0.030,36.5,2.454,11.856,0.033,33.1,1.029,1,0,b'0000',b'AA',10,58251.68102500,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.466031,44.7725
214.4289195,61.6979431,b'14h17m42.94s',b'61d41m52.60s',0.0868,0.0802,0.0369,12.972,0.034,32.3,2.387,12.103,0.041,26.3,1.062,1,0,b'0000',b'AA',5,58823.83547095,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.466223,50.083377
214.4288973,61.6979548,b'14h17m42.94s',b'61d41m52.64s',0.0590,0.0630,0.0231,12.809,0.029,37.5,1.481,11.891,0.033,33.0,0.835,1,0,b'0000',b'AA',10,56810.38743348,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.46763,43.129056
214.4289192,61.6979444,b'14h17m42.94s',b'61d41m52.60s',0.0607,0.0727,0.0289,12.909,0.028,38.2,5.973,12.078,0.033,32.9,3.390,1,0,b'0000',b'AA',0,56999.35408738,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.46885,49.604565
214.4289155,61.6979472,b'14h17m42.94s',b'61d41m52.61s',0.0647,0.0699,0.0034,12.657,0.032,34.3,1.484,11.857,0.032,33.7,0.647,1,0,b'0000',b'AA',10,57530.22208956,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.47072,48.171828
214.4288883,61.6979599,b'14h17m42.93s',b'61d41m52.66s',0.0608,0.0633,0.0232,12.836,0.027,39.8,2.714,11.947,0.037,29.1,0.481,1,0,b'0000',b'AA',10,58825.01296535,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.471122,40.237913
214.4289110,61.6979498,b'14h17m42.94s',b'61d41m52.62s',0.0611,0.0645,0.0219,12.781,0.029,37.7,1.957,11.888,0.031,35.1,0.574,1,0,b'0000',b'AA',5,57167.86366961,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.471392,46.701339
214.4289287,61.6979403,b'14h17m42.94s',b'61d41m52.59s',0.0616,0.0682,-0.0132,12.800,0.026,42.1,2.570,11.941,0.035,30.8,0.547,1,0,b'0000',b'AA',10,57172.06339870,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.472133,52.244892
214.4288645,61.6979712,b'14h17m42.93s',b'61d41m52.70s',0.0647,0.0652,0.0223,12.731,0.026,41.6,2.195,11.848,0.047,23.2,0.943,1,0,b'0000',b'AA',10,58615.94016909,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.479371,33.374315
214.4288752,61.6979678,b'14h17m42.93s',b'61d41m52.68s',0.0553,0.0653,0.0074,12.804,0.026,42.3,2.357,11.884,0.032,33.7,0.941,1,0,b'0000',b'AA',10,56811.04538706,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.479696,36.001104
214.4288770,61.6979675,b'14h17m42.93s',b'61d41m52.68s',0.0770,0.0731,0.0223,12.727,0.035,30.8,1.358,11.886,0.033,33.4,1.646,1,0,b'0000',b'AA',10,58619.86446903,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.48064,36.37307
214.4288595,61.6979740,b'14h17m42.93s',b'61d41m52.71s',0.0633,0.0650,0.0159,12.691,0.038,28.6,1.154,11.850,0.034,31.6,0.712,1,0,b'0000',b'AA',10,58251.74647667,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.483257,31.871751
214.4289688,61.6979145,b'14h17m42.95s',b'61d41m52.49s',0.0650,0.0767,0.0299,12.706,0.030,36.7,4.116,11.842,0.034,31.6,0.853,1,0,b'0000',b'AA',5,57729.25114244,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.483345,66.050817
214.4289536,61.6979293,b'14h17m42.95s',b'61d41m52.55s',0.0598,0.0659,0.0091,12.826,0.026,42.2,2.161,11.972,0.035,31.0,0.729,1,0,b'0000',b'AA',10,57172.52270604,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.484887,59.03521
214.4288892,61.6979651,b'14h17m42.93s',b'61d41m52.67s',0.0571,0.0700,0.0177,12.717,0.029,37.0,1.735,11.946,0.034,31.8,1.266,1,0,b'0000',b'AA',10,58618.22919550,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.48653,38.951836
214.4289462,61.6979359,b'14h17m42.95s',b'61d41m52.57s',0.0717,0.0893,0.0360,12.900,0.038,28.7,1.546,12.044,0.048,22.7,0.920,1,0,b'0000',b'AA',10,58982.49645294,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.487025,55.872218
214.4288795,61.6979690,b'14h17m42.93s',b'61d41m52.69s',0.0631,0.0720,0.0231,12.738,0.026,41.3,2.787,11.905,0.045,24.2,0.534,1,0,b'0000',b'AA',10,58252.13855012,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.487519,36.400488
214.4288923,61.6979644,b'14h17m42.93s',b'61d41m52.67s',0.0612,0.0668,0.0219,12.786,0.029,37.0,1.880,11.784,0.039,27.9,0.763,1,0,b'0000',b'AA',10,57171.14478322,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.487926,39.621072
214.4289467,61.6979361,b'14h17m42.95s',b'61d41m52.57s',0.0541,0.0574,0.0265,12.668,0.026,41.8,2.866,11.861,0.031,34.9,1.377,1,0,b'0000',b'AA',10,57365.38338994,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.488139,55.85846
214.4289439,61.6979384,b'14h17m42.95s',b'61d41m52.58s',0.0574,0.0630,0.0230,12.670,0.029,38.0,2.586,11.861,0.033,32.6,1.115,1,0,b'0000',b'AA',5,58251.15702956,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.488922,54.740973
214.4289746,61.6979121,b'14h17m42.95s',b'61d41m52.48s',0.0755,0.0625,0.0087,12.883,0.033,33.3,2.575,11.985,0.033,33.0,0.925,1,0,b'0000',b'AA',5,58824.68583400,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.489029,67.44691
214.4289124,61.6979564,b'14h17m42.94s',b'61d41m52.64s',0.0583,0.0653,0.0125,12.744,0.026,41.0,1.866,11.862,0.033,33.1,0.619,1,0,b'0000',b'AA',10,57891.52042743,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.489675,44.869439
214.4289184,61.6979539,b'14h17m42.94s',b'61d41m52.63s',0.0576,0.0645,0.0141,12.747,0.027,40.3,2.418,11.881,0.037,29.2,0.621,1,0,b'0000',b'AA',10,58615.61303799,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.490706,46.458455
214.4288976,61.6979637,b'14h17m42.94s',b'61d41m52.67s',0.0606,0.0667,0.0206,12.860,0.031,35.4,4.407,12.033,0.034,32.0,1.383,1,0,b'0000',b'AA',10,58981.90789727,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.491831,40.62008
214.4289557,61.6979316,b'14h17m42.95s',b'61d41m52.55s',0.0643,0.0670,0.0253,12.659,0.031,34.7,1.891,11.849,0.042,25.7,0.737,1,0,b'0000',b'AA',10,57365.71128633,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.492254,58.423446
214.4289367,61.6979455,b'14h17m42.94s',b'61d41m52.60s',0.0651,0.0668,0.0198,12.840,0.029,37.2,2.775,12.023,0.038,28.6,2.295,1,0,b'0000',b'AA',10,58825.20919311,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.494427,51.498568
214.4289239,61.6979533,b'14h17m42.94s',b'61d41m52.63s',0.0601,0.0674,0.0268,12.728,0.029,37.2,1.630,11.812,0.033,32.8,0.972,1,0,b'0000',b'AA',10,58252.40073880,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.496096,47.386217
214.4288752,61.6979736,b'14h17m42.93s',b'61d41m52.70s',0.0685,0.0644,0.0275,12.785,0.032,34.3,4.745,11.884,0.032,34.1,0.831,1,0,b'0000',b'AA',10,57891.25849337,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.496743,34.585322
214.4289026,61.6979638,b'14h17m42.94s',b'61d41m52.67s',0.0634,0.0731,0.0200,12.764,0.031,35.6,1.979,11.868,0.041,26.3,0.983,1,0,b'0000',b'AA',10,58615.08980660,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.497703,41.338847
214.4288695,61.6979761,b'14h17m42.93s',b'61d41m52.71s',0.0650,0.0732,0.0175,12.724,0.030,36.3,1.379,11.874,0.037,29.1,0.682,1,0,b'0000',b'AA',10,57891.19304171,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.498802,33.078291
214.4289477,61.6979407,b'14h17m42.95s',b'61d41m52.59s',0.0555,0.0640,0.0111,12.665,0.026,41.5,1.496,11.738,0.033,33.3,1.385,1,0,b'0000',b'AA',10,57531.33591411,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.49900100000000003,54.39457
214.4289834,61.6979102,b'14h17m42.96s',b'61d41m52.48s',0.0715,0.0697,0.0282,12.833,0.032,34.1,3.385,12.097,0.045,24.2,2.206,1,0,b'0000',b'AA',5,59189.08051072,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.500419,68.829881
214.4289752,61.6979198,b'14h17m42.95s',b'61d41m52.51s',0.0656,0.0642,0.0153,12.762,0.028,38.5,6.049,11.874,0.034,31.7,1.931,1,0,b'0000',b'AA',0,58459.90913311,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.501239,64.564278
214.4289085,61.6979630,b'14h17m42.94s',b'61d41m52.67s',0.0553,0.0617,0.0241,12.821,0.025,43.2,4.090,11.912,0.040,26.9,1.678,1,0,b'0000',b'AA',5,56809.46614541,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.502275,42.418398
214.4288866,61.6979717,b'14h17m42.93s',b'61d41m52.70s',0.0593,0.0704,0.0062,12.674,0.027,40.5,1.312,11.827,0.034,31.5,1.163,1,0,b'0000',b'AA',10,57531.59797602,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.502548,36.854924
214.4288838,61.6979730,b'14h17m42.93s',b'61d41m52.70s',0.0659,0.0697,0.0144,12.827,0.030,36.2,1.412,11.897,0.042,26.0,0.706,1,0,b'0000',b'AA',10,58983.21578456,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.503477,36.10028
214.4289478,61.6979436,b'14h17m42.95s',b'61d41m52.60s',0.0704,0.0700,0.0170,12.842,0.030,35.9,4.884,11.991,0.034,31.6,1.258,1,0,b'0000',b'AA',10,57170.88221263,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.505294,53.443302
214.4289378,61.6979498,b'14h17m42.95s',b'61d41m52.62s',0.0672,0.0781,0.0226,12.851,0.028,39.0,1.824,12.062,0.046,23.4,1.062,1,0,b'0000',b'AA',5,58983.41188478,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.505658,50.258211
214.4289343,61.6979518,b'14h17m42.94s',b'61d41m52.63s',0.0583,0.0597,0.0232,12.645,0.029,37.7,1.521,11.719,0.032,33.5,0.948,1,0,b'0000',b'AA',5,57530.68076053,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.505752,49.19827
214.4289428,61.6979474,b'14h17m42.95s',b'61d41m52.61s',0.0840,0.0727,-0.0097,12.855,0.029,37.2,2.241,,,,,1,0,b'0000',b'AX',10,56810.65064029,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.506843,51.626156
214.4289652,61.6979333,b'14h17m42.95s',b'61d41m52.56s',0.0581,0.0601,0.0169,12.779,0.028,38.4,0.862,11.827,0.034,31.6,1.248,1,0,b'0000',b'AA',10,58615.28603425,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.509279,58.792098
214.4289410,61.6979502,b'14h17m42.95s',b'61d41m52.62s',0.0587,0.0602,0.0236,12.751,0.027,40.9,1.626,11.868,0.038,28.3,0.794,1,0,b'0000',b'AA',10,58250.76482878,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.51078,50.525703
214.4289403,61.6979509,b'14h17m42.95s',b'61d41m52.62s',0.0611,0.0722,0.0100,12.810,0.027,40.4,1.886,11.890,0.035,31.4,0.742,1,0,b'0000',b'AA',5,58619.34123770,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.511473,50.222708
214.4289816,61.6979203,b'14h17m42.96s',b'61d41m52.51s',0.0613,0.0721,0.0258,12.868,0.028,39.0,1.278,12.000,0.037,29.2,0.715,1,0,b'0000',b'AA',10,58983.93549365,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.511888,64.907478
214.4289113,61.6979656,b'14h17m42.94s',b'61d41m52.68s',0.0554,0.0612,0.0183,12.719,0.027,40.3,1.521,11.824,0.033,33.1,0.622,1,0,b'0000',b'AA',10,57890.93123497,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.512423,42.106927
214.4289641,61.6979363,b'14h17m42.95s',b'61d41m52.57s',0.0576,0.0665,0.0223,12.760,0.030,36.1,2.277,11.848,0.033,32.5,1.183,1,0,b'0000',b'AA',10,56810.65051297,2147162001351018493,12.440,0.023,11.450,0.020,8.757,0.023,6.730,0.057,621584656,15.224,0.0588,14.425,0.0589,13.762,0.0481,0.513372,57.652517
