ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
203.6696776,-23.4458902,b'13h34m40.72s',b'-23d26m45.20s',0.0558,0.0576,-0.0137,12.292,0.022,50.2,40.330,12.060,0.037,29.7,6.858,1,0,b'0000',b'AA',5,57044.51192360,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.520601,79.919359
203.6696981,-23.4460080,b'13h34m40.73s',b'-23d26m45.63s',0.0542,0.0643,-0.0099,12.135,0.025,43.4,42.530,11.842,0.033,33.1,4.979,1,0,b'0h00',b'AA',10,57217.91146819,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.53341,85.354303
203.6696973,-23.4459853,b'13h34m40.73s',b'-23d26m45.55s',0.0586,0.0636,-0.0221,12.412,0.022,49.3,52.110,12.223,0.041,26.7,8.157,1,0,b'0000',b'AA',0,57044.38051295,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.538132,84.323187
203.6696947,-23.4459629,b'13h34m40.73s',b'-23d26m45.47s',0.0631,0.0680,0.0210,12.314,0.026,41.3,31.580,12.016,0.053,20.5,2.966,1,0,b'0000',b'AA',5,59031.46089312,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.538289,83.299324
203.6696829,-23.4458664,b'13h34m40.72s',b'-23d26m45.12s',0.0582,0.0587,-0.0178,12.248,0.022,49.6,34.750,11.894,0.042,26.0,5.865,1,0,b'0000',b'AA',0,56679.06345009,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.553559,78.896423
203.6697067,-23.4460066,b'13h34m40.73s',b'-23d26m45.62s',0.0596,0.0609,0.0168,12.234,0.026,41.3,37.870,11.848,0.048,22.6,5.423,1,0,b'0000',b'AA',0,57939.69221100,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.56213,85.32011
203.6697003,-23.4459484,b'13h34m40.73s',b'-23d26m45.41s',0.0568,0.0652,-0.0153,12.273,0.026,41.3,22.520,11.781,0.040,26.9,3.652,2,0,b'0000',b'AA',10,58299.95850897,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.563019,82.675438
203.6697091,-23.4459840,b'13h34m40.73s',b'-23d26m45.54s',0.0577,0.0597,-0.0146,12.268,0.023,47.1,29.860,12.009,0.050,21.8,2.643,1,0,b'0000',b'AA',5,59031.72257215,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.577375,84.313153
203.6697135,-23.4460325,b'13h34m40.73s',b'-23d26m45.72s',0.0580,0.0693,-0.0172,12.112,0.027,40.6,22.140,11.864,0.041,26.8,5.743,1,0,b'0000',b'AA',0,56679.45870748,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.577886,86.50621
203.6697090,-23.4459533,b'13h34m40.73s',b'-23d26m45.43s',0.0535,0.0554,0.0174,12.145,0.026,42.0,41.520,11.731,0.031,35.0,12.650,1,0,b'0000',b'AA',0,58870.03052007,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.589319,82.939608
203.6697095,-23.4459501,b'13h34m40.73s',b'-23d26m45.42s',0.0623,0.0749,-0.0072,12.284,0.030,36.1,33.580,11.871,0.037,29.7,8.594,1,0,b'0000',b'AA',0,57939.95414485,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.592387,82.799504
203.6697187,-23.4460308,b'13h34m40.73s',b'-23d26m45.71s',0.0590,0.0627,-0.0102,12.309,0.023,46.9,27.900,11.981,0.045,24.0,5.411,1,0,b'0000',b'AA',5,57774.78631641,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.595404,86.443098
203.6697229,-23.4459689,b'13h34m40.73s',b'-23d26m45.49s',0.0555,0.0596,-0.0173,12.247,0.023,46.6,31.450,11.925,0.040,27.1,6.284,1,0,b'0000',b'AA',5,58503.17403215,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.628382,83.699434
203.6697292,-23.4460320,b'13h34m40.74s',b'-23d26m45.72s',0.0576,0.0612,0.0127,12.251,0.024,44.4,31.420,12.052,0.048,22.6,3.155,1,0,b'0000',b'AA',10,56679.32703988,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.629754,86.523088
203.6697224,-23.4459543,b'13h34m40.73s',b'-23d26m45.44s',0.0548,0.0583,-0.0172,12.222,0.022,49.0,30.770,11.936,0.034,31.7,4.851,1,0,b'0000',b'AA',10,58139.39696166,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.632806,83.051075
203.6697240,-23.4459592,b'13h34m40.73s',b'-23d26m45.45s',0.0717,0.0747,-0.0190,12.228,0.032,33.9,17.470,11.920,0.038,28.6,5.113,1,0,b'0000',b'AA',10,58140.05148068,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.635953,83.275389
203.6697275,-23.4459822,b'13h34m40.73s',b'-23d26m45.54s',0.0610,0.0635,-0.0132,12.352,0.024,44.9,32.980,12.030,0.038,28.9,4.767,1,0,b'0000',b'AA',5,57775.11383133,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.63849,84.307896
203.6697319,-23.4460174,b'13h34m40.74s',b'-23d26m45.66s',0.0689,0.0704,-0.0102,12.305,0.028,38.3,30.040,12.000,0.037,29.0,4.833,1,0,b'0000',b'AA',10,56858.33501138,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.642133,85.88222
203.6697226,-23.4459302,b'13h34m40.73s',b'-23d26m45.35s',0.0634,0.0674,-0.0204,12.270,0.028,39.1,22.860,12.047,0.044,24.4,3.454,1,0,b'0000',b'AA',10,57772.29760315,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.644757,81.989628
203.6697253,-23.4459453,b'13h34m40.73s',b'-23d26m45.40s',0.0537,0.0588,-0.0069,12.285,0.024,45.4,33.600,11.940,0.037,29.5,5.616,1,0,b'0000',b'AA',5,58503.63206735,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.646338,82.668762
203.6697355,-23.4460204,b'13h34m40.74s',b'-23d26m45.67s',0.0624,0.0651,-0.0231,12.299,0.024,44.9,26.050,12.058,0.048,22.6,3.351,1,0,b'0000',b'AA',10,59029.17225145,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.653231,86.025373
203.6697353,-23.4459897,b'13h34m40.74s',b'-23d26m45.56s',0.0647,0.0842,0.0244,12.326,0.034,31.8,32.380,11.900,0.042,25.9,6.885,1,0,b'0000',b'AA',5,58139.65876958,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.661538,84.669531
203.6697323,-23.4459493,b'13h34m40.74s',b'-23d26m45.42s',0.0570,0.0602,-0.0207,12.271,0.023,48.0,33.950,11.991,0.035,30.9,4.826,1,0,b'0000',b'AA',5,57774.98279986,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.667462,82.880303
203.6697388,-23.4459955,b'13h34m40.74s',b'-23d26m45.58s',0.0548,0.0640,-0.0038,12.284,0.025,43.4,22.280,12.063,0.040,27.0,4.406,1,0,b'0000',b'AA',5,56858.59821869,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.67116,84.937709
203.6697372,-23.4459748,b'13h34m40.74s',b'-23d26m45.51s',0.0587,0.0558,0.0151,12.219,0.024,44.9,30.790,11.923,0.039,28.1,4.416,1,0,b'0000',b'AA',10,58664.26639669,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.67307,84.021839
203.6697371,-23.4459612,b'13h34m40.74s',b'-23d26m45.46s',0.0524,0.0546,0.0104,12.249,0.024,44.6,38.680,12.104,0.036,29.8,10.910,1,0,b'0000',b'AA',5,57044.97186921,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.678095,83.425022
203.6697413,-23.4459956,b'13h34m40.74s',b'-23d26m45.58s',0.0606,0.0679,-0.0103,12.237,0.024,45.1,19.810,11.850,0.062,17.6,4.128,1,0,b'0000',b'AA',10,56681.96217470,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.679353,84.951022
203.6697418,-23.4459975,b'13h34m40.74s',b'-23d26m45.59s',0.0598,0.0626,0.0189,12.051,0.027,40.9,22.640,11.758,0.032,33.7,7.265,1,0,b'0000',b'AA',10,57217.64902521,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.680401,85.036209
203.6697400,-23.4459769,b'13h34m40.74s',b'-23d26m45.52s',0.0601,0.0712,-0.0183,12.338,0.025,43.8,33.880,12.086,0.050,21.8,4.975,1,0,b'0000',b'AA',10,57772.62499794,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.681487,84.12565
203.6697354,-23.4459370,b'13h34m40.74s',b'-23d26m45.37s',0.0569,0.0618,-0.0204,12.259,0.022,48.3,31.200,12.057,0.046,23.8,4.916,1,0,b'0000',b'AA',5,59028.71498154,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.683305,82.358276
203.6697354,-23.4459364,b'13h34m40.74s',b'-23d26m45.37s',0.0642,0.0696,0.0157,12.340,0.026,42.3,33.520,12.063,0.048,22.6,4.215,1,0,b'0000',b'AA',5,57772.36305517,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.683592,82.332086
203.6697349,-23.4459309,b'13h34m40.74s',b'-23d26m45.35s',0.0612,0.0691,-0.0247,12.321,0.024,45.2,30.240,12.041,0.040,27.1,5.710,1,0,b'0000',b'AA',5,57774.52438083,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.68464,82.089391
203.6697432,-23.4459857,b'13h34m40.74s',b'-23d26m45.55s',0.0521,0.0587,-0.0176,12.169,0.022,49.1,34.000,11.859,0.033,32.8,5.880,1,0,b'0000',b'AA',10,57577.05197582,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.688871,84.523953
203.6697442,-23.4459898,b'13h34m40.74s',b'-23d26m45.56s',0.0577,0.0631,0.0097,12.284,0.024,45.5,28.760,11.964,0.041,26.7,6.726,1,0,b'0000',b'AA',5,56678.99761630,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.690774,84.707268
203.6697496,-23.4460339,b'13h34m40.74s',b'-23d26m45.72s',0.0639,0.0677,0.0264,12.320,0.027,40.9,25.890,12.005,0.044,24.5,4.289,1,0,b'0000',b'AA',10,57771.90450920,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.696604,86.656235
203.6697509,-23.4459859,b'13h34m40.74s',b'-23d26m45.55s',0.0615,0.0596,0.0130,12.329,0.028,39.5,31.570,12.051,0.039,27.9,4.632,1,0,b'0000',b'AA',10,56859.19033868,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.714118,84.562164
203.6697456,-23.4459397,b'13h34m40.74s',b'-23d26m45.38s',0.0513,0.0578,-0.0146,12.147,0.022,48.8,26.860,11.865,0.032,34.2,4.288,1,0,b'0000',b'AA',10,57940.41230617,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.715423,82.529769
203.6697548,-23.4460205,b'13h34m40.74s',b'-23d26m45.67s',0.0587,0.0668,0.0095,12.194,0.028,38.1,17.380,11.949,0.044,24.6,1.147,1,0,b'0000',b'AA',5,57582.35865117,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.716799,86.083413
203.6697459,-23.4459307,b'13h34m40.74s',b'-23d26m45.35s',0.0540,0.0665,0.0215,12.221,0.024,45.2,37.680,11.957,0.038,28.7,9.757,1,0,b'0000',b'AA',0,57940.15049972,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.720726,82.141426
203.6697553,-23.4459969,b'13h34m40.74s',b'-23d26m45.59s',0.0617,0.0741,0.0282,12.352,0.029,37.1,31.410,12.107,0.046,23.7,4.285,1,0,b'0000',b'AA',5,57771.90463656,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.725008,85.056902
203.6697454,-23.4459171,b'13h34m40.74s',b'-23d26m45.30s',0.0539,0.0567,-0.0081,12.197,0.022,48.3,31.400,11.852,0.040,26.9,7.129,1,0,b'0000',b'AA',0,56678.73402640,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.726036,81.55069
203.6697518,-23.4459487,b'13h34m40.74s',b'-23d26m45.42s',0.0655,0.0631,-0.0270,12.193,0.022,49.0,29.770,11.944,0.063,17.3,2.502,1,0,b'0000',b'AA',5,56681.63275102,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.73164,82.951016
203.6697486,-23.4459253,b'13h34m40.74s',b'-23d26m45.33s',0.0554,0.0580,-0.0182,12.223,0.023,48.2,29.230,11.851,0.034,32.3,4.698,1,0,b'0000',b'AA',5,58503.50116372,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.732252,81.92303
203.6697619,-23.4460557,b'13h34m40.74s',b'-23d26m45.80s',0.0567,0.0663,0.0178,12.265,0.025,42.9,25.380,11.962,0.052,20.8,3.090,1,0,b'0000',b'AA',5,59028.32265390,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.733268,87.633344
203.6697565,-23.4459660,b'13h34m40.74s',b'-23d26m45.48s',0.0512,0.0562,-0.0131,12.114,0.022,50.3,38.350,11.707,0.034,32.2,5.684,1,0,b'0000',b'AA',5,58870.48830019,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.739831,83.721227
203.6697604,-23.4459865,b'13h34m40.74s',b'-23d26m45.55s',0.0536,0.0583,-0.0260,12.162,0.022,49.6,27.850,11.870,0.033,32.8,6.499,1,0,b'0000',b'AA',10,58665.11624862,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.745152,84.624034
203.6697557,-23.4459409,b'13h34m40.74s',b'-23d26m45.39s',0.0526,0.0523,0.0109,12.068,0.026,42.5,28.230,11.539,0.028,39.2,6.098,1,0,b'0000',b'AA',10,57407.88438043,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.747943,82.633797
203.6697655,-23.4459954,b'13h34m40.74s',b'-23d26m45.58s',0.0873,0.0767,0.0204,12.339,0.033,32.9,26.310,12.021,0.038,28.4,8.288,1,0,b'0000',b'AA',5,59028.19175071,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.759037,85.027083
203.6697464,-23.4458635,b'13h34m40.74s',b'-23d26m45.11s',0.0670,0.0687,-0.0194,12.233,0.028,38.3,20.730,11.991,0.037,29.1,5.236,1,0,b'0000',b'AA',10,57775.04825193,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.761465,79.259193
203.6697538,-23.4458949,b'13h34m40.74s',b'-23d26m45.22s',0.0568,0.0652,-0.0089,12.270,0.024,45.8,31.380,11.995,0.041,26.3,4.671,1,0,b'0000',b'AA',5,58139.06970252,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.765812,80.649276
203.6697651,-23.4459702,b'13h34m40.74s',b'-23d26m45.49s',0.0589,0.0688,0.0208,12.256,0.031,35.3,35.860,11.968,0.039,28.2,5.275,1,0,b'0000',b'AA',5,58503.30493571,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.766445,83.939234
203.6697620,-23.4459366,b'13h34m40.74s',b'-23d26m45.37s',0.0570,0.0696,-0.0182,12.323,0.025,43.4,24.670,11.990,0.040,26.9,5.014,1,0,b'0000',b'AA',10,57576.20034019,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.77058,82.481456
203.6697609,-23.4459085,b'13h34m40.74s',b'-23d26m45.27s',0.0571,0.0599,-0.0226,12.234,0.022,49.4,30.810,11.934,0.038,28.3,3.845,1,0,b'0000',b'AA',5,56681.83037976,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.781278,81.273856
203.6697647,-23.4459310,b'13h34m40.74s',b'-23d26m45.35s',0.0577,0.0616,-0.0152,12.164,0.024,45.6,28.210,11.975,0.050,21.5,3.481,1,0,b'0000',b'AA',5,58664.13498427,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.782096,82.25597
203.6697706,-23.4459756,b'13h34m40.74s',b'-23d26m45.51s',0.0582,0.0703,0.0093,12.356,0.026,42.5,25.000,12.007,0.040,27.2,4.732,1,0,b'0000',b'AA',5,56859.05867157,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.782503,84.193809
203.6697700,-23.4459680,b'13h34m40.74s',b'-23d26m45.48s',0.0602,0.0727,0.0084,12.310,0.025,43.1,22.340,11.975,0.049,22.2,3.505,1,0,b'0000',b'AA',5,59028.58420566,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.783378,83.865366
203.6697505,-23.4458499,b'13h34m40.74s',b'-23d26m45.06s',0.0596,0.0639,-0.0126,12.257,0.026,41.2,28.560,11.722,0.044,25.0,26.830,1,0,b'0000',b'AA',10,57775.37576682,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.784111,78.713326
203.6697742,-23.4460005,b'13h34m40.75s',b'-23d26m45.60s',0.0543,0.0581,-0.0195,12.211,0.023,48.2,27.900,11.868,0.034,32.4,5.762,1,0,b'0000',b'AA',10,58664.65885149,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.786117,85.27587
203.6697700,-23.4459566,b'13h34m40.74s',b'-23d26m45.44s',0.0706,0.0743,0.0141,12.261,0.033,32.8,23.160,12.060,0.047,23.3,2.414,1,0,b'0000',b'AA',5,57775.04837931,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.787938,83.37706
203.6697801,-23.4461005,b'13h34m40.75s',b'-23d26m45.96s',0.0596,0.0848,0.0115,12.326,0.027,40.8,26.320,11.979,0.044,24.5,3.442,1,0,b'0000',b'AA',10,56858.92713178,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.789461,89.591154
203.6697656,-23.4459125,b'13h34m40.74s',b'-23d26m45.28s',0.0502,0.0598,0.0110,12.136,0.026,41.1,30.060,11.815,0.035,31.2,6.083,1,0,b'0h00',b'AA',10,57939.95401749,2036022801351004927,12.145,0.023,11.834,0.022,8.448,0.022,5.024,0.032,1240627897,14.579,0.0799,13.844,0.0854,13.454,0.0800,4.794466,81.472096
