source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'03234a210',55286.56220260,9.566,0.022,3.266,8.515,0.020,1.565,5.651,0.021,1.258,3.328,0.037,0.756,1.0,87,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'03237a187',55286.62841830,9.601,0.027,3.193,8.486,0.024,1.675,5.638,0.018,1.279,3.275,0.031,0.928,1.0,78,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'09037b093',55478.47530050,9.580,0.019,3.213,8.498,0.019,1.607,,,,,,,1.0,67,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'03231a135',55286.42989850,9.587,0.021,3.198,8.516,0.019,1.565,5.648,0.017,1.258,3.339,0.026,0.767,1.0,104,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'03223a142',55286.16529040,9.589,0.023,3.195,8.439,0.021,2.242,5.618,0.018,1.429,3.395,0.048,1.066,1.0,106,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'03226a210',55286.29759440,9.580,0.028,3.211,8.534,0.031,1.585,5.636,0.018,1.287,3.271,0.022,0.956,1.0,126,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'09033b092',55478.34299650,9.644,0.021,3.376,8.537,0.025,1.594,,,,,,,1.0,65,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'09036a068',55478.40921220,9.584,0.027,3.202,8.536,0.024,1.592,,,,,,,1.0,65,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'09029b093',55478.21081990,9.607,0.025,3.201,8.557,0.025,1.699,,,,,,,1.0,75,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'09032a068',55478.27690820,9.592,0.023,3.192,8.550,0.022,1.653,,,,,,,1.0,68,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'09052a067',55478.93817350,9.612,0.028,3.212,8.515,0.020,1.566,,,,,,,1.0,115,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'09056a029',55479.07047750,9.637,0.020,3.327,8.562,0.016,1.734,,,,,,,1.0,94,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'09044a068',55478.67369280,9.629,0.020,3.277,8.646,0.027,2.975,,,,,,,1.0,95,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'09048a068',55478.80599690,9.641,0.024,3.352,8.496,0.020,1.618,,,,,,,0.5,119,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'09040a068',55478.54138880,9.601,0.026,3.193,8.553,0.022,1.670,,,,,,,1.0,74,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'09041b093',55478.60760450,9.608,0.029,3.204,8.526,0.027,1.568,,,,,,,1.0,83,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'09026a016',55478.07851600,9.609,0.023,3.206,8.554,0.026,1.675,,,,,,,1.0,93,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'09029b092',55478.21069260,9.638,0.026,3.336,8.519,0.020,1.564,,,,,,,1.0,76,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'09017b092',55477.81390800,9.592,0.030,3.193,8.562,0.023,1.737,,,,,,,1.0,120,b'0000',0.35857,81.919665
b'1152p590_ac51-013231',114.2376002,58.7704140,b'07h36m57.02s',b'58d46m13.49s',1,0,b'0000',b'09021b093',55477.94621200,9.601,0.022,3.193,8.584,0.021,1.949,,,,,,,1.0,113,b'0000',0.35857,81.919665
