source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'02893b261',55275.28796010,9.108,0.027,68.980,9.000,0.022,41.450,5.713,0.016,40.430,3.293,0.021,24.820,1.0,37,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'02901b261',55275.55269550,9.222,0.023,67.920,9.035,0.018,41.610,5.650,0.014,40.410,3.281,0.025,24.630,1.0,46,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'02909b261',55275.81730360,9.334,0.025,68.950,8.950,0.020,41.630,5.665,0.019,40.290,3.162,0.036,23.980,1.0,38,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08405a018',55457.53752930,9.242,0.022,67.970,8.915,0.026,42.080,,,,,,,1.0,43,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'02877b261',55274.75874400,9.193,0.023,67.960,8.930,0.020,41.850,5.693,0.017,40.270,3.230,0.016,24.080,1.0,41,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'02893b262',55275.28808740,9.167,0.026,68.120,8.944,0.023,41.690,5.620,0.018,40.960,3.183,0.033,23.930,1.0,38,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'02896a236',55275.35417580,9.270,0.023,68.150,8.937,0.018,41.760,5.659,0.013,40.330,2.979,0.029,28.580,1.0,41,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08398a042',55457.33913690,9.217,0.021,67.910,9.022,0.023,41.520,,,,,,,1.0,34,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08401a018',55457.40522520,9.263,0.025,68.090,9.005,0.019,41.450,,,,,,,1.0,37,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'02892a236',55275.22187180,9.212,0.018,67.920,8.946,0.018,41.670,5.712,0.014,40.420,3.055,0.035,25.680,1.0,34,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'02885b261',55275.02335210,9.160,0.021,68.190,8.943,0.026,41.690,5.714,0.019,40.440,3.122,0.021,24.330,1.0,30,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08397a018',55457.27292110,9.151,0.033,68.290,8.979,0.019,41.460,,,,,,,1.0,31,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08397a019',55457.27304850,9.252,0.023,68.020,8.889,0.026,42.610,,,,,,,1.0,32,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08434a042',55458.52961880,9.251,0.025,68.010,8.980,0.022,41.460,,,,,,,1.0,43,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08438a043',55458.66192290,9.381,0.027,69.850,8.960,0.023,41.550,,,,,,,1.0,46,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08390a042',55457.07452870,9.270,0.029,68.140,9.070,0.023,41.990,,,,,,,1.0,32,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08394a042',55457.20683280,8.991,0.023,73.110,8.917,0.021,42.050,,,,,,,1.0,30,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08426a042',55458.26501070,9.246,0.019,67.990,9.013,0.021,41.480,,,,,,,1.0,31,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08429a019',55458.33122640,9.207,0.024,67.920,8.920,0.019,42.000,,,,,,,1.0,34,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08382a042',55456.81004780,9.187,0.027,67.980,8.964,0.025,41.520,,,,,,,1.0,44,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08386a043',55456.94235200,9.282,0.025,68.260,8.966,0.022,41.510,,,,,,,1.0,38,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08421a018',55458.06661830,9.292,0.025,68.360,9.041,0.022,41.660,,,,,,,1.0,32,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08425a018',55458.19892240,9.181,0.024,68.020,8.987,0.023,41.440,,,,,,,1.0,30,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08309a015',55454.36286880,9.144,0.022,68.380,8.893,0.025,42.520,,,,,,,1.0,35,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08313a028',55454.49517290,9.241,0.022,67.960,8.992,0.026,41.440,,,,,,,1.0,42,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08417a018',55457.93431420,9.294,0.026,68.380,8.964,0.024,41.520,,,,,,,1.0,39,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08418a042',55458.00052990,9.285,0.025,68.280,9.073,0.020,42.030,,,,,,,1.0,35,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08303a007',55454.16447630,9.335,0.026,68.970,9.072,0.017,42.020,,,,,,,1.0,30,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08306a039',55454.29678040,9.200,0.020,67.930,9.080,0.017,42.140,,,,,,,1.0,32,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08413a019',55457.80213750,9.063,0.023,70.140,8.967,0.024,41.510,,,,,,,1.0,44,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08414a042',55457.86822580,9.197,0.022,67.940,9.040,0.025,41.650,,,,,,,1.0,42,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'02940a237',55276.80977490,9.231,0.024,67.930,8.933,0.021,41.810,5.654,0.015,40.380,3.127,0.020,24.260,1.0,38,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'02944a237',55276.94207900,9.210,0.028,67.920,8.976,0.029,41.470,5.580,0.015,42.280,3.201,0.019,23.940,1.0,32,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08409a018',55457.66983340,8.965,0.028,74.530,9.040,0.023,41.650,,,,,,,1.0,46,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08410a042',55457.73592170,9.184,0.023,68.000,9.011,0.019,41.470,,,,,,,1.0,46,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'02908a236',55275.75108790,9.200,0.030,67.930,9.028,0.022,41.560,5.729,0.017,40.660,3.329,0.021,25.480,1.0,42,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'02908a237',55275.75121530,9.245,0.028,67.980,8.980,0.025,41.460,5.587,0.016,42.000,3.114,0.029,24.430,1.0,41,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08449a018',55458.99249220,9.258,0.023,68.050,9.021,0.020,41.510,,,,,,,1.0,36,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08406a042',55457.60361760,9.319,0.027,68.720,9.022,0.023,41.520,,,,,,,1.0,45,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'02904a236',55275.61878390,9.196,0.024,67.950,8.996,0.020,41.440,5.673,0.014,40.250,3.227,0.021,24.060,1.0,46,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'02905b261',55275.68499960,9.300,0.021,68.460,8.957,0.023,41.570,5.656,0.015,40.360,3.214,0.014,23.990,1.0,44,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08442a042',55458.79409970,9.146,0.020,68.360,9.104,0.023,42.550,,,,,,,1.0,45,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'08445a019',55458.86031540,9.179,0.022,68.030,9.032,0.019,41.580,,,,,,,1.0,42,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'02936a237',55276.67747090,9.112,0.023,68.910,8.922,0.024,41.980,5.721,0.014,40.540,3.156,0.021,24.010,1.0,44,b'0000',0.817787,346.406436
b'0799m864_ac51-022585',91.4225513,-86.6316392,b'06h05m41.41s',b'-86d37m53.90s',1,0,b'0000',b'02937b261',55276.74355930,9.204,0.020,67.930,9.051,0.017,41.760,5.690,0.015,40.260,3.052,0.030,25.750,1.0,42,b'0000',0.817787,346.406436
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02908a237',55275.75121530,9.260,0.028,69.160,8.966,0.025,41.820,5.585,0.016,42.240,3.117,0.027,23.430,1.0,41,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02909b261',55275.81730360,9.328,0.025,69.970,8.949,0.020,41.950,5.669,0.019,39.990,3.154,0.036,23.040,1.0,38,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08401a018',55457.40522520,9.224,0.024,69.000,9.007,0.019,41.770,,,,,,,1.0,37,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08405a018',55457.53752930,9.259,0.023,69.150,8.931,0.026,42.160,,,,,,,1.0,43,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02905b261',55275.68499960,9.296,0.021,69.510,9.018,0.025,41.810,5.657,0.014,40.130,3.218,0.014,22.980,1.0,44,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02908a236',55275.75108790,9.185,0.030,69.060,9.025,0.022,41.850,5.730,0.016,40.140,3.300,0.020,23.840,1.0,42,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08397a019',55457.27304850,9.225,0.023,69.000,8.922,0.026,42.280,,,,,,,1.0,32,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08398a042',55457.33913690,9.175,0.020,69.120,9.020,0.021,41.820,,,,,,,1.0,34,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02901b261',55275.55269550,9.212,0.023,68.990,9.047,0.019,42.020,5.664,0.014,40.040,3.279,0.025,23.540,1.0,46,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02904a236',55275.61878390,9.138,0.023,69.500,8.993,0.019,41.750,5.693,0.014,39.890,3.232,0.021,23.060,1.0,46,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08394a042',55457.20683280,9.074,0.023,70.850,9.001,0.023,41.750,,,,,,,1.0,30,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08397a018',55457.27292110,9.124,0.032,69.730,8.965,0.019,41.830,,,,,,,1.0,31,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02893b262',55275.28808740,9.180,0.025,69.090,8.976,0.024,41.780,5.647,0.017,40.280,3.137,0.030,23.190,1.0,38,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08421a018',55458.06661830,9.306,0.025,69.640,9.046,0.022,42.010,,,,,,,1.0,32,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08386a043',55456.94235200,9.288,0.025,69.410,8.952,0.022,41.920,,,,,,,1.0,38,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08390a042',55457.07452870,9.262,0.029,69.170,9.067,0.023,42.250,,,,,,,1.0,32,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08313a028',55454.49517290,9.253,0.023,69.110,8.969,0.026,41.810,,,,,,,1.0,42,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08382a042',55456.81004780,9.198,0.027,69.010,8.942,0.025,42.020,,,,,,,1.0,44,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08306a039',55454.29678040,9.208,0.020,68.990,9.066,0.017,42.240,,,,,,,1.0,32,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08309a015',55454.36286880,9.171,0.023,69.150,8.919,0.025,42.330,,,,,,,1.0,35,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02944a237',55276.94207900,9.222,0.028,68.990,8.967,0.027,41.820,5.570,0.016,42.960,3.204,0.019,22.940,1.0,32,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08303a007',55454.16447630,9.323,0.026,69.890,9.079,0.017,42.430,,,,,,,1.0,30,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08438a042',55458.66179560,9.083,0.029,70.610,8.984,0.022,41.760,,,,,,,1.0,46,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02937b261',55276.74355930,9.188,0.019,69.040,9.044,0.017,41.990,5.709,0.015,39.940,3.043,0.030,25.090,1.0,42,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02940a237',55276.80977490,9.230,0.023,69.010,8.899,0.021,42.720,5.658,0.016,40.120,3.121,0.020,23.380,1.0,38,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08442a042',55458.79409970,9.149,0.020,69.370,9.064,0.022,42.220,,,,,,,1.0,45,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08445a019',55458.86031540,9.129,0.022,69.640,9.026,0.019,41.850,,,,,,,1.0,42,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02933b261',55276.61125520,9.211,0.020,68.990,9.028,0.016,41.860,,,,,,,1.0,46,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02936a237',55276.67747090,9.122,0.023,69.760,8.941,0.024,42.040,5.706,0.014,39.920,3.219,0.025,22.990,1.0,44,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08438a043',55458.66192290,9.366,0.026,70.680,8.966,0.024,41.830,,,,,,,1.0,46,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08441a018',55458.72801130,9.245,0.021,69.070,9.045,0.024,42.000,,,,,,,1.0,46,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02925b262',55276.34664710,9.212,0.023,68.990,8.943,0.022,42.010,5.676,0.015,39.940,3.176,0.022,22.940,1.0,41,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02932a236',55276.54503950,9.243,0.026,69.060,8.969,0.019,41.810,5.663,0.023,40.050,3.109,0.029,23.550,1.0,46,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08437a018',55458.59570720,9.213,0.020,68.990,9.012,0.023,41.780,,,,,,,1.0,45,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08449a018',55458.99249220,9.256,0.023,69.130,9.020,0.020,41.820,,,,,,,1.0,36,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02892a236',55275.22187180,9.196,0.018,69.010,8.961,0.018,41.850,5.766,0.015,40.820,3.046,0.035,24.990,1.0,34,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02893b261',55275.28796010,9.136,0.027,69.540,9.004,0.022,41.760,5.714,0.015,39.970,3.314,0.022,24.090,1.0,37,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08429a019',55458.33122640,9.222,0.025,68.990,8.939,0.019,42.060,,,,,,,1.0,34,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08434a042',55458.52961880,9.266,0.025,69.210,8.976,0.022,41.780,,,,,,,1.0,43,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02881b261',55274.89104810,9.170,0.018,69.150,8.940,0.018,42.050,5.729,0.014,40.140,3.118,0.041,23.410,1.0,35,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02885b261',55275.02335210,9.169,0.021,69.160,8.932,0.025,42.140,5.762,0.020,40.730,3.111,0.021,23.520,1.0,30,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08425a018',55458.19892240,9.175,0.023,69.120,8.963,0.021,41.840,,,,,,,1.0,30,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'08426a042',55458.26501070,9.215,0.019,68.990,9.023,0.021,41.830,,,,,,,1.0,31,b'0000',0.910803,338.563648
b'0999m864_ac51-012768',91.4218863,-86.6316245,b'06h05m41.25s',b'-86d37m53.85s',1,0,b'0000',b'02924a236',55276.28043150,9.157,0.023,69.270,8.981,0.020,41.760,5.747,0.014,40.420,3.183,0.019,22.930,1.0,37,b'0000',0.910803,338.563648
