source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0325m500_ac51-045186',32.7188949,-49.6985233,b'02h10m52.53s',b'-49d41m54.68s',1,0,b'0000',b'11221a039',55550.65622430,11.281,0.021,21.770,10.616,0.023,7.143,,,,,,,0.5,30,b'0000',0.062764,67.412427
b'0325m500_ac51-045186',32.7188949,-49.6985233,b'02h10m52.53s',b'-49d41m54.68s',1,0,b'0000',b'05768a219',55370.34846480,11.235,0.025,21.810,10.524,0.021,7.216,7.089,0.025,7.599,4.603,0.043,1.135,1.0,5,b'0000',0.062764,67.412427
b'0325m500_ac51-045186',32.7188949,-49.6985233,b'02h10m52.53s',b'-49d41m54.68s',1,0,b'0000',b'11213a039',55550.39174270,11.298,0.031,21.830,10.571,0.026,7.018,,,,,,,1.0,70,b'0000',0.062764,67.412427
b'0325m500_ac51-045186',32.7188949,-49.6985233,b'02h10m52.53s',b'-49d41m54.68s',1,0,b'0000',b'11217a038',55550.52391980,11.315,0.025,21.920,10.582,0.023,7.022,,,,,,,1.0,53,b'0000',0.062764,67.412427
b'0325m500_ac51-045186',32.7188949,-49.6985233,b'02h10m52.53s',b'-49d41m54.68s',1,0,b'0000',b'11206a063',55550.19334980,11.308,0.035,21.880,10.601,0.026,7.071,,,,,,,0.5,50,b'0000',0.062764,67.412427
b'0325m500_ac51-045186',32.7188949,-49.6985233,b'02h10m52.53s',b'-49d41m54.68s',1,0,b'0000',b'11209a039',55550.25943830,11.336,0.026,22.080,10.593,0.024,7.044,,,,,,,1.0,59,b'0000',0.062764,67.412427
b'0325m500_ac51-045186',32.7188949,-49.6985233,b'02h10m52.53s',b'-49d41m54.68s',1,0,b'0000',b'11198a062',55549.92874090,11.230,0.026,21.830,10.652,0.025,7.446,,,,,,,1.0,7,b'0000',0.062764,67.412427
b'0325m500_ac51-045186',32.7188949,-49.6985233,b'02h10m52.53s',b'-49d41m54.68s',1,0,b'0000',b'11202a063',55550.06104530,11.254,0.025,21.760,10.607,0.025,7.095,,,,,,,1.0,25,b'0000',0.062764,67.412427
b'0325m500_ac51-045186',32.7188949,-49.6985233,b'02h10m52.53s',b'-49d41m54.68s',1,0,b'0000',b'11205a038',55550.12713390,11.247,0.026,21.770,10.583,0.027,7.023,,,,,,,1.0,37,b'0000',0.062764,67.412427
b'0325m500_ac51-045186',32.7188949,-49.6985233,b'02h10m52.53s',b'-49d41m54.68s',1,0,b'0000',b'05749b244',55369.75316150,11.199,0.028,22.040,10.516,0.027,7.282,7.067,0.024,7.809,4.521,0.048,1.299,1.0,67,b'0000',0.062764,67.412427
