ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.8113237,-25.7640131,b'07h43m14.72s',b'-25d45m50.45s',0.0327,0.0339,0.0092,10.742,0.019,57.0,21.030,9.932,0.016,68.0,7.108,1,0,b'0000',b'AA',10,57850.38095509,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.051431,203.417876
115.8113442,-25.7640082,b'07h43m14.72s',b'-25d45m50.43s',0.0320,0.0319,-0.0098,10.629,0.015,70.9,27.810,9.748,0.017,62.8,4.900,1,0,b'0000',b'AA',5,58784.73876932,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.054724,122.668229
115.8113468,-25.7640026,b'07h43m14.72s',b'-25d45m50.41s',0.0322,0.0333,-0.0122,10.874,0.017,63.8,33.310,10.050,0.017,62.8,7.374,1,0,b'0000',b'AA',5,57689.70803677,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.055239,99.750738
115.8113303,-25.7640158,b'07h43m14.72s',b'-25d45m50.46s',0.0296,0.0308,-0.0092,10.600,0.017,62.4,18.780,9.844,0.015,72.6,3.596,1,0,b'0000',b'AA',10,58575.62242294,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.056924,179.020346
115.8113470,-25.7639957,b'07h43m14.72s',b'-25d45m50.38s',0.0319,0.0316,-0.0060,10.686,0.018,61.7,45.710,9.942,0.016,67.3,9.869,1,0,b'0000',b'AA',5,58418.18098286,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.057255,74.312023
115.8113452,-25.7640083,b'07h43m14.72s',b'-25d45m50.43s',0.0332,0.0357,-0.0149,10.706,0.016,67.7,29.430,9.916,0.019,56.8,5.196,1,0,b'0000',b'AA',5,58417.85385178,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.057666,121.229538
115.8113218,-25.7640147,b'07h43m14.72s',b'-25d45m50.45s',0.0325,0.0301,0.0089,10.405,0.019,57.7,22.860,9.635,0.015,72.1,7.638,1,0,b'0000',b'AA',5,58942.71519647,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.059201,206.673627
115.8113290,-25.7640167,b'07h43m14.72s',b'-25d45m50.46s',0.0328,0.0317,-0.0100,10.641,0.018,61.5,22.280,9.863,0.016,68.6,5.416,1,0,b'0000',b'AA',5,58575.16451551,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.06023,183.086837
115.8113410,-25.7639865,b'07h43m14.72s',b'-25d45m50.35s',0.0339,0.0326,-0.0087,10.848,0.017,62.6,29.030,9.959,0.017,62.6,5.787,1,0,b'0000',b'AA',5,57322.71180935,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.060308,36.271812
115.8113320,-25.7640168,b'07h43m14.72s',b'-25d45m50.46s',0.0304,0.0336,-0.0134,10.615,0.016,67.4,32.070,9.824,0.015,70.3,8.119,1,0,b'0000',b'AA',5,58575.68787522,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.060854,173.880505
115.8113445,-25.7640120,b'07h43m14.72s',b'-25d45m50.44s',0.0313,0.0342,-0.0013,10.758,0.018,60.0,29.080,9.920,0.018,61.3,6.576,1,0,b'0000',b'AA',5,57847.76173263,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.063809,132.581017
115.8113439,-25.7639874,b'07h43m14.72s',b'-25d45m50.35s',0.0325,0.0324,-0.0151,10.841,0.016,66.2,29.300,9.983,0.017,65.6,5.367,1,0,b'0000',b'AA',5,58053.64992166,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.063957,44.813483
115.8113181,-25.7639852,b'07h43m14.72s',b'-25d45m50.35s',0.0353,0.0423,-0.0112,10.846,0.018,61.2,31.940,9.803,0.057,19.0,4.116,1,0,b'0000',b'AA',5,57689.90452003,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.065778,324.09077
115.8113353,-25.7639814,b'07h43m14.72s',b'-25d45m50.33s',0.0307,0.0317,-0.0112,10.814,0.016,68.4,33.830,10.006,0.016,66.3,7.023,1,0,b'0000',b'AA',5,58053.58447000,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.069139,14.392689
115.8113508,-25.7640080,b'07h43m14.72s',b'-25d45m50.43s',0.0302,0.0313,-0.0057,10.715,0.016,69.2,33.590,9.756,0.015,70.5,6.612,1,0,b'0000',b'AA',5,57128.33247245,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.073316,113.125854
115.8113513,-25.7640071,b'07h43m14.72s',b'-25d45m50.43s',0.0300,0.0298,-0.0098,10.838,0.016,68.2,35.040,9.992,0.016,69.5,6.665,1,0,b'0000',b'AA',5,57493.31073891,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.073638,110.310873
115.8113529,-25.7640030,b'07h43m14.72s',b'-25d45m50.41s',0.0291,0.0298,-0.0104,10.413,0.015,70.8,22.560,9.641,0.015,74.1,5.646,1,0,b'0000',b'AA',0,58942.78064818,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.075036,98.276468
115.8113391,-25.7640196,b'07h43m14.72s',b'-25d45m50.47s',0.0339,0.0364,-0.0131,10.856,0.018,59.2,22.590,9.969,0.017,62.9,6.114,1,0,b'0000',b'AA',10,57486.82309346,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.07647,157.308637
115.8113455,-25.7639837,b'07h43m14.72s',b'-25d45m50.34s',0.0307,0.0304,-0.0127,10.825,0.016,68.7,39.780,9.972,0.015,73.6,8.888,1,0,b'0000',b'AA',5,57322.58065104,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.077269,40.576465
115.8113502,-25.7640133,b'07h43m14.72s',b'-25d45m50.45s',0.0325,0.0318,-0.0121,10.854,0.016,67.7,36.490,10.041,0.017,65.6,8.250,1,0,b'0000',b'AA',5,58211.34798347,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.081145,126.170253
115.8113530,-25.7639904,b'07h43m14.72s',b'-25d45m50.37s',0.0327,0.0348,-0.0027,10.363,0.022,50.4,13.580,9.637,0.018,61.3,7.414,1,0,b'0000',b'AA',5,58942.71532383,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.082186,65.134017
115.8113538,-25.7640089,b'07h43m14.72s',b'-25d45m50.43s',0.0313,0.0354,-0.0123,10.832,0.019,55.8,33.260,9.961,0.018,59.0,8.764,1,0,b'0000',b'AA',5,58054.04275936,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.083554,112.54952
115.8113561,-25.7639988,b'07h43m14.73s',b'-25d45m50.40s',0.0337,0.0331,-0.0154,10.793,0.020,54.6,27.290,9.917,0.018,61.0,8.597,1,0,b'0000',b'AA',5,57486.56103043,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.084733,87.07748
115.8113090,-25.7640142,b'07h43m14.71s',b'-25d45m50.45s',0.0311,0.0345,-0.0102,10.784,0.018,61.4,26.030,9.931,0.016,68.4,6.497,1,0,b'0000',b'AA',10,57850.83937361,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.085122,233.099716
115.8113541,-25.7640099,b'07h43m14.72s',b'-25d45m50.44s',0.0304,0.0314,-0.0136,10.738,0.016,67.3,22.930,9.759,0.015,70.7,3.030,1,0,b'0000',b'AA',10,57128.59504377,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.085896,114.519228
115.8113166,-25.7639794,b'07h43m14.72s',b'-25d45m50.33s',0.0366,0.0335,-0.0144,10.660,0.021,52.8,33.270,9.873,0.017,64.8,13.130,1,0,b'0000',b'AA',5,58576.14540061,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.085951,329.637284
115.8113520,-25.7639855,b'07h43m14.72s',b'-25d45m50.35s',0.0322,0.0320,-0.0115,10.829,0.016,66.8,35.370,10.027,0.016,66.3,4.140,1,0,b'0000',b'AA',10,57689.11845958,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.088389,53.801781
115.8113452,-25.7639796,b'07h43m14.72s',b'-25d45m50.33s',0.0303,0.0300,-0.0107,10.857,0.018,59.7,36.330,9.985,0.015,73.4,12.620,1,0,b'0000',b'AA',5,57329.46709409,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.088442,33.862777
115.8113056,-25.7640111,b'07h43m14.71s',b'-25d45m50.44s',0.0324,0.0319,-0.0088,10.673,0.016,67.4,34.690,9.756,0.016,66.6,8.203,1,0,b'0000',b'AA',5,58785.19667979,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.088602,243.200184
115.8113570,-25.7639956,b'07h43m14.73s',b'-25d45m50.38s',0.0379,0.0337,-0.0073,10.874,0.020,55.3,30.130,10.037,0.016,66.2,8.184,1,0,b'0000',b'AA',5,57690.10100336,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.088975,79.743267
115.8113506,-25.7640181,b'07h43m14.72s',b'-25d45m50.47s',0.0296,0.0308,-0.0098,10.786,0.016,68.2,31.940,9.957,0.016,69.4,4.025,1,0,b'0000',b'AA',5,57487.67498778,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.093328,134.293156
115.8113517,-25.7639826,b'07h43m14.72s',b'-25d45m50.34s',0.0308,0.0349,-0.0114,10.900,0.019,58.1,47.610,10.115,0.017,62.6,24.700,1,0,b'0000',b'AA',0,57690.36306598,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.094184,48.319694
115.8113569,-25.7640100,b'07h43m14.73s',b'-25d45m50.44s',0.0307,0.0309,-0.0110,10.826,0.016,69.2,37.680,9.988,0.015,71.4,6.001,1,0,b'0000',b'AA',5,57487.34734589,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.094335,112.429907
115.8113389,-25.7639748,b'07h43m14.72s',b'-25d45m50.31s',0.0323,0.0315,-0.0087,10.686,0.019,58.2,25.650,9.918,0.017,65.0,6.378,1,0,b'0000',b'AA',5,58418.57369299,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.095182,17.644115
115.8113592,-25.7640042,b'07h43m14.73s',b'-25d45m50.42s',0.0330,0.0326,-0.0132,10.811,0.016,67.9,39.680,9.983,0.017,63.4,7.876,1,0,b'0000',b'AA',0,58211.80614602,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.095874,99.074209
115.8113557,-25.7640139,b'07h43m14.73s',b'-25d45m50.45s',0.0314,0.0309,-0.0085,10.725,0.016,68.3,25.330,9.743,0.018,60.8,4.134,1,0,b'0000',b'AA',10,57128.52946462,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.097195,120.987185
115.8113565,-25.7640136,b'07h43m14.73s',b'-25d45m50.45s',0.0325,0.0331,-0.0087,10.361,0.018,60.0,22.840,9.624,0.016,68.8,6.621,1,0,b'0000',b'AA',5,58939.57656713,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.098882,119.676908
115.8113491,-25.7640219,b'07h43m14.72s',b'-25d45m50.48s',0.0318,0.0342,-0.0117,10.616,0.018,59.4,24.510,9.828,0.016,68.5,7.831,1,0,b'0000',b'AA',5,58576.14527330,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.100257,141.852219
115.8113478,-25.7640230,b'07h43m14.72s',b'-25d45m50.48s',0.0310,0.0315,-0.0124,10.748,0.015,70.1,28.020,9.759,0.016,69.3,3.862,1,0,b'0000',b'AA',10,57128.79203589,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.100915,145.124283
115.8113597,-25.7639913,b'07h43m14.73s',b'-25d45m50.37s',0.0305,0.0274,-0.0090,10.636,0.016,68.5,31.390,9.804,0.016,69.9,8.920,1,0,b'0000',b'AA',5,58785.06590382,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.101242,71.982216
115.8113598,-25.7640085,b'07h43m14.73s',b'-25d45m50.43s',0.0314,0.0325,-0.0094,10.849,0.018,60.4,25.140,10.049,0.015,70.3,6.442,1,0,b'0000',b'AA',10,58211.28253165,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.101335,107.574007
115.8113476,-25.7640237,b'07h43m14.72s',b'-25d45m50.49s',0.0314,0.0326,-0.0132,10.762,0.016,68.0,24.000,9.941,0.016,66.9,3.852,1,0,b'0000',b'AA',10,57847.63082855,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.102632,146.225634
115.8113559,-25.7640182,b'07h43m14.73s',b'-25d45m50.47s',0.0307,0.0305,-0.0105,10.376,0.015,74.3,19.190,9.590,0.017,63.4,2.864,1,0,b'0000',b'AA',5,58942.64987207,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.106516,127.963766
115.8113628,-25.7640034,b'07h43m14.73s',b'-25d45m50.41s',0.0342,0.0333,0.0111,10.818,0.020,54.1,36.150,9.960,0.016,67.7,9.935,1,0,b'0000',b'AA',10,57486.95412475,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.107047,96.565883
115.8113401,-25.7640284,b'07h43m14.72s',b'-25d45m50.50s',0.0287,0.0278,-0.0075,10.759,0.017,64.7,25.370,9.762,0.015,74.8,7.183,1,0,b'0000',b'AA',5,57128.39817898,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.107356,162.24073
115.8113551,-25.7640198,b'07h43m14.73s',b'-25d45m50.47s',0.0312,0.0314,-0.0121,10.614,0.016,66.3,21.650,9.797,0.016,70.0,4.534,1,0,b'0000',b'AA',10,58784.47708961,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.108188,131.215703
115.8113537,-25.7640216,b'07h43m14.72s',b'-25d45m50.48s',0.0291,0.0313,-0.0063,10.404,0.017,65.3,15.980,9.569,0.015,71.7,3.053,1,0,b'0000',b'AA',10,56768.97398385,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.109318,135.341516
115.8113592,-25.7639848,b'07h43m14.73s',b'-25d45m50.35s',0.0298,0.0332,-0.0104,10.564,0.018,59.2,33.650,9.794,0.016,68.2,13.000,1,0,b'0000',b'AA',0,58785.13122815,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.109361,59.971822
115.8113638,-25.7639988,b'07h43m14.73s',b'-25d45m50.40s',0.0346,0.0312,-0.0087,10.605,0.019,57.8,25.560,9.824,0.017,63.5,6.028,1,0,b'0000',b'AA',10,58785.26213139,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.109663,87.742474
115.8113322,-25.7640306,b'07h43m14.72s',b'-25d45m50.51s',0.0317,0.0317,0.0068,10.657,0.019,56.9,15.080,9.855,0.015,71.3,7.984,1,0,b'0000',b'AA',10,58575.29529162,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.110393,176.295359
115.8113401,-25.7640295,b'07h43m14.72s',b'-25d45m50.51s',0.0323,0.0328,-0.0132,10.750,0.017,62.6,26.620,9.798,0.017,62.9,6.655,1,0,b'0000',b'AA',5,57127.80732916,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.111118,162.86347
115.8113586,-25.7639823,b'07h43m14.73s',b'-25d45m50.34s',0.0327,0.0321,-0.0130,10.435,0.015,71.5,25.420,9.632,0.018,59.6,2.589,1,0,b'0000',b'AA',5,58939.77279481,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.112512,55.503407
115.8113293,-25.7639687,b'07h43m14.72s',b'-25d45m50.29s',0.0333,0.0328,-0.0124,10.857,0.017,64.0,51.460,10.005,0.018,60.5,16.460,1,0,b'0000',b'AA',0,57322.25275536,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.112721,358.846159
115.8113558,-25.7639788,b'07h43m14.73s',b'-25d45m50.32s',0.0316,0.0298,-0.0112,10.428,0.019,56.8,18.680,9.510,0.016,66.1,20.040,1,0,b'0000',b'AA',5,56961.24636412,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.113223,47.622502
115.8113430,-25.7639708,b'07h43m14.72s',b'-25d45m50.29s',0.0325,0.0294,-0.0077,10.862,0.017,62.7,42.350,9.995,0.016,66.6,6.601,1,0,b'0d00',b'AA',5,58053.45356655,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.113265,21.84825
115.8113044,-25.7640219,b'07h43m14.71s',b'-25d45m50.48s',0.0354,0.0348,-0.0086,10.566,0.021,51.3,25.460,9.842,0.017,62.8,9.313,1,0,b'0000',b'AA',5,58575.03361207,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.114468,226.471926
115.8113495,-25.7639733,b'07h43m14.72s',b'-25d45m50.30s',0.0291,0.0277,-0.0093,10.266,0.015,74.0,24.300,9.506,0.015,72.1,3.808,1,0,b'0000',b'AA',5,59149.34330668,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.115044,33.334357
115.8113413,-25.7640303,b'07h43m14.72s',b'-25d45m50.51s',0.0310,0.0293,-0.0125,10.307,0.016,69.0,25.640,9.524,0.015,70.2,7.731,1,0,b'0000',b'AA',5,59149.08175478,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.115085,161.434639
115.8113618,-25.7640144,b'07h43m14.73s',b'-25d45m50.45s',0.0324,0.0298,0.0038,10.589,0.019,57.7,27.810,9.832,0.017,64.1,6.287,1,0,b'0000',b'AA',5,58575.55709854,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.115413,116.693893
115.8113418,-25.7639692,b'07h43m14.72s',b'-25d45m50.29s',0.0310,0.0323,-0.0106,10.869,0.017,64.3,34.880,10.044,0.016,69.1,5.718,1,0,b'0000',b'AA',5,57689.77348880,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.117281,19.036079
115.8113584,-25.7640206,b'07h43m14.73s',b'-25d45m50.47s',0.0325,0.0322,-0.0132,10.768,0.016,68.8,30.250,9.958,0.016,67.2,5.926,1,0,b'0000',b'AA',0,57847.89276406,1150025801351028624,10.248,0.022,9.410,0.018,6.340,0.014,3.941,0.020,263731376,13.829,0.0680,12.784,0.0789,11.872,0.0414,0.118243,128.848567
