ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
86.6742845,-64.2560823,b'05h46m41.83s',b'-64d15m21.90s',0.0435,0.0416,-0.0088,11.997,0.020,53.7,1.222,10.977,0.023,48.0,0.547,1,0,b'0000',b'AA',10,56893.51413050,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.011904,226.086453
86.6742962,-64.2560821,b'05h46m41.83s',b'-64d15m21.90s',0.0450,0.0397,-0.0066,11.900,0.022,50.1,0.463,11.007,0.023,46.5,0.997,1,0,b'0000',b'AA',10,57062.78927442,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.012294,127.947421
86.6742845,-64.2560776,b'05h46m41.83s',b'-64d15m21.88s',0.0426,0.0391,-0.0059,11.974,0.020,54.5,2.286,10.980,0.021,52.1,0.996,1,0,b'0000',b'AA',10,56891.54077277,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.012294,315.132521
86.6742883,-64.2560765,b'05h46m41.83s',b'-64d15m21.88s',0.0446,0.0403,-0.0061,12.011,0.022,49.5,1.771,11.004,0.024,45.8,1.740,1,0,b'0000',b'AA',10,56892.26430757,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.01304,348.087009
86.6742977,-64.2560782,b'05h46m41.83s',b'-64d15m21.88s',0.0432,0.0411,-0.0123,12.008,0.022,48.7,4.256,10.991,0.023,46.7,2.321,1,0,b'0000',b'AA',5,56701.34378449,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.013745,61.710945
86.6742877,-64.2560759,b'05h46m41.83s',b'-64d15m21.87s',0.0401,0.0408,0.0099,11.898,0.021,52.1,2.264,10.870,0.023,46.8,0.968,1,0,b'0000',b'AA',10,57429.07362301,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.015057,346.306171
86.6742864,-64.2560840,b'05h46m41.83s',b'-64d15m21.90s',0.0411,0.0366,-0.0141,12.013,0.021,52.3,1.878,10.982,0.021,52.3,1.581,1,0,b'0000',b'AA',10,56691.79254067,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.015368,201.351256
86.6742871,-64.2560842,b'05h46m41.83s',b'-64d15m21.90s',0.0523,0.0481,-0.0101,11.962,0.025,43.5,1.863,11.041,0.023,46.7,1.383,1,0,b'0000',b'AA',10,56894.56657941,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.015672,196.694411
86.6742936,-64.2560841,b'05h46m41.83s',b'-64d15m21.90s',0.0501,0.0448,-0.0205,11.988,0.021,51.7,1.231,10.983,0.025,43.3,0.590,1,0,b'0000',b'AA',10,56886.27826331,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.015672,159.124142
86.6742996,-64.2560816,b'05h46m41.83s',b'-64d15m21.89s',0.0466,0.0416,-0.0090,12.001,0.021,52.4,1.284,11.015,0.023,47.6,0.891,1,0,b'0000',b'AA',10,56892.85630212,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.015971,110.992583
86.6742971,-64.2560767,b'05h46m41.83s',b'-64d15m21.88s',0.0474,0.0458,-0.0093,12.008,0.026,42.2,3.606,10.949,0.025,44.3,1.567,1,0,b'0000',b'AA',10,56900.09203265,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.016264,43.061078
86.6742905,-64.2560755,b'05h46m41.83s',b'-64d15m21.87s',0.0417,0.0410,-0.0103,11.991,0.023,48.1,1.899,11.005,0.024,45.5,1.616,1,0,b'0000',b'AA',10,56897.06622591,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.016264,2.763013
86.6743000,-64.2560811,b'05h46m41.83s',b'-64d15m21.89s',0.0482,0.0538,-0.0249,12.018,0.027,40.5,5.768,11.001,0.023,47.0,2.864,1,0,b'0000',b'AA',10,56890.29082248,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.016264,104.211489
86.6743004,-64.2560813,b'05h46m41.83s',b'-64d15m21.89s',0.0486,0.0450,-0.0134,12.028,0.023,46.4,1.377,10.990,0.022,48.6,0.809,1,0,b'0000',b'AA',10,56887.19917066,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.016835,106.055113
86.6742798,-64.2560818,b'05h46m41.83s',b'-64d15m21.89s',0.0424,0.0407,-0.0088,11.946,0.025,43.5,0.807,10.975,0.022,49.4,1.302,1,0,b'0000',b'AA',10,57069.68616109,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.017113,247.888731
86.6742968,-64.2560758,b'05h46m41.83s',b'-64d15m21.87s',0.0435,0.0411,-0.0111,11.973,0.020,55.3,0.821,10.968,0.024,45.5,1.055,1,0,b'0000',b'AA',10,57071.78800372,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.018442,35.11615
86.6742901,-64.2560851,b'05h46m41.83s',b'-64d15m21.91s',0.0414,0.0384,0.0029,12.052,0.020,53.9,3.074,11.007,0.021,50.8,1.329,1,0,b'0000',b'AA',10,56702.19999676,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.018442,179.512043
86.6742796,-64.2560773,b'05h46m41.83s',b'-64d15m21.88s',0.0413,0.0421,-0.0185,11.961,0.024,45.8,1.517,10.987,0.023,48.0,1.758,1,0,b'0000',b'AA',10,57061.73835318,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.018947,300.8672
86.6742803,-64.2560833,b'05h46m41.83s',b'-64d15m21.90s',0.0435,0.0410,-0.0117,11.974,0.022,48.8,1.692,10.976,0.023,46.8,2.137,1,0,b'0000',b'AA',10,56900.22357287,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.019195,231.930024
86.6742798,-64.2560770,b'05h46m41.83s',b'-64d15m21.88s',0.0436,0.0424,-0.0088,12.011,0.021,51.4,1.831,10.945,0.020,53.1,1.062,1,0,b'0000',b'AA',10,56893.38259028,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.019195,304.103685
86.6742827,-64.2560844,b'05h46m41.83s',b'-64d15m21.90s',0.0463,0.0485,0.0046,12.004,0.025,43.2,2.855,10.979,0.022,50.1,3.373,1,0,b'0000',b'AA',5,56696.14011564,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.019439,215.777481
86.6742822,-64.2560843,b'05h46m41.83s',b'-64d15m21.90s',0.0417,0.0473,-0.0112,11.901,0.023,46.5,2.479,10.940,0.022,49.8,0.921,1,0,b'0000',b'AA',10,57618.83482251,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.019681,218.23422
86.6743017,-64.2560780,b'05h46m41.83s',b'-64d15m21.88s',0.0491,0.0468,0.0072,11.950,0.024,45.7,1.248,10.969,0.023,46.4,1.133,1,0,b'0000',b'AA',10,57262.63674299,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.019681,68.517676
86.6742836,-64.2560753,b'05h46m41.83s',b'-64d15m21.87s',0.0493,0.0427,-0.0174,11.974,0.024,45.8,1.806,10.992,0.027,40.4,0.727,1,0,b'0000',b'AA',10,56901.27602178,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.019681,329.397595
86.6742992,-64.2560840,b'05h46m41.83s',b'-64d15m21.90s',0.0515,0.0414,0.0093,11.957,0.031,35.3,1.773,10.995,0.020,53.8,1.832,1,0,b'0000',b'AA',10,57066.99321449,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.020388,135.028546
86.6742993,-64.2560840,b'05h46m41.83s',b'-64d15m21.90s',0.0471,0.0452,-0.0192,12.000,0.022,49.0,1.809,10.946,0.024,45.5,1.161,1,0,b'0000',b'AA',10,56896.53993771,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.020388,134.718841
86.6742780,-64.2560778,b'05h46m41.83s',b'-64d15m21.88s',0.0445,0.0524,0.0086,11.911,0.023,48.2,1.534,10.957,0.028,38.9,0.512,1,0,b'0000',b'AA',10,57257.38888066,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.020388,292.883967
86.6742973,-64.2560752,b'05h46m41.83s',b'-64d15m21.87s',0.0487,0.0465,-0.0140,11.982,0.024,44.3,1.829,10.989,0.021,50.9,0.836,1,0,b'0000',b'AA',10,56888.31746432,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.020618,33.447698
86.6742954,-64.2560748,b'05h46m41.83s',b'-64d15m21.87s',0.0412,0.0411,-0.0046,11.946,0.022,49.9,2.276,10.930,0.023,47.4,0.688,1,0,b'0000',b'AA',10,57253.84671177,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.020618,24.278018
86.6742889,-64.2560739,b'05h46m41.83s',b'-64d15m21.87s',0.0404,0.0392,-0.0086,11.987,0.020,54.3,0.824,10.983,0.021,52.6,1.213,1,0,b'0000',b'AA',10,57062.92068742,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.02195,355.52143
86.6743048,-64.2560791,b'05h46m41.83s',b'-64d15m21.88s',0.0449,0.0413,-0.0070,11.962,0.023,46.6,2.104,10.954,0.024,45.3,1.399,1,0,b'0000',b'AA',10,57063.24921966,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.023408,82.030156
86.6742965,-64.2560859,b'05h46m41.83s',b'-64d15m21.91s',0.0456,0.0391,-0.0159,11.928,0.020,53.5,1.405,10.928,0.020,54.4,1.077,1,0,b'0000',b'AA',10,57427.95902940,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.023609,154.427919
86.6742922,-64.2560735,b'05h46m41.83s',b'-64d15m21.86s',0.0445,0.0430,0.0094,11.932,0.021,51.7,1.514,10.965,0.025,42.9,0.534,1,0,b'0000',b'AA',10,57256.07704238,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.023609,8.363187
86.6742990,-64.2560747,b'05h46m41.83s',b'-64d15m21.87s',0.0420,0.0376,-0.0054,11.957,0.021,51.4,2.284,10.937,0.022,49.1,1.122,1,0,b'0000',b'AA',10,57065.61388822,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.023808,36.411562
86.6742917,-64.2560734,b'05h46m41.83s',b'-64d15m21.86s',0.0429,0.0398,-0.0082,11.979,0.021,51.4,1.821,10.972,0.022,49.4,1.619,1,0,b'0000',b'AA',10,56890.61986398,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.024005,6.38359
86.6743039,-64.2560830,b'05h46m41.83s',b'-64d15m21.90s',0.0447,0.0415,-0.0133,11.998,0.023,46.9,1.280,10.965,0.022,48.4,0.784,1,0,b'0000',b'AA',10,56893.05367609,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.024201,116.422682
86.6743022,-64.2560758,b'05h46m41.83s',b'-64d15m21.87s',0.0496,0.0386,-0.0078,11.907,0.021,51.1,1.339,10.933,0.022,49.9,0.719,1,0,b'0000',b'AA',10,57613.06985666,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.024396,51.599928
86.6743044,-64.2560828,b'05h46m41.83s',b'-64d15m21.90s',0.0469,0.0410,0.0022,12.002,0.020,53.6,2.014,11.001,0.024,46.0,1.045,1,0,b'0000',b'AA',10,56891.80385321,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.024589,114.116542
86.6743062,-64.2560803,b'05h46m41.83s',b'-64d15m21.89s',0.0456,0.0428,-0.0092,11.976,0.023,47.7,2.332,10.999,0.022,48.7,1.910,1,0,b'0000',b'AA',10,56896.80301810,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.025345,92.441337
86.6742807,-64.2560741,b'05h46m41.83s',b'-64d15m21.87s',0.0431,0.0408,-0.0123,11.891,0.021,51.7,1.542,10.926,0.023,46.7,1.058,1,0,b'0000',b'AA',10,57625.25507093,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.025715,325.602389
86.6743062,-64.2560819,b'05h46m41.83s',b'-64d15m21.89s',0.0487,0.0499,0.0107,11.997,0.027,39.8,2.648,10.983,0.023,47.5,0.589,1,0,b'0000',b'AA',10,56698.05031336,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.026261,105.110756
86.6742787,-64.2560856,b'05h46m41.83s',b'-64d15m21.91s',0.0530,0.0473,0.0091,12.042,0.024,45.3,25.980,11.082,0.024,46.1,13.380,1,0,b'0000',b'AA',0,56695.87665319,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.026795,221.233118
86.6742843,-64.2560871,b'05h46m41.83s',b'-64d15m21.91s',0.0482,0.0445,-0.0186,11.988,0.025,43.5,1.450,10.938,0.022,49.9,0.641,1,0,b'0000',b'AA',10,56898.64483571,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.027145,199.223825
86.6742974,-64.2560869,b'05h46m41.83s',b'-64d15m21.91s',0.0424,0.0400,0.0107,11.939,0.021,50.7,1.128,10.881,0.023,48.2,1.177,1,0,b'0000',b'AA',10,57064.56296689,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.027319,155.022759
86.6743052,-64.2560763,b'05h46m41.83s',b'-64d15m21.87s',0.0455,0.0383,-0.0030,11.995,0.020,55.3,2.046,11.007,0.021,51.6,0.658,1,0,b'0000',b'AA',10,56885.22581604,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.027319,60.732584
86.6742736,-64.2560770,b'05h46m41.83s',b'-64d15m21.88s',0.0469,0.0424,-0.0036,12.004,0.020,54.0,1.401,10.990,0.023,47.4,1.143,1,0,b'0000',b'AA',10,56891.01448465,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.027832,292.838436
86.6742760,-64.2560848,b'05h46m41.83s',b'-64d15m21.91s',0.0446,0.0421,-0.0146,11.943,0.022,48.7,1.183,10.935,0.021,51.6,0.646,1,0,b'0000',b'AA',10,57258.56968770,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.027832,231.713932
86.6742922,-64.2560877,b'05h46m41.83s',b'-64d15m21.92s',0.0464,0.0421,0.0054,11.990,0.020,54.2,1.336,10.979,0.023,46.4,1.118,1,0,b'0000',b'AA',10,56892.72476190,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.028002,172.925769
86.6742986,-64.2560869,b'05h46m41.83s',b'-64d15m21.91s',0.0434,0.0414,-0.0143,11.864,0.024,45.2,2.627,10.917,0.023,48.2,1.559,1,0,b'0000',b'AA',10,57424.28811588,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.02817,151.570516
86.6742992,-64.2560730,b'05h46m41.83s',b'-64d15m21.86s',0.0442,0.0387,0.0055,11.868,0.020,55.5,2.258,10.918,0.021,51.0,1.181,1,0,b'0000',b'AA',10,57615.55931257,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.028996,29.720306
86.6743049,-64.2560848,b'05h46m41.83s',b'-64d15m21.91s',0.0461,0.0398,-0.0081,11.985,0.020,55.3,1.496,11.027,0.023,48.2,0.936,1,0,b'0000',b'AA',10,56883.77862148,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.028996,126.563528
86.6742825,-64.2560874,b'05h46m41.83s',b'-64d15m21.91s',0.0392,0.0363,-0.0155,11.980,0.020,54.7,2.020,10.941,0.020,53.0,1.654,1,0,b'0000',b'AA',10,57061.27853531,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.029159,203.760013
86.6742724,-64.2560828,b'05h46m41.83s',b'-64d15m21.90s',0.0393,0.0365,-0.0136,12.021,0.021,52.0,2.795,10.986,0.020,55.2,1.830,1,0,b'0000',b'AA',10,56697.78697828,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.02932,249.883532
86.6743027,-64.2560738,b'05h46m41.83s',b'-64d15m21.87s',0.0426,0.0420,-0.0167,11.968,0.022,49.9,1.008,10.959,0.022,50.0,0.695,1,0,b'0000',b'AA',10,57256.86411979,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.0298,41.660019
86.6742849,-64.2560880,b'05h46m41.83s',b'-64d15m21.92s',0.0431,0.0433,0.0140,12.025,0.025,43.0,9.690,10.996,0.020,54.0,6.369,1,0,b'0000',b'AA',5,57240.39867799,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.029958,195.477295
86.6742970,-64.2560880,b'05h46m41.83s',b'-64d15m21.92s',0.0414,0.0372,-0.0110,11.960,0.021,52.7,2.633,10.954,0.022,48.9,1.767,1,0,b'0000',b'AA',10,57062.72369532,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.030736,159.190413
86.6743081,-64.2560836,b'05h46m41.83s',b'-64d15m21.90s',0.0433,0.0398,-0.0140,12.032,0.020,54.2,1.908,11.047,0.024,46.2,0.970,1,0,b'0000',b'AA',10,56701.21198965,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.031193,114.603741
86.6742708,-64.2560769,b'05h46m41.82s',b'-64d15m21.88s',0.0500,0.0438,-0.0127,11.985,0.021,50.6,1.742,10.977,0.029,37.8,1.500,1,0,b'0000',b'AA',10,57065.87658678,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.032089,290.391314
86.6742711,-64.2560762,b'05h46m41.83s',b'-64d15m21.87s',0.0494,0.0530,-0.0181,12.042,0.026,42.6,2.982,10.963,0.025,43.4,1.460,1,0,b'0000',b'AA',10,56892.00109981,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.032528,294.839162
86.6743106,-64.2560816,b'05h46m41.83s',b'-64d15m21.89s',0.0448,0.0467,-0.0104,12.010,0.024,45.3,1.733,11.023,0.027,40.0,1.502,1,0,b'0000',b'AA',10,56892.92213591,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.032673,100.138418
86.6742739,-64.2560740,b'05h46m41.83s',b'-64d15m21.87s',0.0445,0.0381,0.0067,11.954,0.019,56.3,4.551,10.982,0.020,54.3,1.971,1,0,b'0000',b'AA',5,57250.69789381,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.033104,310.629491
86.6743030,-64.2560873,b'05h46m41.83s',b'-64d15m21.91s',0.0461,0.0402,0.0084,11.925,0.019,56.3,1.537,10.984,0.025,42.7,0.333,1,0,b'0000',b'AA',10,57250.82905188,858063701351002919,11.821,0.023,10.795,0.020,8.123,0.018,5.644,0.032,184171018,14.460,0.0373,13.906,0.0491,13.073,0.0414,0.033246,142.278079
