ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
205.2964233,30.3781344,b'13h41m11.14s',b'30d22m41.28s',0.0330,0.0386,-0.0103,11.028,0.018,59.6,29.510,10.137,0.019,56.6,8.461,1,0,b'0000',b'AA',10,57195.35168435,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.066278,38.548029
205.2964216,30.3781355,b'13h41m11.14s',b'30d22m41.29s',0.0336,0.0353,0.0043,11.044,0.019,57.1,29.930,10.250,0.020,55.5,6.425,1,0,b'0000',b'AA',5,58118.37585460,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.066421,32.847846
205.2964302,30.3781133,b'13h41m11.14s',b'30d22m41.21s',0.0345,0.0360,-0.0150,11.053,0.017,65.3,38.800,10.313,0.018,60.7,6.899,1,0,b'0000',b'AA',10,58278.24333507,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.067198,111.030148
205.2964319,30.3781174,b'13h41m11.14s',b'30d22m41.22s',0.0329,0.0356,0.0018,11.050,0.019,56.9,26.230,10.252,0.019,58.1,4.111,1,0,b'0000',b'AA',10,58117.98314388,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.068659,97.835541
205.2963878,30.3781151,b'13h41m11.13s',b'30d22m41.21s',0.0366,0.0392,-0.0089,11.100,0.019,58.4,32.230,10.303,0.023,48.0,6.047,1,0,b'0000',b'AA',10,58277.71985140,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.071159,255.648912
205.2964313,30.3781115,b'13h41m11.14s',b'30d22m41.20s',0.0356,0.0379,-0.0101,10.996,0.018,60.1,27.850,10.258,0.023,46.2,5.192,1,0,b'0000',b'AA',5,57556.68608027,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.072864,114.823769
205.2963970,30.3781029,b'13h41m11.14s',b'30d22m41.17s',0.0306,0.0341,-0.0119,11.030,0.015,70.8,32.990,10.182,0.017,64.3,5.102,1,0,b'0000',b'AA',10,57195.41726329,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.073638,213.259232
205.2964169,30.3781403,b'13h41m11.14s',b'30d22m41.31s',0.0424,0.0399,-0.0081,11.042,0.021,51.1,25.320,10.251,0.019,57.9,4.889,1,0,b'0000',b'AA',10,57194.76109198,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.07616,16.342998
205.2964259,30.3781362,b'13h41m11.14s',b'30d22m41.29s',0.0324,0.0362,-0.0097,11.099,0.017,64.6,36.520,10.259,0.021,51.1,7.261,1,0,b'0000',b'AA',5,58118.44130641,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.076408,40.255611
205.2964146,30.3780985,b'13h41m11.14s',b'30d22m41.15s',0.0324,0.0353,-0.0129,11.038,0.018,59.2,32.520,10.191,0.016,66.5,5.829,1,0,b'0000',b'AA',5,57195.54842106,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.078722,169.542097
205.2964358,30.3781195,b'13h41m11.14s',b'30d22m41.23s',0.0353,0.0381,-0.0099,11.079,0.018,60.7,34.760,10.351,0.021,52.6,4.294,1,0,b'0000',b'AA',5,59009.30221007,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.080149,91.286869
205.2964354,30.3781154,b'13h41m11.14s',b'30d22m41.22s',0.0341,0.0373,-0.0143,11.061,0.017,63.9,31.400,10.273,0.019,56.6,3.895,1,0,b'0000',b'AA',5,57917.70364524,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.080619,101.855569
205.2964332,30.3781301,b'13h41m11.14s',b'30d22m41.27s',0.0338,0.0365,-0.0086,11.059,0.018,59.4,39.380,10.262,0.018,61.3,5.392,1,0,b'0000',b'AA',10,58277.45804464,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.080736,63.223267
205.2964246,30.3781388,b'13h41m11.14s',b'30d22m41.30s',0.0340,0.0403,0.0130,11.093,0.018,58.9,38.080,10.172,0.019,56.4,5.452,1,0,b'0000',b'AA',10,56836.30522300,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.081493,33.821069
205.2964288,30.3781040,b'13h41m11.14s',b'30d22m41.17s',0.0330,0.0365,-0.0084,11.057,0.018,61.3,28.040,10.287,0.018,62.0,6.012,1,0,b'0000',b'AA',5,58278.56995720,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.082013,134.610743
205.2964359,30.3781155,b'13h41m11.14s',b'30d22m41.22s',0.0340,0.0421,-0.0138,10.992,0.021,52.8,23.460,10.263,0.021,51.6,4.367,1,0,b'0000',b'AA',10,58277.91620652,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.082071,101.386779
205.2964323,30.3781323,b'13h41m11.14s',b'30d22m41.28s',0.0344,0.0338,-0.0076,11.076,0.019,56.4,33.400,10.221,0.016,68.2,7.991,1,0,b'0000',b'AA',10,57025.25176686,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.082186,57.407278
205.2963838,30.3781137,b'13h41m11.13s',b'30d22m41.21s',0.0363,0.0365,0.0101,11.061,0.020,55.0,26.910,10.281,0.018,59.0,6.261,1,0,b'0000',b'AA',10,57917.44171140,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.084454,254.425521
205.2964264,30.3781391,b'13h41m11.14s',b'30d22m41.30s',0.0325,0.0342,-0.0069,11.043,0.019,57.3,29.860,10.276,0.018,61.2,8.725,1,0,b'0000',b'AA',10,57754.53897654,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.085565,36.529322
205.2964162,30.3780964,b'13h41m11.14s',b'30d22m41.15s',0.0342,0.0346,-0.0081,11.025,0.017,63.8,31.990,10.196,0.018,59.7,6.850,1,0,b'0000',b'AA',10,57195.48284222,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.087097,167.230026
205.2964383,30.3781201,b'13h41m11.15s',b'30d22m41.23s',0.0354,0.0348,-0.0117,11.007,0.018,61.3,30.860,10.317,0.020,54.9,5.940,1,0,b'0000',b'AA',5,57917.17990495,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.087907,89.765316
205.2964370,30.3781125,b'13h41m11.14s',b'30d22m41.21s',0.0326,0.0356,-0.0092,11.050,0.017,65.5,26.640,10.246,0.017,62.8,4.914,1,0,b'0000',b'AA',5,57557.79977689,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.088121,107.847719
205.2964005,30.3781435,b'13h41m11.14s',b'30d22m41.32s',0.0318,0.0324,-0.0071,10.987,0.017,64.7,28.720,10.212,0.017,63.8,6.051,1,0,b'0000',b'AA',10,56660.73847769,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.08961,340.773591
205.2964368,30.3781105,b'13h41m11.14s',b'30d22m41.20s',0.0310,0.0329,-0.0089,11.010,0.016,67.4,36.530,10.199,0.017,63.9,4.959,1,0,b'0000',b'AA',5,57195.74528515,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.089978,112.337262
205.2964338,30.3781053,b'13h41m11.14s',b'30d22m41.18s',0.0296,0.0372,0.0066,11.069,0.018,59.5,33.800,10.289,0.017,64.6,8.226,1,0,b'0000',b'AA',5,58118.70311358,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.090918,125.600414
205.2964365,30.3781312,b'13h41m11.14s',b'30d22m41.27s',0.0351,0.0347,0.0008,11.048,0.018,60.8,33.260,10.273,0.019,56.7,4.906,1,0,b'0000',b'AA',10,58117.85211293,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.091642,63.899682
205.2964323,30.3781033,b'13h41m11.14s',b'30d22m41.17s',0.0332,0.0349,-0.0122,11.060,0.018,59.5,24.310,10.255,0.017,64.1,7.903,1,0,b'0000',b'AA',10,57917.76909693,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.091694,130.959843
205.2964396,30.3781202,b'13h41m11.15s',b'30d22m41.23s',0.0323,0.0358,-0.0078,11.059,0.017,62.8,25.810,10.323,0.018,60.0,6.413,1,0,b'0000',b'AA',5,59008.84443602,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.091951,89.551259
205.2964097,30.3781456,b'13h41m11.14s',b'30d22m41.32s',0.0340,0.0336,-0.0087,11.003,0.020,55.2,30.290,10.245,0.018,61.0,5.127,1,0,b'0000',b'AA',5,58485.30263596,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.092156,359.420768
205.2964385,30.3781124,b'13h41m11.15s',b'30d22m41.20s',0.0369,0.0376,0.0078,11.030,0.022,48.3,23.110,10.237,0.020,54.5,4.913,1,0,b'0000',b'AA',10,57917.50729039,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.092667,107.176612
205.2964347,30.3781052,b'13h41m11.14s',b'30d22m41.18s',0.0341,0.0351,0.0074,11.042,0.019,57.7,29.690,10.268,0.019,55.8,5.127,1,0,b'0000',b'AA',10,57556.94814154,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.093378,124.78178
205.2964344,30.3781047,b'13h41m11.14s',b'30d22m41.18s',0.0307,0.0337,-0.0125,10.996,0.016,69.1,35.190,10.177,0.017,62.5,4.972,1,0,b'0000',b'AA',5,56837.09471661,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.093681,126.011117
205.2964247,30.3781428,b'13h41m11.14s',b'30d22m41.31s',0.0349,0.0373,-0.0109,11.101,0.018,60.7,31.060,10.305,0.020,55.1,5.547,1,0,b'0000',b'AA',10,58849.80974799,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.093933,29.083632
205.2964401,30.3781138,b'13h41m11.15s',b'30d22m41.21s',0.0354,0.0354,-0.0090,11.026,0.020,54.0,21.780,10.261,0.019,58.1,5.903,1,0,b'0000',b'AA',5,58849.48274399,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.09612,103.42854
205.2964116,30.3781469,b'13h41m11.14s',b'30d22m41.33s',0.0352,0.0373,-0.0111,11.038,0.017,63.3,27.860,10.222,0.019,56.3,4.862,1,0,b'0000',b'AA',10,57753.68747671,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.096952,2.937465
205.2964367,30.3781346,b'13h41m11.14s',b'30d22m41.28s',0.0341,0.0354,-0.0010,11.016,0.020,55.3,27.980,10.269,0.017,62.7,7.949,1,0,b'0000',b'AA',10,57754.27691426,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.098162,57.631911
205.2964377,30.3781333,b'13h41m11.15s',b'30d22m41.28s',0.0343,0.0335,-0.0095,11.021,0.018,61.0,27.520,10.215,0.018,62.0,3.735,1,0,b'0000',b'AA',10,57390.10793587,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.098451,60.901617
205.2964314,30.3780996,b'13h41m11.14s',b'30d22m41.16s',0.0316,0.0326,-0.0066,11.013,0.018,60.5,37.070,10.154,0.017,64.9,5.587,1,0,b'0000',b'AA',10,56836.63426325,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.099072,137.85501
205.2964247,30.3781448,b'13h41m11.14s',b'30d22m41.32s',0.0320,0.0357,-0.0121,11.044,0.017,63.8,33.620,10.268,0.017,62.8,6.468,1,0,b'0000',b'AA',5,58117.91756475,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.100257,27.083494
205.2963800,30.3781079,b'13h41m11.13s',b'30d22m41.19s',0.0354,0.0390,0.0108,10.955,0.020,53.3,29.710,10.341,0.020,53.3,4.559,1,0,b'0000',b'AA',5,57557.27565440,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.102862,244.942946
205.2964298,30.3780969,b'13h41m11.14s',b'30d22m41.15s',0.0319,0.0355,-0.0100,11.028,0.017,64.7,29.980,10.183,0.018,60.5,4.270,1,0,b'0000',b'AA',10,57198.63217041,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.103411,143.518436
205.2963980,30.3780931,b'13h41m11.14s',b'30d22m41.14s',0.0330,0.0375,-0.0092,11.089,0.017,62.4,37.620,10.280,0.021,52.3,4.626,1,0,b'0000',b'AA',5,58485.56431561,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.103776,201.049258
205.2964032,30.3780917,b'13h41m11.14s',b'30d22m41.13s',0.0369,0.0351,-0.0051,10.998,0.020,53.3,20.730,10.190,0.019,57.3,5.355,1,0,b'0000',b'AA',10,56836.43689002,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.104049,191.711182
205.2964436,30.3781202,b'13h41m11.15s',b'30d22m41.23s',0.0333,0.0352,-0.0059,11.041,0.019,56.4,33.100,10.252,0.017,63.1,7.157,1,0,b'0000',b'AA',10,58118.04846838,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.104366,89.604677
205.2964167,30.3781486,b'13h41m11.14s',b'30d22m41.33s',0.0319,0.0330,0.0076,10.934,0.019,55.8,25.710,10.211,0.017,63.0,7.337,1,0,b'0000',b'AA',10,57195.02353503,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.105043,11.425722
205.2964440,30.3781246,b'13h41m11.15s',b'30d22m41.25s',0.0402,0.0434,0.0051,11.117,0.024,44.9,20.510,10.244,0.018,58.8,4.139,1,0,b'0000',b'AA',10,57753.94941172,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.106871,81.087167
205.2964328,30.3780973,b'13h41m11.14s',b'30d22m41.15s',0.0347,0.0411,0.0049,11.056,0.018,59.5,29.780,10.249,0.021,52.8,6.316,1,0,b'0000',b'AA',10,57557.14462381,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.108145,139.090822
205.2964425,30.3781089,b'13h41m11.15s',b'30d22m41.19s',0.0322,0.0333,0.0053,11.041,0.018,61.2,32.150,10.176,0.016,68.3,7.807,1,0,b'0000',b'AA',10,57024.79182113,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.108537,111.598191
205.2964406,30.3781049,b'13h41m11.15s',b'30d22m41.18s',0.0344,0.0366,-0.0133,10.974,0.019,58.4,32.440,10.198,0.017,62.6,4.749,1,0,b'0000',b'AA',10,57025.38317993,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.10949,119.769333
205.2964453,30.3781197,b'13h41m11.15s',b'30d22m41.23s',0.0357,0.0354,-0.0139,11.062,0.019,58.2,31.960,10.269,0.019,57.6,7.904,1,0,b'0000',b'AA',10,58118.57220999,2052130201351031139,11.000,0.022,10.160,0.019,6.705,0.016,3.749,0.024,196296060,13.005,0.0390,12.328,0.0490,11.889,0.0390,0.10962,90.564397
