ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
295.6691704,-10.3236486,b'19h42m40.60s',b'-10d19m25.13s',0.0255,0.0239,0.0023,9.132,0.015,72.7,50.670,8.609,0.013,84.1,13.340,1,0,b'0000',b'AA',10,58028.66837550,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.854755,228.088693
295.6691281,-10.3235857,b'19h42m40.59s',b'-10d19m24.91s',0.0288,0.0273,-0.0106,9.344,0.016,69.8,70.110,8.848,0.016,68.8,19.490,1,0,b'0000',b'AA',5,59119.61552521,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.858108,246.328684
295.6691341,-10.3236063,b'19h42m40.59s',b'-10d19m24.98s',0.0312,0.0291,-0.0094,9.303,0.018,60.9,64.840,8.767,0.015,72.8,18.280,1,0,b'0000',b'AA',10,58224.80354324,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.871777,241.297549
295.6691507,-10.3236327,b'19h42m40.60s',b'-10d19m25.08s',0.0296,0.0285,-0.0112,9.140,0.017,63.1,52.580,8.633,0.014,78.4,9.008,1,0,b'0000',b'AA',10,58027.94827922,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.873012,233.953309
295.6691458,-10.3236273,b'19h42m40.59s',b'-10d19m25.06s',0.0277,0.0253,-0.0004,9.062,0.016,66.1,43.200,8.452,0.014,77.4,17.380,1,0,b'0000',b'AA',10,57665.10394903,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.875988,235.649562
295.6691418,-10.3236224,b'19h42m40.59s',b'-10d19m25.04s',0.0242,0.0217,0.0077,9.018,0.016,68.2,57.950,8.419,0.011,96.3,28.260,1,0,b'0000',b'AA',10,57493.28450696,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.878024,237.121712
295.6691421,-10.3236277,b'19h42m40.59s',b'-10d19m25.06s',0.0256,0.0238,0.0047,9.188,0.015,70.7,56.350,8.651,0.013,81.7,17.090,1,0,b'0000',b'AA',10,58955.83443876,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.887644,236.050107
295.6691555,-10.3236457,b'19h42m40.60s',b'-10d19m25.12s',0.0262,0.0239,0.0013,9.143,0.015,74.5,64.740,8.670,0.013,84.4,20.130,1,0,b'0000',b'AA',10,58028.53747206,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.888096,230.865196
295.6691318,-10.3236132,b'19h42m40.59s',b'-10d19m25.01s',0.0271,0.0234,-0.0084,9.191,0.013,83.2,86.850,8.686,0.014,80.2,16.030,1,0,b'0000',b'AA',10,58955.44198336,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.891032,240.148019
295.6691475,-10.3236375,b'19h42m40.60s',b'-10d19m25.10s',0.0267,0.0251,-0.0060,9.300,0.013,82.9,71.310,8.827,0.014,78.2,66.710,2,0,b'0h00',b'AA',10,59120.00785299,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.892378,233.484446
295.6691545,-10.3236469,b'19h42m40.60s',b'-10d19m25.13s',0.0266,0.0238,0.0085,9.200,0.015,70.9,52.610,8.800,0.013,85.0,18.810,1,0,b'0000',b'AA',10,56947.06970418,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.893573,230.793669
295.6691330,-10.3236171,b'19h42m40.59s',b'-10d19m25.02s',0.0268,0.0247,0.0057,9.138,0.016,67.6,64.490,8.537,0.014,78.3,18.610,1,0,b'0000',b'AA',10,57305.75087392,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.894445,239.232435
295.6691329,-10.3236183,b'19h42m40.59s',b'-10d19m25.03s',0.0329,0.0276,0.0030,8.914,0.019,58.2,25.710,8.413,0.015,73.1,10.480,1,0,b'h000',b'AA',5,57493.80863207,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.896971,239.006898
295.6691602,-10.3236557,b'19h42m40.60s',b'-10d19m25.16s',0.0271,0.0266,-0.0063,9.249,0.016,68.1,46.860,8.781,0.014,78.3,14.550,1,0,b'0000',b'AA',10,56946.74091765,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.898728,228.414459
295.6691394,-10.3236306,b'19h42m40.59s',b'-10d19m25.07s',0.0242,0.0234,-0.0108,9.226,0.014,75.8,77.340,8.739,0.013,86.7,29.700,1,0,b'0000',b'AA',10,56946.67521135,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.901415,235.83909
295.6691101,-10.3235743,b'19h42m40.59s',b'-10d19m24.87s',0.0258,0.0238,-0.0059,9.176,0.015,74.5,52.110,8.498,0.014,79.8,19.490,1,0,b'0000',b'AA',10,57305.48843014,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.902232,250.344339
295.6691136,-10.3235838,b'19h42m40.59s',b'-10d19m24.90s',0.0307,0.0296,0.0046,9.397,0.018,61.0,57.210,9.117,0.014,76.4,31.700,1,0,b'0000',b'AA',10,56764.80072359,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.902792,248.035061
295.6691785,-10.3236757,b'19h42m40.60s',b'-10d19m25.23s',0.0412,0.0460,-0.0127,9.238,0.020,55.4,23.920,8.622,0.038,28.9,3.730,1,0,b'0000',b'AA',0,58025.32957326,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.903247,222.2577
295.6691376,-10.3236291,b'19h42m40.59s',b'-10d19m25.06s',0.0258,0.0252,0.0042,9.196,0.016,68.4,80.380,8.692,0.012,86.9,33.790,1,0,b'0H00',b'AA',0,58952.69480038,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.903692,236.349358
295.6691647,-10.3236627,b'19h42m40.60s',b'-10d19m25.19s',0.0299,0.0257,-0.0124,9.026,0.018,61.4,36.380,8.432,0.015,72.9,23.490,1,0,b'0000',b'AA',10,57129.35652581,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.904016,226.549052
295.6691463,-10.3236418,b'19h42m40.60s',b'-10d19m25.11s',0.0255,0.0228,-0.0084,9.127,0.013,83.5,70.760,8.583,0.013,85.3,19.960,1,0,b'h000',b'AA',10,57306.34108578,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.905055,232.856926
295.6691481,-10.3236457,b'19h42m40.60s',b'-10d19m25.12s',0.0277,0.0267,-0.0033,9.130,0.016,66.6,55.410,8.541,0.015,73.5,25.940,1,0,b'0000',b'AA',10,57305.81645301,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.908576,231.90838
295.6691392,-10.3236341,b'19h42m40.59s',b'-10d19m25.08s',0.0249,0.0249,-0.0088,9.563,0.015,73.2,106.800,9.179,0.013,86.8,32.570,1,0,b'0000',b'AA',10,58589.00666916,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.909127,235.207067
295.6691603,-10.3236615,b'19h42m40.60s',b'-10d19m25.18s',0.0288,0.0271,0.0048,9.359,0.016,68.1,51.480,8.692,0.015,71.8,11.580,1,0,b'0000',b'AA',10,58389.15316251,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.912461,227.418982
295.6691394,-10.3236362,b'19h42m40.59s',b'-10d19m25.09s',0.0493,0.0477,-0.0199,9.211,0.020,54.1,30.180,8.949,0.054,20.2,0.546,1,0,b'0000',b'AA',0,58025.26412157,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.912886,234.792033
295.6691561,-10.3236573,b'19h42m40.60s',b'-10d19m25.17s',0.0292,0.0267,-0.0067,9.367,0.017,65.5,68.890,8.877,0.014,75.8,16.170,1,0,b'0000',b'AA',10,59120.07330458,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.913429,228.748783
295.6691200,-10.3236055,b'19h42m40.59s',b'-10d19m24.98s',0.0279,0.0295,0.0042,9.029,0.019,57.0,31.920,8.592,0.015,71.9,26.120,1,0,b'0000',b'AA',10,57129.09395454,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.914581,242.958525
295.6691454,-10.3236456,b'19h42m40.59s',b'-10d19m25.12s',0.0324,0.0290,-0.0162,9.102,0.017,63.2,47.400,8.511,0.016,66.3,11.500,1,0,b'0000',b'AA',10,57305.35727197,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.915903,232.295153
295.6691549,-10.3236571,b'19h42m40.60s',b'-10d19m25.17s',0.0281,0.0263,-0.0100,9.260,0.016,65.8,48.360,8.760,0.013,82.6,31.880,1,0,b'0000',b'AA',5,58752.58049149,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.916155,228.957892
295.6691352,-10.3236334,b'19h42m40.59s',b'-10d19m25.08s',0.0290,0.0258,-0.0051,9.264,0.017,63.3,53.230,8.743,0.014,78.7,20.250,1,0,b'0000',b'AA',10,58752.97307398,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.919382,235.83983
295.6691196,-10.3236086,b'19h42m40.59s',b'-10d19m24.99s',0.0275,0.0245,0.0014,9.383,0.014,77.4,63.480,8.786,0.015,71.0,15.100,1,0,b'0000',b'AA',5,59117.45803653,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.920963,242.38019
295.6691283,-10.3236240,b'19h42m40.59s',b'-10d19m25.05s',0.0262,0.0240,-0.0063,9.255,0.015,74.6,69.100,8.744,0.013,81.9,31.180,1,0,b'0000',b'AA',10,58752.84217067,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.921548,238.434825
295.6691300,-10.3236274,b'19h42m40.59s',b'-10d19m25.06s',0.0267,0.0255,0.0047,9.006,0.018,61.1,34.550,8.467,0.013,85.5,16.670,1,0,b'0000',b'AA',10,57664.64527601,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.922926,237.591689
295.6691415,-10.3236448,b'19h42m40.59s',b'-10d19m25.12s',0.0278,0.0233,-0.0098,9.045,0.014,77.3,63.710,8.469,0.013,82.0,13.490,1,0,b'h000',b'AA',10,57665.36588410,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.925129,232.959478
295.6691369,-10.3236398,b'19h42m40.59s',b'-10d19m25.10s',0.0261,0.0236,-0.0073,9.312,0.014,80.0,82.900,8.825,0.013,83.7,24.320,1,0,b'h000',b'AA',10,59120.13862888,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.927607,234.453283
295.6691351,-10.3236378,b'19h42m40.59s',b'-10d19m25.10s',0.0274,0.0212,-0.0050,9.175,0.016,69.5,60.250,8.780,0.013,85.6,27.460,1,0,b'0000',b'AA',10,56946.80675135,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.92866,235.043398
295.6691351,-10.3236386,b'19h42m40.59s',b'-10d19m25.10s',0.0258,0.0254,0.0055,9.184,0.016,67.8,79.000,8.661,0.012,87.3,30.520,1,0,b'h000',b'AA',5,58955.70353538,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.930312,234.898025
295.6691348,-10.3236392,b'19h42m40.59s',b'-10d19m25.10s',0.0305,0.0303,-0.0088,9.200,0.018,59.7,69.040,8.686,0.014,75.0,30.510,1,0,b'0000',b'AA',5,57857.68837455,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.932422,234.82698
295.6691311,-10.3236344,b'19h42m40.59s',b'-10d19m25.08s',0.0289,0.0254,-0.0109,9.183,0.014,76.1,55.120,8.552,0.013,81.8,17.760,1,0,b'0000',b'AA',10,57306.07876940,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.933434,236.157469
295.6691423,-10.3236499,b'19h42m40.59s',b'-10d19m25.14s',0.0248,0.0253,-0.0076,9.272,0.015,74.2,77.800,8.693,0.014,79.2,43.130,1,0,b'0000',b'AA',5,58388.76057994,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.934072,231.955792
295.6691255,-10.3236262,b'19h42m40.59s',b'-10d19m25.05s',0.0295,0.0294,-0.0091,9.269,0.019,56.7,37.150,8.658,0.016,68.9,29.100,1,0,b'0000',b'AA',10,57857.42656733,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.934142,238.339322
295.6691250,-10.3236256,b'19h42m40.59s',b'-10d19m25.05s',0.0279,0.0265,0.0019,9.556,0.014,74.9,95.500,9.137,0.014,78.3,35.270,1,0,b'0000',b'AA',5,58588.94121742,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.934522,238.509031
295.6691344,-10.3236398,b'19h42m40.59s',b'-10d19m25.10s',0.0265,0.0230,-0.0066,9.224,0.014,80.3,55.930,8.771,0.012,88.3,18.820,1,0,b'0000',b'AA',10,56947.33278418,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.934825,234.768782
295.6691147,-10.3236077,b'19h42m40.59s',b'-10d19m24.99s',0.0244,0.0224,-0.0081,9.222,0.014,79.9,70.760,8.793,0.012,87.3,23.710,1,0,b'0000',b'AA',10,56946.34642907,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.934901,243.049217
295.6691322,-10.3236372,b'19h42m40.59s',b'-10d19m25.09s',0.0247,0.0243,-0.0099,9.039,0.016,67.2,46.920,8.487,0.012,89.8,22.670,1,0,b'0000',b'AA',10,57664.71085530,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.93587,235.512064
295.6690919,-10.3235459,b'19h42m40.58s',b'-10d19m24.77s',0.0267,0.0256,-0.0070,9.201,0.015,73.2,51.880,8.814,0.013,80.8,21.060,1,0,b'0000',b'AA',5,58388.69512829,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.936006,257.58455
295.6691254,-10.3236283,b'19h42m40.59s',b'-10d19m25.06s',0.0268,0.0253,-0.0069,9.327,0.015,71.4,97.590,8.856,0.014,75.7,23.800,1,0,b'0000',b'AA',10,59120.20408052,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.938436,237.957791
295.6691238,-10.3236260,b'19h42m40.59s',b'-10d19m25.05s',0.0276,0.0260,0.0046,9.376,0.016,68.5,73.000,8.826,0.015,73.4,21.350,1,0,b'0000',b'AA',10,59117.32726069,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.938899,238.569577
295.6691644,-10.3236763,b'19h42m40.60s',b'-10d19m25.23s',0.0314,0.0277,-0.0118,9.316,0.017,62.6,74.320,8.853,0.015,71.5,16.100,1,0,b'0000',b'AA',10,59116.86948149,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.9391,224.424613
295.6691368,-10.3236464,b'19h42m40.59s',b'-10d19m25.13s',0.0227,0.0239,-0.0092,9.169,0.014,76.3,72.180,8.651,0.012,88.8,24.190,1,0,b'0000',b'AA',10,58953.54503058,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.941902,233.289759
295.6691420,-10.3236534,b'19h42m40.59s',b'-10d19m25.15s',0.0280,0.0280,0.0037,9.291,0.017,62.8,64.690,8.836,0.015,73.4,20.830,1,0,b'0000',b'AA',10,59119.94252869,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.942719,231.392491
295.6691311,-10.3236397,b'19h42m40.59s',b'-10d19m25.10s',0.0285,0.0283,-0.0046,9.447,0.019,58.0,62.660,9.086,0.015,71.4,31.150,1,0,b'0H00',b'AA',10,56764.80085095,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.944191,235.195772
295.6691396,-10.3236521,b'19h42m40.59s',b'-10d19m25.15s',0.0265,0.0239,-0.0088,9.214,0.014,80.1,81.960,8.650,0.013,84.5,14.560,1,0,b'h000',b'AA',5,58952.89102821,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.946485,231.93496
295.6691300,-10.3236395,b'19h42m40.59s',b'-10d19m25.10s',0.0284,0.0264,-0.0058,9.257,0.017,62.8,71.630,8.784,0.013,82.7,24.000,1,0,b'0000',b'AA',10,58753.03839823,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.946983,235.366082
295.6691203,-10.3236248,b'19h42m40.59s',b'-10d19m25.05s',0.0250,0.0239,-0.0066,9.099,0.016,69.7,55.030,8.625,0.014,77.2,24.400,1,0,b'0000',b'AA',5,58956.42299436,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.947278,239.183521
295.6691478,-10.3236635,b'19h42m40.60s',b'-10d19m25.19s',0.0297,0.0258,-0.0082,9.373,0.014,79.0,75.630,8.826,0.015,70.1,16.840,1,0,b'0000',b'AA',10,59120.46563288,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.95025,228.905672
295.6691445,-10.3236607,b'19h42m40.59s',b'-10d19m25.18s',0.0278,0.0236,-0.0066,9.144,0.014,77.3,55.890,8.604,0.013,85.4,17.450,1,0,b'0000',b'AA',10,58028.47202040,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.952554,229.82473
295.6691308,-10.3236435,b'19h42m40.59s',b'-10d19m25.12s',0.0262,0.0238,-0.0072,9.134,0.015,71.6,56.010,8.634,0.014,78.9,17.090,1,0,b'0000',b'AA',10,58028.27566517,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.95293,234.556844
295.6691249,-10.3236350,b'19h42m40.59s',b'-10d19m25.09s',0.0258,0.0223,-0.0073,8.935,0.013,81.6,58.230,8.396,0.012,91.1,18.000,1,0,b'0000',b'AA',5,57492.82570635,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.95293,236.784895
295.6691254,-10.3236378,b'19h42m40.59s',b'-10d19m25.10s',0.0286,0.0269,0.0076,9.279,0.016,66.1,66.190,8.626,0.015,73.5,21.520,1,0,b'0000',b'AA',5,58956.16144243,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.957016,236.221926
295.6691087,-10.3236099,b'19h42m40.59s',b'-10d19m25.00s',0.0318,0.0262,0.0037,9.225,0.016,67.5,59.230,8.723,0.014,75.4,15.160,1,0,b'0000',b'AA',5,57857.88485730,2953010701351051119,9.353,0.023,8.807,0.020,6.088,0.015,3.635,0.020,468145635,12.248,0.0870,11.416,0.0860,10.779,0.0600,0.957435,243.203092
