ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
73.9957059,-75.5411827,b'04h55m58.97s',b'-75d32m28.26s',0.0264,0.0245,-0.0077,9.625,0.018,60.3,26.510,8.688,0.012,87.5,7.972,1,0,b'0000',b'AA',10,59115.41426583,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.055919,144.785569
73.9956310,-75.5411823,b'04h55m58.95s',b'-75d32m28.26s',0.0240,0.0238,-0.0091,9.569,0.014,76.5,21.170,8.692,0.012,87.3,7.463,1,0,b'0000',b'AA',10,58387.23902009,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.056507,218.36799
73.9956294,-75.5411829,b'04h55m58.95s',b'-75d32m28.26s',0.0302,0.0300,-0.0060,9.674,0.019,56.8,12.620,8.734,0.015,73.3,2.803,1,0,b'0000',b'AA',10,58951.20723818,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.059042,218.161224
73.9956048,-75.5411735,b'04h55m58.95s',b'-75d32m28.22s',0.0265,0.0285,-0.0066,9.654,0.015,74.8,22.820,8.635,0.015,74.1,5.660,1,0,b'0000',b'AA',5,56944.29132205,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.059915,257.866336
73.9956111,-75.5411614,b'04h55m58.95s',b'-75d32m28.18s',0.0291,0.0262,-0.0070,9.664,0.017,64.2,21.990,8.693,0.016,69.3,3.908,1,0,b'0000',b'AA',10,58750.86321101,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.061318,300.318175
73.9956336,-75.5411845,b'04h55m58.95s',b'-75d32m28.26s',0.0254,0.0261,-0.0112,9.613,0.015,73.8,19.040,8.700,0.013,82.5,5.294,1,0,b'0000',b'AA',10,59115.67581753,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.061625,212.079193
73.9956191,-75.5411817,b'04h55m58.95s',b'-75d32m28.25s',0.0251,0.0274,-0.0093,9.622,0.015,74.3,15.410,8.672,0.013,85.1,4.257,1,0,b'0000',b'AA',10,59118.68341252,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.062159,227.366906
73.9956347,-75.5411849,b'04h55m58.95s',b'-75d32m28.27s',0.0247,0.0252,-0.0061,9.644,0.015,74.4,14.860,8.713,0.014,75.5,5.884,1,0,b'0000',b'AA',10,58750.33985296,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.062311,210.605723
73.9956009,-75.5411723,b'04h55m58.94s',b'-75d32m28.22s',0.0266,0.0276,-0.0023,9.628,0.019,56.3,13.650,8.651,0.014,78.9,6.774,1,0,b'0000',b'AA',10,56942.91046896,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.062689,262.406707
73.9956303,-75.5411845,b'04h55m58.95s',b'-75d32m28.26s',0.0251,0.0234,-0.0105,9.711,0.015,74.7,28.000,8.835,0.012,87.6,7.724,1,0,b'0000',b'AA',10,57663.31866419,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.063214,214.357195
73.9955990,-75.5411715,b'04h55m58.94s',b'-75d32m28.22s',0.0251,0.0267,-0.0098,9.609,0.015,71.7,12.840,8.656,0.013,83.3,4.705,1,0,b'0000',b'AA',10,58387.36979604,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.064031,265.163466
73.9956193,-75.5411828,b'04h55m58.95s',b'-75d32m28.26s',0.0257,0.0301,-0.0086,9.760,0.015,72.4,22.490,8.792,0.015,71.8,4.099,1,0,b'0000',b'AA',10,58026.88424302,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.064837,224.682628
73.9956070,-75.5411794,b'04h55m58.95s',b'-75d32m28.25s',0.0236,0.0261,-0.0049,9.754,0.016,66.1,13.090,8.812,0.013,84.2,6.928,1,0,b'0000',b'AA',10,57300.88057498,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.065993,239.138263
73.9955945,-75.5411706,b'04h55m58.94s',b'-75d32m28.21s',0.0310,0.0270,0.0045,9.734,0.017,62.4,46.750,8.649,0.014,77.6,11.420,1,0,b'0000',b'AA',5,56944.15978201,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.067898,268.176953
73.9956099,-75.5411816,b'04h55m58.95s',b'-75d32m28.25s',0.0253,0.0265,-0.0115,9.751,0.015,70.8,15.280,8.796,0.013,83.9,4.276,1,0,b'0000',b'AA',10,58026.62243604,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.068314,232.295118
73.9956173,-75.5411846,b'04h55m58.95s',b'-75d32m28.26s',0.0235,0.0292,-0.0086,9.742,0.015,74.2,15.600,8.808,0.013,85.2,3.915,1,0,b'0000',b'AA',10,58027.27708061,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.070759,222.026958
73.9956541,-75.5411504,b'04h55m58.96s',b'-75d32m28.14s',0.0317,0.0300,-0.0116,9.610,0.018,60.0,20.650,8.699,0.017,63.6,22.220,1,0,b'0000',b'AA',0,59112.79849381,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.072016,348.549637
73.9955878,-75.5411670,b'04h55m58.94s',b'-75d32m28.20s',0.0314,0.0320,-0.0076,9.705,0.019,56.7,18.010,8.805,0.017,64.1,2.999,1,0,b'0000',b'AA',10,58021.12321384,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.074657,278.315991
73.9955902,-75.5411630,b'04h55m58.94s',b'-75d32m28.19s',0.0268,0.0308,0.0102,9.611,0.018,61.4,15.290,8.653,0.015,73.8,7.611,1,0,b'0000',b'AA',10,56943.23925554,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.076036,289.357397
73.9956057,-75.5411841,b'04h55m58.95s',b'-75d32m28.26s',0.0249,0.0268,-0.0111,9.745,0.015,70.7,16.660,8.812,0.013,84.2,7.542,1,0,b'0000',b'AA',10,57663.18763299,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.076901,228.708814
73.9956113,-75.5411861,b'04h55m58.95s',b'-75d32m28.27s',0.0259,0.0264,-0.0104,9.627,0.014,75.1,22.110,8.672,0.014,76.8,5.885,1,0,b'0000',b'AA',10,59115.80659337,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.078361,222.312791
73.9955973,-75.5411822,b'04h55m58.94s',b'-75d32m28.26s',0.0237,0.0266,-0.0060,9.633,0.014,77.4,14.180,8.650,0.014,79.1,1.474,1,0,b'0000',b'AA',10,56943.17342182,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.078722,236.094886
73.9955963,-75.5411827,b'04h55m58.94s',b'-75d32m28.26s',0.0250,0.0282,-0.0041,9.705,0.017,65.0,16.120,8.853,0.014,76.3,8.150,1,0,b'0000',b'AA',10,57856.59186542,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.080502,235.38836
73.9955914,-75.5411811,b'04h55m58.94s',b'-75d32m28.25s',0.0255,0.0266,-0.0104,9.758,0.014,76.0,20.390,8.806,0.014,77.0,3.969,1,0,b'0000',b'AA',10,57663.05660175,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.081145,240.507461
73.9956149,-75.5411880,b'04h55m58.95s',b'-75d32m28.28s',0.0290,0.0291,-0.0031,9.770,0.018,61.4,15.030,8.816,0.014,75.8,1.690,1,0,b'0000',b'AA',10,57127.73181807,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.081551,217.391045
73.9955911,-75.5411812,b'04h55m58.94s',b'-75d32m28.25s',0.0255,0.0287,-0.0091,9.745,0.016,67.2,14.010,8.756,0.016,69.4,3.771,1,0,b'0000',b'AA',10,57301.53649322,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.081609,240.380625
73.9955809,-75.5411755,b'04h55m58.94s',b'-75d32m28.23s',0.0278,0.0262,-0.0075,9.732,0.017,64.0,21.630,8.801,0.015,70.4,5.032,1,0,b'0000',b'AA',10,58023.21818212,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.082473,256.113408
73.9956002,-75.5411849,b'04h55m58.94s',b'-75d32m28.27s',0.0248,0.0270,-0.0101,9.752,0.015,72.9,21.190,8.795,0.013,82.8,8.711,1,0,b'0000',b'AA',10,58023.87282664,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.08253,229.471234
73.9956017,-75.5411542,b'04h55m58.94s',b'-75d32m28.16s',0.0240,0.0295,-0.0111,9.643,0.015,74.8,15.580,8.695,0.013,84.2,4.808,1,0,b'0000',b'AA',10,59115.93736925,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.083667,312.815042
73.9955863,-75.5411811,b'04h55m58.94s',b'-75d32m28.25s',0.0225,0.0257,-0.0077,9.615,0.016,69.8,17.970,8.637,0.013,84.5,3.488,1,0,b'0000',b'AA',10,58587.64950042,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.085178,242.025538
73.9955750,-75.5411697,b'04h55m58.94s',b'-75d32m28.21s',0.0229,0.0281,-0.0029,9.627,0.015,73.6,11.670,8.605,0.015,74.6,4.426,1,0,b'0000',b'AA',10,56943.76528907,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.085399,270.724567
73.9956206,-75.5411904,b'04h55m58.95s',b'-75d32m28.29s',0.0288,0.0285,-0.0055,9.770,0.017,62.9,14.200,8.782,0.015,73.3,4.188,1,0,b'0000',b'AA',10,57302.58588663,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.085841,211.158275
73.9955753,-75.5411660,b'04h55m58.94s',b'-75d32m28.20s',0.0239,0.0266,-0.0089,9.760,0.014,75.9,14.650,8.801,0.013,86.8,3.845,1,0,b'0000',b'AA',10,58023.47998905,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.086334,279.601674
73.9955744,-75.5411724,b'04h55m58.94s',b'-75d32m28.22s',0.0295,0.0300,-0.0117,9.602,0.018,61.5,12.700,8.642,0.014,78.3,3.559,1,0,b'0000',b'AA',10,56942.12122853,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.086389,264.258423
73.9955880,-75.5411828,b'04h55m58.94s',b'-75d32m28.26s',0.0276,0.0237,-0.0043,9.729,0.016,67.9,22.560,8.805,0.013,81.1,4.469,1,0,b'0000',b'AA',5,58021.64695468,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.086934,237.987159
73.9956219,-75.5411910,b'04h55m58.95s',b'-75d32m28.29s',0.0272,0.0310,-0.0117,9.581,0.018,59.8,9.911,8.665,0.015,71.0,3.630,1,0,b'0000',b'AA',10,56941.98981576,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.087097,209.765021
73.9955840,-75.5411814,b'04h55m58.94s',b'-75d32m28.25s',0.0248,0.0260,-0.0081,9.768,0.014,78.2,20.330,8.810,0.013,82.2,4.345,1,0,b'0000',b'AA',10,57303.89772322,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.08753,242.035981
73.9955775,-75.5411780,b'04h55m58.94s',b'-75d32m28.24s',0.0286,0.0287,-0.0082,9.644,0.018,59.6,19.490,8.669,0.015,70.7,2.706,1,0,b'0000',b'AA',10,59113.97560373,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.088014,250.894714
73.9955824,-75.5411589,b'04h55m58.94s',b'-75d32m28.17s',0.0262,0.0270,-0.0039,9.798,0.016,67.5,19.960,8.950,0.014,78.2,6.678,1,0,b'0000',b'AA',10,57491.72830242,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.088282,296.907297
73.9955846,-75.5411827,b'04h55m58.94s',b'-75d32m28.26s',0.0256,0.0264,-0.0085,9.645,0.016,66.0,9.417,8.625,0.013,80.8,3.865,1,0,b'0000',b'AA',10,56943.63374894,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.089346,239.221922
73.9956082,-75.5411899,b'04h55m58.95s',b'-75d32m28.28s',0.0239,0.0236,-0.0056,9.742,0.015,71.0,16.880,8.799,0.012,90.6,6.076,1,0,b'0000',b'AA',10,57302.19241208,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.090658,217.790002
73.9955932,-75.5411867,b'04h55m58.94s',b'-75d32m28.27s',0.0263,0.0242,-0.0087,9.627,0.015,74.5,31.100,8.690,0.013,82.1,6.735,1,0,b'0000',b'AA',10,59115.54504167,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.091539,228.947617
73.9955678,-75.5411722,b'04h55m58.94s',b'-75d32m28.22s',0.0261,0.0251,-0.0044,9.670,0.016,66.5,28.960,8.674,0.013,82.4,12.050,1,0,b'0000',b'AA',5,59113.71392465,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.092208,265.072405
73.9955708,-75.5411633,b'04h55m58.94s',b'-75d32m28.19s',0.0294,0.0305,-0.0047,9.686,0.020,53.1,14.310,8.829,0.015,71.3,4.995,1,0,b'0000',b'AA',10,57662.40157291,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.092361,285.136377
73.9955688,-75.5411655,b'04h55m58.94s',b'-75d32m28.20s',0.0262,0.0283,-0.0016,9.653,0.016,69.9,12.250,8.698,0.014,78.2,4.681,1,0,b'0000',b'AA',10,59115.15258685,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.092412,280.097916
73.9955807,-75.5411830,b'04h55m58.94s',b'-75d32m28.26s',0.0301,0.0279,-0.0111,9.754,0.017,65.7,12.060,8.789,0.015,74.3,4.091,1,0,b'0000',b'AA',10,57302.32357024,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.092922,239.755915
73.9956076,-75.5411909,b'04h55m58.95s',b'-75d32m28.29s',0.0236,0.0271,-0.0092,9.644,0.014,76.8,13.370,8.655,0.013,82.7,2.105,1,0,b'0000',b'AA',10,56945.27768161,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.093832,216.703332
73.9955823,-75.5411844,b'04h55m58.94s',b'-75d32m28.26s',0.0262,0.0290,-0.0086,9.735,0.015,71.6,26.710,8.782,0.015,71.1,4.501,1,0,b'0000',b'AA',10,57303.63540678,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.094335,236.670425
73.9956396,-75.5411952,b'04h55m58.95s',b'-75d32m28.30s',0.0255,0.0281,-0.0085,9.761,0.015,74.9,23.640,8.781,0.015,71.5,5.215,1,0,b'0000',b'AA',10,57302.45472846,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.094734,196.762611
73.9955669,-75.5411758,b'04h55m58.94s',b'-75d32m28.23s',0.0259,0.0295,-0.0060,9.737,0.017,65.1,13.590,8.847,0.014,77.7,3.980,1,0,b'0000',b'AA',10,57663.58059935,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.094983,257.302725
73.9955641,-75.5411670,b'04h55m58.94s',b'-75d32m28.20s',0.0248,0.0245,-0.0037,9.624,0.014,77.3,42.140,8.641,0.013,81.6,12.990,1,0,b'0000',b'AA',0,56944.94889522,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.095825,276.472917
73.9955640,-75.5411739,b'04h55m58.94s',b'-75d32m28.23s',0.0221,0.0257,-0.0076,9.661,0.013,82.9,12.810,8.665,0.013,84.5,2.363,1,0,b'0000',b'AA',10,56945.40922170,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.096317,261.617401
73.9955995,-75.5411902,b'04h55m58.94s',b'-75d32m28.28s',0.0229,0.0298,-0.0108,9.760,0.015,73.9,16.580,8.778,0.013,84.7,3.578,1,0,b'0000',b'AA',10,57304.55364137,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.096464,221.069584
73.9955999,-75.5411903,b'04h55m58.94s',b'-75d32m28.29s',0.0247,0.0263,-0.0066,9.744,0.014,77.4,16.440,8.790,0.014,79.6,4.741,1,0,b'0000',b'AA',10,58026.36050127,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.096513,220.768195
73.9955888,-75.5411882,b'04h55m58.94s',b'-75d32m28.28s',0.0250,0.0299,-0.0085,9.737,0.016,68.8,15.630,8.786,0.013,83.6,5.737,1,0,b'0000',b'AA',10,58024.00373013,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.098066,228.086084
73.9956016,-75.5411914,b'04h55m58.94s',b'-75d32m28.29s',0.0237,0.0241,-0.0080,9.640,0.015,74.3,21.440,8.667,0.013,82.9,5.288,1,0,b'0000',b'AA',10,56945.47505542,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.098547,218.591784
73.9955584,-75.5411662,b'04h55m58.93s',b'-75d32m28.20s',0.0238,0.0308,-0.0049,9.746,0.014,76.8,12.940,8.796,0.014,77.0,3.336,1,0,b'0000',b'AA',10,58024.13463356,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.101242,277.765634
73.9955602,-75.5411777,b'04h55m58.93s',b'-75d32m28.24s',0.0243,0.0274,-0.0079,9.752,0.014,78.9,16.390,8.776,0.014,80.0,3.636,1,0,b'0000',b'AA',10,57304.02888138,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.102494,254.311764
73.9957279,-75.5411946,b'04h55m58.97s',b'-75d32m28.30s',0.0252,0.0230,-0.0100,9.730,0.017,64.3,32.920,8.777,0.012,91.5,7.154,1,0,b'0000',b'AA',10,57304.29132503,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.102724,149.558508
73.9955650,-75.5411815,b'04h55m58.94s',b'-75d32m28.25s',0.0271,0.0270,-0.0044,9.688,0.019,55.8,15.540,8.775,0.014,78.4,8.258,1,0,b'0000',b'AA',10,58025.96779110,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.103045,246.31532
73.9955670,-75.5411826,b'04h55m58.94s',b'-75d32m28.26s',0.0249,0.0268,-0.0101,9.652,0.014,75.4,16.880,8.677,0.014,77.8,4.035,1,0,b'0000',b'AA',10,58751.25566595,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.103091,243.897899
73.9956014,-75.5411930,b'04h55m58.94s',b'-75d32m28.29s',0.0290,0.0291,-0.0065,9.724,0.018,59.2,22.240,8.770,0.015,71.3,4.259,1,0,b'0000',b'AA',10,57301.40533505,754075801351040347,9.637,0.023,8.697,0.020,5.554,0.015,3.289,0.019,177596714,12.568,0.0437,11.749,0.0464,10.986,0.0345,0.103229,216.675387
