ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
150.4563457,28.7858257,b'10h01m49.52s',b'28d47m08.97s',0.0319,0.0310,0.0027,10.990,0.021,51.0,3.953,9.527,0.016,67.8,2.313,1,0,b'0000',b'AA',10,58594.99728493,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.027319,41.232161
150.4563335,28.7858250,b'10h01m49.52s',b'28d47m08.97s',0.0295,0.0318,-0.0123,10.949,0.016,68.5,2.295,9.579,0.015,72.3,0.761,1,0,b'0000',b'AA',10,58072.75393484,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.027319,311.273123
150.4563456,28.7858141,b'10h01m49.52s',b'28d47m08.93s',0.0325,0.0336,-0.0069,10.970,0.020,55.1,2.015,9.593,0.018,60.4,0.894,1,0,b'0000',b'AA',10,57342.11306249,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.027662,140.244219
150.4563324,28.7858155,b'10h01m49.52s',b'28d47m08.94s',0.0310,0.0325,-0.0101,10.835,0.019,58.2,1.167,9.498,0.015,70.1,1.022,1,0,b'0000',b'AA',10,58958.48726907,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.028996,235.957404
150.4563493,28.7858170,b'10h01m49.52s',b'28d47m08.94s',0.0316,0.0316,-0.0105,10.924,0.019,58.0,4.903,9.577,0.015,71.1,3.473,1,0,b'0000',b'AA',5,58437.01592624,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.031193,110.206832
150.4563349,28.7858274,b'10h01m49.52s',b'28d47m08.98s',0.0314,0.0304,-0.0109,11.012,0.018,58.9,1.380,9.581,0.015,73.1,0.760,1,0,b'0000',b'AA',10,57706.20369255,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.031193,328.86705
150.4563487,28.7858242,b'10h01m49.52s',b'28d47m08.97s',0.0314,0.0289,-0.0075,11.016,0.017,63.2,0.792,9.620,0.014,75.1,1.859,1,0,b'0000',b'AA',10,56979.31487245,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.031345,61.152858
150.4563448,28.7858276,b'10h01m49.52s',b'28d47m08.98s',0.0303,0.0320,-0.0096,10.818,0.020,55.5,0.947,9.516,0.015,72.7,1.186,1,0,b'0000',b'AA',10,59168.29615127,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.031345,28.965935
150.4563366,28.7858117,b'10h01m49.52s',b'28d47m08.92s',0.0295,0.0323,-0.0140,11.032,0.015,72.1,1.242,9.607,0.016,67.5,1.070,1,0,b'0000',b'AA',10,56789.45299323,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.031793,199.749045
150.4563366,28.7858110,b'10h01m49.52s',b'28d47m08.92s',0.0319,0.0353,-0.0089,10.846,0.020,53.1,1.128,9.509,0.015,71.3,1.355,1,0,b'0000',b'AA',10,58958.61855435,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.034088,198.319411
150.4563292,28.7858189,b'10h01m49.52s',b'28d47m08.95s',0.0322,0.0370,-0.0150,10.979,0.019,56.0,1.537,9.594,0.020,54.0,1.596,1,0,b'0000',b'AA',10,57866.76198062,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.034364,263.371238
150.4563333,28.7858279,b'10h01m49.52s',b'28d47m08.98s',0.0306,0.0319,-0.0140,10.904,0.017,63.7,1.859,9.553,0.015,71.2,1.050,1,0,b'0000',b'AA',10,58800.81900219,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.035446,323.376658
150.4563289,28.7858226,b'10h01m49.52s',b'28d47m08.96s',0.0325,0.0327,-0.0137,10.920,0.019,57.8,1.259,9.552,0.015,70.6,1.473,1,0,b'0000',b'AA',10,58436.55738205,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.036237,284.963194
150.4563361,28.7858295,b'10h01m49.52s',b'28d47m08.99s',0.0302,0.0291,-0.0123,10.906,0.017,64.2,2.432,9.551,0.014,77.4,2.126,1,0,b'0000',b'AA',10,58595.25896441,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.036367,340.211479
150.4563322,28.7858119,b'10h01m49.52s',b'28d47m08.92s',0.0328,0.0349,-0.0099,10.932,0.017,63.8,3.034,9.581,0.018,60.8,1.147,1,0,b'0000',b'AA',10,58232.69366458,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.038142,220.16322
150.4563521,28.7858185,b'10h01m49.52s',b'28d47m08.95s',0.0310,0.0358,0.0092,11.062,0.020,53.5,4.303,9.616,0.016,66.4,1.574,1,0,b'0000',b'AA',10,57341.98190405,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.038512,98.050849
150.4563399,28.7858307,b'10h01m49.52s',b'28d47m08.99s',0.0297,0.0297,-0.0065,10.880,0.017,62.0,1.595,9.535,0.015,74.7,1.148,1,0,b'0000',b'AA',10,58801.53859101,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.038512,359.530707
150.4563286,28.7858240,b'10h01m49.52s',b'28d47m08.97s',0.0343,0.0350,-0.0065,11.053,0.020,54.2,2.287,9.625,0.016,67.3,1.990,1,0,b'0000',b'AA',10,56788.79491095,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.038756,291.818703
150.4563334,28.7858109,b'10h01m49.52s',b'28d47m08.92s',0.0303,0.0288,-0.0117,11.005,0.017,63.1,1.887,9.613,0.014,78.3,1.199,1,0,b'0000',b'AA',10,57147.90409534,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.038878,212.442064
150.4563410,28.7858309,b'10h01m49.52s',b'28d47m08.99s',0.0287,0.0341,-0.0039,10.838,0.019,58.1,4.960,9.513,0.015,71.6,1.808,1,0,b'0000',b'AA',10,58959.33788657,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.039361,4.597037
150.4563329,28.7858104,b'10h01m49.52s',b'28d47m08.92s',0.0306,0.0332,-0.0089,10.950,0.018,60.3,1.747,9.572,0.016,68.1,1.578,1,0,b'0000',b'AA',10,57866.89288421,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.041236,212.950906
150.4563441,28.7858314,b'10h01m49.52s',b'28d47m08.99s',0.0310,0.0349,-0.0093,10.982,0.020,55.3,1.295,9.605,0.017,64.5,2.155,1,0,b'0000',b'AA',10,57705.87617866,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.04303,17.495152
150.4563525,28.7858249,b'10h01m49.52s',b'28d47m08.97s',0.0281,0.0304,-0.0105,10.907,0.017,63.4,2.423,9.555,0.014,75.2,1.399,1,0,b'0000',b'AA',5,58437.21177206,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.043249,65.902407
150.4563434,28.7858321,b'10h01m49.52s',b'28d47m09.00s',0.0327,0.0334,-0.0043,10.918,0.018,59.6,2.135,9.539,0.018,61.1,1.122,1,0,b'0000',b'AA',10,58437.08137799,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.044857,13.834839
150.4563521,28.7858134,b'10h01m49.52s',b'28d47m08.93s',0.0344,0.0304,0.0082,10.936,0.019,56.2,2.563,9.581,0.015,70.1,2.547,1,0,b'0000',b'AA',10,58073.01574240,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.044963,121.896579
150.4563279,28.7858131,b'10h01m49.52s',b'28d47m08.93s',0.0342,0.0353,-0.0098,10.990,0.021,52.7,1.135,9.590,0.016,67.4,2.427,1,0,b'0000',b'AA',10,57147.70710353,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.045589,236.949897
150.4563462,28.7858315,b'10h01m49.52s',b'28d47m08.99s',0.0251,0.0299,-0.0054,10.999,0.017,63.7,1.146,9.577,0.014,75.6,1.175,1,0,b'0000',b'AA',10,57341.78516647,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.045795,25.2911
150.4563532,28.7858254,b'10h01m49.52s',b'28d47m08.97s',0.0293,0.0343,-0.0106,10.974,0.019,56.7,2.018,9.584,0.014,75.8,1.101,1,0,b'0000',b'AA',10,57705.74514766,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.046001,64.978155
150.4563280,28.7858127,b'10h01m49.52s',b'28d47m08.93s',0.0326,0.0357,-0.0106,10.912,0.022,49.4,1.565,9.553,0.015,71.0,1.082,1,0,b'0000',b'AA',10,58227.65515189,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.046104,235.235219
150.4563424,28.7858073,b'10h01m49.52s',b'28d47m08.91s',0.0329,0.0359,-0.0103,11.010,0.019,57.2,1.125,9.614,0.018,61.0,1.166,1,0,b'0000',b'AA',10,57147.37895373,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.046308,170.595824
150.4563386,28.7858067,b'10h01m49.52s',b'28d47m08.90s',0.0331,0.0310,0.0075,10.863,0.021,52.7,1.666,9.506,0.016,67.3,1.441,1,0,b'0000',b'AA',10,58959.33801389,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.048109,185.270923
150.4563246,28.7858177,b'10h01m49.52s',b'28d47m08.94s',0.0304,0.0288,-0.0130,10.993,0.017,64.5,2.062,9.596,0.014,75.8,1.024,1,0,b'0000',b'AA',10,57506.88651387,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.049273,260.329198
150.4563395,28.7858338,b'10h01m49.52s',b'28d47m09.00s',0.0293,0.0289,-0.0087,10.924,0.018,61.2,3.805,9.573,0.015,74.6,2.694,1,0,b'0000',b'AA',10,58228.17876653,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.04975,358.181209
150.4563438,28.7858337,b'10h01m49.52s',b'28d47m09.00s',0.0307,0.0312,-0.0097,10.903,0.016,68.8,1.199,9.542,0.016,66.7,1.152,1,0,b'0000',b'AA',10,58436.68879490,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.050784,13.663352
150.4563239,28.7858193,b'10h01m49.52s',b'28d47m08.95s',0.0294,0.0298,-0.0082,10.912,0.016,67.8,3.944,9.556,0.015,74.0,1.464,1,0,b'0000',b'AA',10,58595.12806109,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.050877,267.159969
150.4563412,28.7858341,b'10h01m49.52s',b'28d47m09.00s',0.0305,0.0375,-0.0131,11.019,0.017,62.4,1.324,9.602,0.019,56.8,1.186,1,0,b'0000',b'AA',10,56979.70936578,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.050877,4.26576
150.4563250,28.7858253,b'10h01m49.52s',b'28d47m08.97s',0.0303,0.0328,-0.0129,11.023,0.016,65.9,0.919,9.589,0.017,64.0,1.045,1,0,b'0000',b'AA',10,56979.77507214,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.051062,291.956958
150.4563252,28.7858135,b'10h01m49.52s',b'28d47m08.93s',0.0289,0.0309,-0.0111,10.953,0.016,67.3,2.222,9.566,0.016,69.3,1.364,1,0,b'0000',b'AA',10,58227.72060363,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.052251,243.383919
150.4563240,28.7858239,b'10h01m49.52s',b'28d47m08.97s',0.0339,0.0341,0.0057,10.977,0.019,55.8,0.611,9.599,0.016,68.5,0.744,1,0,b'0000',b'AA',10,57506.23110431,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.052431,285.542222
150.4563238,28.7858234,b'10h01m49.52s',b'28d47m08.96s',0.0313,0.0315,-0.0098,10.880,0.018,59.8,3.109,9.509,0.017,64.9,1.403,1,0,b'0000',b'AA',10,58801.34236081,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.052521,283.466949
150.4563408,28.7858053,b'10h01m49.52s',b'28d47m08.90s',0.0294,0.0363,-0.0116,10.975,0.019,57.6,0.688,9.573,0.017,65.7,0.521,1,0,b'0000',b'AA',10,57867.22027046,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.052969,177.269253
150.4563560,28.7858250,b'10h01m49.53s',b'28d47m08.97s',0.0319,0.0350,-0.0089,10.942,0.020,53.5,1.992,9.561,0.016,69.6,2.325,1,0,b'0000',b'AA',10,58227.78605544,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.05359,70.375703
150.4563271,28.7858299,b'10h01m49.52s',b'28d47m08.99s',0.0308,0.0299,-0.0098,10.988,0.018,59.7,1.569,9.590,0.015,70.3,1.296,1,0,b'0000',b'AA',10,57705.48321289,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.054116,311.206999
150.4563472,28.7858060,b'10h01m49.52s',b'28d47m08.90s',0.0284,0.0294,0.0059,11.005,0.018,59.6,1.171,9.597,0.014,79.6,1.424,1,0,b'0000',b'AA',10,56979.57782556,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.055325,155.737321
150.4563241,28.7858134,b'10h01m49.52s',b'28d47m08.93s',0.0295,0.0308,-0.0115,11.049,0.016,68.8,3.612,9.582,0.016,68.5,2.651,1,0,b'0000',b'AA',10,56788.86074466,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.055495,244.656753
150.4563543,28.7858107,b'10h01m49.53s',b'28d47m08.92s',0.0310,0.0318,-0.0098,11.010,0.018,61.0,1.383,9.618,0.015,73.4,1.533,1,0,b'0000',b'AA',10,57147.51023913,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.056172,126.577166
150.4563521,28.7858315,b'10h01m49.52s',b'28d47m08.99s',0.0289,0.0272,-0.0086,10.859,0.016,66.6,8.970,9.510,0.014,77.0,4.961,1,0,b'0000',b'AA',5,58959.01101028,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.05634,42.680773
150.4563228,28.7858158,b'10h01m49.52s',b'28d47m08.94s',0.0280,0.0289,-0.0052,10.851,0.018,60.3,1.992,9.513,0.014,78.7,1.187,1,0,b'0000',b'AA',10,58958.88010633,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.05634,254.431331
150.4563457,28.7858358,b'10h01m49.52s',b'28d47m09.01s',0.0296,0.0314,-0.0073,10.881,0.020,55.2,1.182,9.534,0.016,69.0,1.792,1,0,b'0000',b'AA',10,58801.66949435,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.059678,17.545856
150.4563226,28.7858276,b'10h01m49.52s',b'28d47m08.98s',0.0320,0.0299,-0.0083,10.904,0.018,59.2,1.559,9.545,0.015,72.7,1.351,1,0,b'0000',b'AA',10,58227.58970008,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.061318,296.490149
150.4563271,28.7858328,b'10h01m49.52s',b'28d47m09.00s',0.0339,0.0352,-0.0078,10.954,0.023,46.9,4.032,9.570,0.016,68.2,1.688,1,0,b'0000',b'AA',10,58072.29577256,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.061472,318.546714
150.4563318,28.7858044,b'10h01m49.52s',b'28d47m08.90s',0.0298,0.0323,-0.0093,11.010,0.017,63.4,1.018,9.588,0.014,75.4,0.915,1,0,b'0000',b'AA',5,57148.10095973,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.061855,204.734838
150.4563220,28.7858124,b'10h01m49.52s',b'28d47m08.92s',0.0293,0.0296,-0.0134,11.042,0.016,69.9,1.377,9.589,0.015,71.1,1.274,1,0,b'0000',b'AA',10,56788.99241204,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.063065,244.277348
150.4563483,28.7858360,b'10h01m49.52s',b'28d47m09.01s',0.0321,0.0322,-0.0088,10.997,0.016,66.8,0.904,9.564,0.019,58.3,1.222,1,0,b'0000',b'AA',10,57341.26053272,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.063289,24.448722
150.4563606,28.7858189,b'10h01m49.53s',b'28d47m08.95s',0.0308,0.0304,-0.0103,10.963,0.018,59.7,1.531,9.582,0.014,76.7,1.122,1,0,b'0000',b'AA',10,58072.42667608,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.065128,93.486549
150.4563424,28.7858019,b'10h01m49.52s',b'28d47m08.89s',0.0296,0.0342,-0.0095,10.957,0.020,53.9,1.670,9.619,0.014,75.0,2.078,1,0,b'0000',b'AA',10,57147.83838894,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.065634,173.371323
150.4563193,28.7858229,b'10h01m49.52s',b'28d47m08.96s',0.0290,0.0318,-0.0129,10.904,0.016,66.0,3.588,9.557,0.015,74.6,1.538,1,0,b'0000',b'AA',10,58594.93183324,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.066136,279.081898
150.4563265,28.7858059,b'10h01m49.52s',b'28d47m08.90s',0.0290,0.0283,-0.0038,11.040,0.017,63.2,1.855,9.627,0.016,68.5,0.800,1,0,b'0000',b'AA',10,56788.72920461,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.066278,220.001065
150.4563233,28.7858319,b'10h01m49.52s',b'28d47m08.99s',0.0310,0.0323,-0.0110,10.872,0.017,63.4,1.324,9.513,0.016,69.6,0.833,1,0,b'0000',b'AA',10,58801.08068155,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.067898,309.112715
150.4563564,28.7858322,b'10h01m49.53s',b'28d47m09.00s',0.0298,0.0306,-0.0049,10.811,0.019,58.3,1.712,9.541,0.017,65.7,2.630,1,0,b'0000',b'AA',10,59168.23082694,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.067898,49.675696
150.4563563,28.7858332,b'10h01m49.53s',b'28d47m09.00s',0.0315,0.0294,-0.0083,10.897,0.018,60.6,1.702,9.559,0.016,68.6,1.666,1,0,b'0000',b'AA',10,58437.40863660,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.070021,47.262116
150.4563198,28.7858281,b'10h01m49.52s',b'28d47m08.98s',0.0302,0.0290,-0.0122,10.843,0.017,64.3,1.207,9.506,0.015,72.9,1.160,1,0,b'0000',b'AA',10,58959.46828059,1508128701351034867,11.074,0.022,9.593,0.020,6.034,0.015,3.608,0.019,491725661,15.334,0.0545,14.222,0.0531,12.825,0.0323,0.070089,294.585466
