ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
204.8916579,55.7705684,b'13h39m34.00s',b'55d46m14.05s',0.0523,0.0584,-0.0232,12.329,0.027,39.9,2.015,11.500,0.027,39.9,1.713,1,0,b'0000',b'AA',5,57175.01495740,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.358715,9.061875
204.8915974,55.7705688,b'13h39m33.98s',b'55d46m14.05s',0.0461,0.0549,0.0247,12.483,0.024,44.9,3.447,11.526,0.027,40.6,1.138,1,0,b'0000',b'AA',5,57367.81097398,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.361757,349.485274
204.8916532,55.7705704,b'13h39m34.00s',b'55d46m14.05s',0.0571,0.0670,0.0213,12.704,0.028,38.6,1.538,11.678,0.032,33.6,0.547,1,0,b'0000',b'AA',10,58098.07968959,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.364476,7.405895
204.8916401,55.7705712,b'13h39m33.99s',b'55d46m14.06s',0.0520,0.0557,0.0169,12.398,0.025,43.0,1.596,11.489,0.034,31.9,0.508,1,0,b'0000',b'AA',10,56815.25504326,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.36489,3.213192
204.8915431,55.7705594,b'13h39m33.97s',b'55d46m14.01s',0.0565,0.0642,-0.0097,12.736,0.030,36.2,1.661,11.757,0.031,34.5,0.894,1,0,b'0000',b'AA',10,58620.77900970,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.366814,331.331132
204.8916353,55.7705720,b'13h39m33.99s',b'55d46m14.06s',0.0530,0.0553,0.0207,12.431,0.028,38.6,2.017,11.497,0.033,33.0,0.955,1,0,b'0000',b'AA',10,57731.61059191,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.367355,1.674185
204.8916815,55.7705679,b'13h39m34.00s',b'55d46m14.04s',0.0504,0.0550,-0.0087,12.394,0.022,49.3,1.511,11.514,0.033,33.4,1.049,1,0,b'0000',b'AA',5,57174.42436861,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.367547,16.483785
204.8916175,55.7705726,b'13h39m33.99s',b'55d46m14.06s',0.0645,0.0729,-0.0187,12.745,0.026,41.5,1.540,11.757,0.041,26.3,0.710,1,0,b'0000',b'AA',5,58621.56392037,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.370224,356.079553
204.8916405,55.7705732,b'13h39m33.99s',b'55d46m14.06s',0.0582,0.0553,0.0124,12.462,0.028,39.0,1.635,11.551,0.033,33.4,1.085,1,0,b'0000',b'AA',5,56813.01797530,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.372132,3.275575
204.8915688,55.7705675,b'13h39m33.98s',b'55d46m14.04s',0.0547,0.0609,-0.0145,12.489,0.028,39.2,2.964,11.538,0.028,39.1,0.951,1,0,b'0000',b'AA',5,56815.05767000,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.372234,340.552791
204.8916320,55.7705734,b'13h39m33.99s',b'55d46m14.06s',0.0570,0.0652,0.0103,12.387,0.029,37.4,0.887,11.450,0.027,40.1,1.106,1,0,b'0000',b'AA',10,56814.92600281,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.372259,0.623367
204.8916190,55.7705736,b'13h39m33.99s',b'55d46m14.06s',0.0553,0.0619,0.0172,12.413,0.026,42.1,2.642,11.462,0.031,35.5,0.532,1,0,b'0000',b'AA',5,58985.24198007,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.373627,356.582026
204.8916485,55.7705734,b'13h39m34.00s',b'55d46m14.06s',0.0533,0.0596,-0.0113,12.412,0.027,39.8,0.877,11.497,0.028,38.5,0.986,1,0,b'0000',b'AA',10,56815.91299750,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.37412,5.74702
204.8916290,55.7705743,b'13h39m33.99s',b'55d46m14.07s',0.0506,0.0597,0.0208,12.489,0.025,44.0,2.035,11.532,0.029,37.1,0.640,1,0,b'0000',b'AA',5,57533.10349190,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.375481,359.690997
204.8915797,55.7705715,b'13h39m33.98s',b'55d46m14.06s',0.0678,0.0743,0.0178,12.855,0.038,28.8,3.686,11.765,0.031,34.7,1.481,1,0,b'0000',b'AA',10,58621.43301707,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.379336,344.423648
204.8916324,55.7705754,b'13h39m33.99s',b'55d46m14.07s',0.0612,0.0632,0.0135,12.754,0.030,35.7,3.099,11.777,0.033,32.7,1.165,1,0,b'0000',b'AA',5,58621.69469697,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.379473,0.733835
204.8916059,55.7705746,b'13h39m33.99s',b'55d46m14.07s',0.0530,0.0616,-0.0116,12.430,0.025,43.6,0.702,11.522,0.028,38.7,0.523,1,0,b'0000',b'AA',10,56812.68893471,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.379709,352.615473
204.8916009,55.7705742,b'13h39m33.98s',b'55d46m14.07s',0.0486,0.0556,0.0237,12.399,0.027,40.9,1.872,11.489,0.027,40.2,1.143,1,0,b'0000',b'AA',5,58985.63443515,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.379722,351.072255
204.8916427,55.7705754,b'13h39m33.99s',b'55d46m14.07s',0.0500,0.0545,0.0132,12.318,0.025,43.9,1.542,11.449,0.029,38.0,0.815,1,0,b'0000',b'AA',5,59190.78187355,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.380306,3.877491
204.8916512,55.7705751,b'13h39m34.00s',b'55d46m14.07s',0.0602,0.0641,-0.0027,12.725,0.027,40.0,2.160,11.696,0.033,33.3,1.289,1,0,b'0000',b'AA',10,58254.16577443,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.38079,6.47338
204.8915953,55.7705746,b'13h39m33.98s',b'55d46m14.07s',0.0445,0.0515,-0.0078,12.391,0.021,51.4,1.552,11.437,0.024,44.5,0.770,1,0,b'0000',b'AA',10,56812.42572786,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.383065,349.429814
204.8915688,55.7705707,b'13h39m33.98s',b'55d46m14.05s',0.0504,0.0582,-0.0102,12.524,0.024,45.4,1.995,11.514,0.027,39.7,0.871,1,0,b'0000',b'AA',5,57533.82422425,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.383115,341.126397
204.8916213,55.7705765,b'13h39m33.99s',b'55d46m14.08s',0.0487,0.0574,0.0090,12.377,0.023,47.2,2.281,11.537,0.035,31.4,0.656,1,0,b'0000',b'AA',10,56811.89931390,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.383805,357.369032
204.8916205,55.7705773,b'13h39m33.99s',b'55d46m14.08s',0.0520,0.0606,0.0185,12.665,0.026,41.0,1.881,11.742,0.032,33.9,1.296,1,0,b'0000',b'AA',10,58253.96992866,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.386759,357.148873
204.8916128,55.7705771,b'13h39m33.99s',b'55d46m14.08s',0.0545,0.0559,-0.0121,12.420,0.024,45.1,1.805,11.489,0.030,36.4,0.797,1,0,b'0000',b'AA',10,58985.43820765,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.387125,354.838058
204.8916323,55.7705778,b'13h39m33.99s',b'55d46m14.08s',0.0514,0.0528,-0.0062,12.352,0.024,44.7,2.547,11.485,0.028,39.1,0.986,1,0,b'0000',b'AA',5,58985.89598696,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.388112,0.687606
204.8915794,55.7705741,b'13h39m33.98s',b'55d46m14.07s',0.0679,0.0731,-0.0245,12.746,0.031,35.3,2.400,11.726,0.037,29.7,1.081,1,0,b'0000',b'AA',10,58620.58265468,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.388514,344.708005
204.8916434,55.7705778,b'13h39m33.99s',b'55d46m14.08s',0.0589,0.0584,0.0190,12.659,0.030,36.0,2.160,11.650,0.029,36.9,0.566,1,0,b'0000',b'AA',10,58462.78964640,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.389024,3.999734
204.8916238,55.7705782,b'13h39m33.99s',b'55d46m14.08s',0.0538,0.0564,0.0222,12.460,0.030,35.8,1.369,11.523,0.026,41.6,0.834,1,0,b'0000',b'AA',10,56812.55726763,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.389728,358.153857
204.8916176,55.7705787,b'13h39m33.99s',b'55d46m14.08s',0.0609,0.0648,0.0242,12.701,0.029,37.3,1.780,11.660,0.028,38.1,0.234,1,0,b'0000',b'AA',10,58095.65771964,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.39212,356.328458
204.8916283,55.7705798,b'13h39m33.99s',b'55d46m14.09s',0.0535,0.0575,-0.0232,12.343,0.025,42.8,1.638,11.394,0.026,41.9,1.216,1,0,b'0000',b'AA',5,59190.58577311,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.395299,359.501016
204.8916202,55.7705801,b'13h39m33.99s',b'55d46m14.09s',0.0556,0.0586,0.0244,12.471,0.025,43.4,2.412,11.564,0.033,33.2,1.412,1,0,b'0000',b'AA',10,57173.96493391,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.396862,357.133661
204.8916431,55.7705800,b'13h39m33.99s',b'55d46m14.09s',0.0481,0.0564,0.0049,12.323,0.027,41.0,2.272,11.389,0.028,38.7,1.280,1,0,b'0000',b'AA',5,59194.24801257,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.396885,3.832495
204.8915529,55.7705714,b'13h39m33.97s',b'55d46m14.06s',0.0602,0.0674,0.0231,12.678,0.030,36.2,1.565,11.664,0.034,32.4,0.597,1,0,b'0000',b'AA',10,58254.29718713,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.397028,336.843325
204.8916306,55.7705804,b'13h39m33.99s',b'55d46m14.09s',0.0494,0.0563,-0.0177,12.464,0.023,48.0,2.296,11.476,0.028,39.3,0.940,1,0,b'0000',b'AA',5,57174.88367661,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.397444,0.175159
204.8916823,55.7705776,b'13h39m34.00s',b'55d46m14.08s',0.0562,0.0614,0.0190,12.638,0.031,35.3,1.671,11.623,0.029,37.5,0.529,1,0,b'0000',b'AA',5,58462.26615986,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.401582,15.291646
204.8915704,55.7705768,b'13h39m33.98s',b'55d46m14.08s',0.0570,0.0636,-0.0144,12.728,0.028,39.4,2.092,11.701,0.028,38.7,1.086,1,0,b'0000',b'AA',5,58621.82560036,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.40298,342.572461
204.8915856,55.7705795,b'13h39m33.98s',b'55d46m14.09s',0.0614,0.0633,-0.0189,12.766,0.032,34.1,1.178,11.691,0.028,39.4,1.346,1,0,b'0000',b'AA',10,58622.08727979,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.404325,347.151465
204.8916030,55.7705813,b'13h39m33.98s',b'55d46m14.09s',0.0486,0.0554,0.0145,12.446,0.026,41.4,2.333,11.488,0.029,37.5,0.454,1,0,b'0000',b'AA',10,56814.79446300,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.404396,352.229557
204.8916581,55.7705819,b'13h39m34.00s',b'55d46m14.09s',0.0501,0.0564,0.0073,12.320,0.023,47.9,2.012,11.411,0.030,36.3,1.199,1,0,b'0000',b'AA',10,59190.32422038,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.406841,8.040142
204.8915952,55.7705814,b'13h39m33.98s',b'55d46m14.09s',0.0512,0.0588,0.0157,12.702,0.026,41.5,2.266,11.678,0.029,37.2,0.679,1,0,b'0000',b'AA',10,58253.83902518,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.407189,350.033698
204.8916054,55.7705823,b'13h39m33.99s',b'55d46m14.10s',0.0509,0.0570,0.0037,12.381,0.026,42.4,1.273,11.528,0.032,33.7,0.517,1,0,b'0000',b'AA',10,56815.51825068,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.40734,352.975378
204.8916014,55.7705821,b'13h39m33.98s',b'55d46m14.10s',0.0497,0.0609,0.0122,12.495,0.024,45.0,3.602,11.555,0.029,37.5,3.325,1,0,b'0000',b'AA',5,57730.49701938,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.407699,351.833115
204.8915481,55.7705737,b'13h39m33.97s',b'55d46m14.07s',0.0543,0.0635,0.0217,12.473,0.029,37.1,1.612,11.486,0.036,29.8,1.109,1,0,b'0000',b'AA',10,57893.61424507,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.408498,336.046504
204.8916756,55.7705813,b'13h39m34.00s',b'55d46m14.09s',0.0514,0.0549,-0.0073,12.349,0.024,45.6,1.422,11.442,0.029,37.0,1.049,1,0,b'0000',b'AA',10,59194.05178481,2053156001351015654,12.538,0.023,11.579,0.021,8.899,0.026,6.131,0.039,957972900,15.591,0.0715,14.935,0.1016,13.697,0.0487,0.411183,12.977874
