ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
174.9271621,31.9093663,b'11h39m42.52s',b'31d54m33.72s',0.0300,0.0336,-0.0069,10.407,0.016,68.0,77.150,10.230,0.019,57.5,19.160,1,0,b'0000',b'AA',5,57888.04321059,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.503036,303.096148
174.9271906,31.9093978,b'11h39m42.53s',b'31d54m33.83s',0.0322,0.0323,-0.0100,10.404,0.018,62.0,48.340,10.213,0.017,62.3,18.410,1,0,b'0000',b'AA',5,58089.70657590,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.512229,319.255626
174.9271806,31.9093905,b'11h39m42.52s',b'31d54m33.81s',0.0344,0.0369,-0.0086,10.357,0.019,56.7,42.950,10.187,0.018,60.4,17.390,1,0,b'0000',b'AA',5,58090.36109377,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.51385,314.756798
174.9271822,31.9093920,b'11h39m42.52s',b'31d54m33.81s',0.0319,0.0350,-0.0124,10.305,0.016,68.8,46.900,10.042,0.017,65.5,10.750,1,0,b'0000',b'AA',5,58979.67731926,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.514226,315.567666
174.9271743,31.9093851,b'11h39m42.52s',b'31d54m33.79s',0.0274,0.0281,0.0014,10.238,0.016,69.0,72.830,9.951,0.016,66.6,14.630,1,0,b'0000',b'AA',10,56997.25810064,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.514557,311.708829
174.9271855,31.9093949,b'11h39m42.52s',b'31d54m33.82s',0.0315,0.0348,-0.0075,10.303,0.015,70.4,61.330,10.097,0.021,52.9,21.480,1,0,b'0000',b'AA',5,58457.16754565,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.514832,317.182708
174.9271943,31.9094031,b'11h39m42.53s',b'31d54m33.85s',0.0303,0.0311,-0.0108,10.318,0.015,70.5,41.330,10.023,0.015,70.6,19.010,1,0,b'0000',b'AA',5,58979.80809527,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.519727,321.573517
174.9272282,31.9094211,b'11h39m42.53s',b'31d54m33.92s',0.0343,0.0346,-0.0154,10.233,0.020,55.0,60.000,9.976,0.016,67.1,19.960,1,0,b'0000',b'AA',10,56807.15611247,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.520472,335.065734
174.9271589,31.9093713,b'11h39m42.52s',b'31d54m33.74s',0.0362,0.0378,-0.0105,10.367,0.020,53.4,40.570,10.124,0.018,59.7,22.230,1,0,b'0000',b'AA',5,57527.20087477,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.521152,304.167013
174.9271753,31.9093898,b'11h39m42.52s',b'31d54m33.80s',0.0341,0.0376,-0.0080,10.345,0.018,60.6,53.850,10.258,0.019,57.6,18.460,1,0,b'0000',b'AA',10,58248.59817362,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.523737,313.313311
174.9272026,31.9094108,b'11h39m42.53s',b'31d54m33.88s',0.0343,0.0323,0.0035,10.315,0.018,60.5,70.850,10.156,0.018,61.0,16.470,1,0,b'0000',b'AA',10,57165.82231688,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.526992,325.610375
174.9271859,31.9094003,b'11h39m42.52s',b'31d54m33.84s',0.0311,0.0353,-0.0063,10.338,0.017,65.3,58.430,10.135,0.018,59.9,17.040,1,0,b'0000',b'AA',10,58457.56063806,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.528451,318.712664
174.9271829,31.9094008,b'11h39m42.52s',b'31d54m33.84s',0.0265,0.0294,-0.0054,10.280,0.016,66.0,53.160,10.023,0.015,74.5,21.180,1,0,b'0000',b'AA',5,56806.82707187,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.53588,318.103086
174.9272037,31.9094145,b'11h39m42.53s',b'31d54m33.89s',0.0288,0.0323,-0.0109,10.221,0.015,74.6,64.880,10.014,0.017,63.4,13.200,1,0,b'0000',b'AA',10,56807.48502560,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.53618,326.710812
174.9272023,31.9094143,b'11h39m42.53s',b'31d54m33.89s',0.0352,0.0350,0.0026,10.332,0.017,63.1,37.450,9.998,0.019,57.0,21.100,1,0,b'0000',b'AA',5,58980.13509891,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.537939,326.287805
174.9271502,31.9093694,b'11h39m42.52s',b'31d54m33.73s',0.0304,0.0324,-0.0126,10.418,0.016,68.6,74.210,10.239,0.016,68.0,24.240,1,0,b'0000',b'AA',5,57361.32498777,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.539701,301.980495
174.9272078,31.9094182,b'11h39m42.53s',b'31d54m33.91s',0.0279,0.0316,-0.0079,10.263,0.015,71.6,76.310,9.994,0.017,64.1,19.840,1,0,b'0000',b'AA',5,56807.22181869,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.540733,328.59559
174.9271792,31.9093999,b'11h39m42.52s',b'31d54m33.84s',0.0315,0.0329,0.0029,10.276,0.017,62.6,46.820,10.028,0.018,59.7,18.080,1,0,b'0000',b'AA',5,58979.28499132,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.541126,316.982759
174.9271872,31.9094066,b'11h39m42.52s',b'31d54m33.86s',0.0343,0.0317,-0.0061,10.326,0.019,58.0,42.830,10.126,0.017,62.3,17.740,1,0,b'0000',b'AA',5,58821.68447519,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.543164,320.606497
174.9271987,31.9094156,b'11h39m42.53s',b'31d54m33.90s',0.0338,0.0357,-0.0100,10.291,0.019,55.8,44.270,10.152,0.019,56.5,18.450,1,0,b'0000',b'AA',5,57527.20100214,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.547978,325.602518
174.9271584,31.9093854,b'11h39m42.52s',b'31d54m33.79s',0.0329,0.0346,-0.0124,10.424,0.016,68.8,63.520,10.226,0.018,60.5,17.000,1,0,b'0000',b'AA',5,57725.85223036,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.552451,308.437758
174.9271663,31.9093933,b'11h39m42.52s',b'31d54m33.82s',0.0289,0.0336,-0.0064,10.397,0.016,69.0,70.190,10.284,0.017,63.3,16.810,1,0,b'0000',b'AA',10,58248.13962994,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.552485,312.307378
174.9271664,31.9093935,b'11h39m42.52s',b'31d54m33.82s',0.0297,0.0331,-0.0098,10.308,0.017,65.7,66.330,10.079,0.016,66.3,17.450,1,0,b'0000',b'AA',10,57166.34733079,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.552741,312.383895
174.9271999,31.9094179,b'11h39m42.53s',b'31d54m33.90s',0.0359,0.0361,-0.0027,10.403,0.020,53.1,40.830,10.204,0.023,47.9,18.570,1,0,b'0000',b'AA',10,57725.91780956,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.552793,326.400999
174.9271731,31.9094011,b'11h39m42.52s',b'31d54m33.84s',0.0309,0.0324,-0.0122,10.370,0.016,67.1,61.210,10.118,0.017,63.8,18.610,1,0,b'0000',b'AA',10,58456.71002028,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.557099,315.884033
174.9271980,31.9094183,b'11h39m42.53s',b'31d54m33.91s',0.0308,0.0325,-0.0100,10.398,0.015,73.1,71.380,10.224,0.019,58.2,19.800,1,0,b'0000',b'AA',5,58613.18508609,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.557218,325.985644
174.9271889,31.9094137,b'11h39m42.53s',b'31d54m33.89s',0.0361,0.0342,0.0032,10.407,0.020,55.5,63.240,10.215,0.018,60.3,18.950,1,0,b'0000',b'AA',5,58090.42654556,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.559983,322.677461
174.9271512,31.9093809,b'11h39m42.52s',b'31d54m33.77s',0.0325,0.0345,-0.0089,10.428,0.015,72.6,63.820,10.207,0.019,58.0,18.980,1,0,b'0000',b'AA',10,57527.59408935,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.560236,305.740121
174.9271617,31.9093923,b'11h39m42.52s',b'31d54m33.81s',0.0300,0.0353,0.0068,10.136,0.020,54.5,61.270,10.044,0.015,70.2,26.250,1,0,b'0000',b'AA',10,56806.95861164,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.56059,311.068066
174.9271764,31.9094057,b'11h39m42.52s',b'31d54m33.86s',0.0297,0.0352,-0.0081,10.347,0.016,68.7,49.040,10.113,0.018,59.2,12.130,1,0,b'0000',b'AA',5,57166.08476020,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.562281,317.796802
174.9272127,31.9094280,b'11h39m42.53s',b'31d54m33.94s',0.0376,0.0340,-0.0128,10.423,0.017,65.6,62.920,10.178,0.022,49.6,12.430,1,0,b'0000',b'AA',5,57887.97775889,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.5639,331.763679
174.9271810,31.9094112,b'11h39m42.52s',b'31d54m33.88s',0.0266,0.0294,-0.0123,9.783,0.015,71.8,33.650,9.329,0.014,76.5,9.775,1,0,b'0000',b'AA',10,59185.55668729,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.567998,320.189615
174.9271661,31.9094007,b'11h39m42.52s',b'31d54m33.84s',0.0300,0.0316,-0.0064,10.232,0.017,63.9,44.420,10.024,0.018,60.9,14.800,1,0,b'0000',b'AA',5,58979.87354689,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.571191,314.242718
174.9271940,31.9094223,b'11h39m42.53s',b'31d54m33.92s',0.0373,0.0344,0.0131,10.280,0.021,51.9,51.890,10.259,0.019,55.8,25.830,1,0,b'0000',b'AA',5,57725.91768220,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.576,325.77904
174.9271924,31.9094219,b'11h39m42.53s',b'31d54m33.92s',0.0311,0.0370,-0.0160,10.369,0.016,70.0,60.810,10.156,0.019,55.8,21.930,1,0,b'0000',b'AA',5,58090.03383463,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.577581,325.297627
174.9271882,31.9094197,b'11h39m42.53s',b'31d54m33.91s',0.0255,0.0308,-0.0042,10.297,0.016,68.7,70.070,10.096,0.016,68.4,25.940,1,0,b'0000',b'AA',5,57165.23172403,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.578569,323.805974
174.9271719,31.9094097,b'11h39m42.52s',b'31d54m33.87s',0.0314,0.0306,-0.0023,10.242,0.018,61.6,43.980,9.953,0.016,67.0,16.420,1,0,b'0000',b'AA',10,56997.12656030,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.582191,317.746257
174.9271428,31.9093830,b'11h39m42.51s',b'31d54m33.78s',0.0308,0.0294,-0.0091,10.415,0.015,70.9,67.450,10.212,0.017,63.2,23.610,1,0,b'0000',b'AA',10,58249.12127781,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.585556,304.87335
174.9271348,31.9093731,b'11h39m42.51s',b'31d54m33.74s',0.0296,0.0336,-0.0104,10.334,0.017,63.7,55.430,10.097,0.016,67.8,21.690,1,0,b'0000',b'AA',10,57169.36574678,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.586829,300.649878
174.9271852,31.9094207,b'11h39m42.52s',b'31d54m33.91s',0.0281,0.0333,-0.0053,10.387,0.015,70.5,79.940,10.224,0.018,60.3,23.420,1,0,b'0000',b'AA',10,58612.66223603,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.586918,323.291221
174.9271794,31.9094181,b'11h39m42.52s',b'31d54m33.91s',0.0322,0.0339,-0.0105,10.381,0.015,71.0,64.580,10.227,0.018,59.3,16.640,1,0,b'0000',b'AA',5,57528.05276112,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.590336,321.368713
174.9271530,31.9093965,b'11h39m42.52s',b'31d54m33.83s',0.0317,0.0353,-0.0119,10.401,0.015,71.5,71.830,10.234,0.018,60.4,22.920,1,0,b'0000',b'AA',10,57358.76752068,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.590592,310.479469
174.9271719,31.9094140,b'11h39m42.52s',b'31d54m33.89s',0.0302,0.0324,-0.0110,10.358,0.015,71.1,62.400,10.164,0.016,66.0,16.370,1,0,b'0000',b'AA',10,58821.29201956,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.593735,318.750781
174.9271646,31.9094085,b'11h39m42.52s',b'31d54m33.87s',0.0315,0.0337,-0.0101,10.438,0.016,66.8,61.430,10.216,0.018,58.8,15.560,1,0,b'0000',b'AA',5,57358.70194146,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.594308,315.873965
174.9272091,31.9094361,b'11h39m42.53s',b'31d54m33.97s',0.0279,0.0272,-0.0091,9.817,0.015,73.5,26.930,9.332,0.016,67.2,8.044,1,0,b'0000',b'AA',10,59185.94901554,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.594808,332.158955
174.9271498,31.9093953,b'11h39m42.52s',b'31d54m33.82s',0.0305,0.0298,-0.0088,10.332,0.016,68.4,57.250,10.107,0.017,65.2,22.270,1,0,b'0000',b'AA',10,57165.75673789,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.595308,309.552165
174.9272079,31.9094362,b'11h39m42.53s',b'31d54m33.97s',0.0331,0.0354,-0.0095,10.489,0.018,61.4,41.800,10.219,0.018,60.4,21.720,1,0,b'0000',b'AA',10,58090.09928637,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.596854,331.863805
174.9271539,31.9094002,b'11h39m42.52s',b'31d54m33.84s',0.0272,0.0323,0.0075,10.240,0.016,69.1,67.580,10.049,0.016,67.3,21.750,1,0,b'0000',b'AA',10,56806.49803139,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.597273,311.622756
174.9271660,31.9094110,b'11h39m42.52s',b'31d54m33.88s',0.0279,0.0279,-0.0117,9.834,0.015,74.8,31.330,9.311,0.015,72.6,10.840,1,0,b'0000',b'AA',10,59185.68746338,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.597866,316.768828
174.9271408,31.9093867,b'11h39m42.51s',b'31d54m33.79s',0.0301,0.0323,-0.0112,10.319,0.015,70.9,61.140,10.021,0.016,69.9,18.590,1,0,b'0000',b'AA',5,58980.26587492,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.598237,305.5853
174.9271511,31.9093991,b'11h39m42.52s',b'31d54m33.84s',0.0285,0.0331,-0.0042,10.437,0.016,68.9,73.930,10.252,0.017,64.7,27.530,1,0,b'0000',b'AA',5,57887.58492141,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.601096,310.79881
174.9271520,31.9094002,b'11h39m42.52s',b'31d54m33.84s',0.0289,0.0351,-0.0137,10.348,0.016,66.1,65.480,10.245,0.018,60.8,21.580,1,0,b'0000',b'AA',10,57362.30854998,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.601622,311.255456
174.9271590,31.9094074,b'11h39m42.52s',b'31d54m33.87s',0.0335,0.0331,-0.0096,10.359,0.018,61.7,59.690,10.127,0.019,55.7,16.730,1,0,b'0000',b'AA',10,58457.23350675,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.603566,314.445965
174.9271253,31.9093695,b'11h39m42.51s',b'31d54m33.73s',0.0303,0.0311,-0.0117,10.335,0.014,75.4,61.750,10.100,0.017,63.0,17.920,1,0,b'0000',b'AA',5,57166.21604547,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.605754,298.194664
174.9271863,31.9094283,b'11h39m42.52s',b'31d54m33.94s',0.0306,0.0296,-0.0048,10.382,0.016,68.2,76.800,10.271,0.018,59.6,20.350,1,0,b'0000',b'AA',10,57361.58730485,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.60714,325.089206
174.9271418,31.9093923,b'11h39m42.51s',b'31d54m33.81s',0.0294,0.0339,-0.0110,10.410,0.016,65.8,57.680,10.122,0.017,63.3,19.280,1,0,b'0000',b'AA',10,57168.84086037,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.607754,307.29886
174.9271699,31.9094180,b'11h39m42.52s',b'31d54m33.90s',0.0299,0.0312,-0.0114,10.359,0.015,73.1,67.280,10.057,0.017,63.3,19.600,1,0,b'0000',b'AA',10,57168.90643935,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.608616,319.212001
174.9271336,31.9093836,b'11h39m42.51s',b'31d54m33.78s',0.0337,0.0343,-0.0040,10.367,0.018,61.1,57.360,10.273,0.019,58.6,18.710,1,0,b'0000',b'AA',5,58248.27104258,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.610027,303.529832
174.9271820,31.9094274,b'11h39m42.52s',b'31d54m33.94s',0.0308,0.0343,-0.0115,10.393,0.015,70.7,60.810,10.201,0.017,63.3,14.670,1,0,b'0000',b'AA',10,57888.37059641,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.61213,323.906928
174.9271726,31.9094220,b'11h39m42.52s',b'31d54m33.92s',0.0314,0.0293,-0.0087,10.328,0.017,64.7,54.290,9.969,0.016,69.1,16.980,1,0,b'0000',b'AA',10,56996.92944086,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.614325,320.672168
174.9271999,31.9094390,b'11h39m42.53s',b'31d54m33.98s',0.0322,0.0348,-0.0101,10.425,0.017,64.8,66.500,10.240,0.020,54.1,25.420,1,0,b'0000',b'AA',10,57725.78677846,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.6175,330.304286
174.9271894,31.9094338,b'11h39m42.53s',b'31d54m33.96s',0.0341,0.0326,-0.0121,10.377,0.016,67.1,66.130,10.270,0.019,58.4,22.950,1,0,b'0000',b'AA',10,57358.43962440,1747131801351029818,10.279,0.023,9.883,0.020,6.405,0.016,4.026,0.022,1053911000,12.475,0.0674,11.538,0.0562,10.859,0.0379,0.618249,326.859594
