ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.9361349,-31.7173453,b'07h39m44.67s',b'-31d43m02.44s',0.0285,0.0297,-0.0105,10.110,0.016,65.8,14.840,9.171,0.015,72.8,4.335,1,0,b'0000',b'AA',10,56962.16790889,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.236486,256.531517
114.9361494,-31.7173708,b'07h39m44.68s',b'-31d43m02.53s',0.0328,0.0298,-0.0070,10.281,0.018,60.9,27.450,9.351,0.017,65.5,5.187,1,0,b'0000',b'AA',5,59150.78298860,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.236666,231.63935
114.9361402,-31.7173626,b'07h39m44.67s',b'-31d43m02.51s',0.0322,0.0277,-0.0033,10.576,0.021,51.2,40.560,9.558,0.014,75.9,14.870,1,0,b'0000',b'AA',5,58785.65573279,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.243842,241.231085
114.9361593,-31.7173843,b'07h39m44.68s',b'-31d43m02.58s',0.0300,0.0310,-0.0118,10.294,0.016,69.7,46.820,9.409,0.016,69.5,15.830,1,0,b'0000',b'AA',0,59150.65221263,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.249642,218.458524
114.9361505,-31.7173835,b'07h39m44.68s',b'-31d43m02.58s',0.0309,0.0315,-0.0122,10.536,0.018,61.6,38.020,9.525,0.015,74.0,9.283,1,0,b'0000',b'AA',5,58786.17896413,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.265131,223.412054
114.9361434,-31.7173773,b'07h39m44.67s',b'-31d43m02.56s',0.0269,0.0278,0.0067,10.169,0.017,65.6,26.100,9.228,0.014,77.2,6.642,1,0,b'0000',b'AA',10,57691.15014507,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.265683,230.14144
114.9361506,-31.7173842,b'07h39m44.68s',b'-31d43m02.58s',0.0300,0.0287,-0.0101,10.352,0.016,67.1,26.340,9.362,0.014,76.2,4.688,1,0,b'0000',b'AA',10,58576.92980259,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.266765,222.992296
114.9361507,-31.7173851,b'07h39m44.68s',b'-31d43m02.59s',0.0294,0.0305,-0.0096,10.223,0.016,66.0,40.540,9.224,0.017,63.2,25.190,1,0,b'0000',b'AA',0,58419.88349065,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.268934,222.473864
114.9361304,-31.7173616,b'07h39m44.67s',b'-31d43m02.50s',0.0288,0.0244,0.0056,9.994,0.019,58.0,20.230,9.063,0.013,82.2,6.785,1,0,b'0000',b'AA',10,58054.96035685,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.269005,244.982311
114.9361246,-31.7173503,b'07h39m44.67s',b'-31d43m02.46s',0.0259,0.0242,0.0043,9.993,0.016,67.5,19.320,9.079,0.013,82.1,4.756,1,0,b'0000',b'AA',10,58055.02580855,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.271539,254.387569
114.9361247,-31.7173536,b'07h39m44.67s',b'-31d43m02.47s',0.0275,0.0272,-0.0097,10.191,0.014,75.4,30.320,9.231,0.014,80.3,9.851,1,0,b'0000',b'AA',5,58418.77106672,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.274686,251.983105
114.9361255,-31.7173561,b'07h39m44.67s',b'-31d43m02.48s',0.0297,0.0313,-0.0104,10.453,0.018,59.5,26.150,9.569,0.015,70.1,10.130,1,0,b'0000',b'AA',5,58786.04818811,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.275305,250.043781
114.9361389,-31.7173769,b'07h39m44.67s',b'-31d43m02.56s',0.0312,0.0284,0.0090,10.449,0.018,59.4,38.330,9.553,0.014,77.0,10.200,1,0,b'0000',b'AA',5,58786.63687111,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.275528,232.208349
114.9361287,-31.7173646,b'07h39m44.67s',b'-31d43m02.51s',0.0309,0.0280,0.0103,10.180,0.019,57.8,28.690,9.204,0.014,78.2,4.910,1,0,b'0000',b'AA',10,58419.62168390,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.278393,243.421013
114.9361316,-31.7173693,b'07h39m44.67s',b'-31d43m02.53s',0.0282,0.0260,-0.0061,10.123,0.015,70.6,27.950,9.245,0.015,70.6,4.749,1,0,b'0000',b'AA',10,56770.75009392,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.278681,239.489819
114.9361359,-31.7173762,b'07h39m44.67s',b'-31d43m02.55s',0.0287,0.0296,-0.0125,10.292,0.015,74.0,31.080,9.362,0.015,71.4,6.651,1,0,b'0000',b'AA',5,59150.39066064,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.281346,233.760583
114.9361324,-31.7173719,b'07h39m44.67s',b'-31d43m02.54s',0.0307,0.0287,-0.0040,10.175,0.019,55.7,19.810,9.228,0.014,76.6,6.361,1,0,b'0000',b'AA',10,57323.56548417,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.281464,237.594779
114.9361385,-31.7173794,b'07h39m44.67s',b'-31d43m02.57s',0.0297,0.0294,-0.0133,10.493,0.016,68.1,37.820,9.546,0.014,76.1,8.584,1,0,b'0000',b'AA',10,58786.11313045,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.282084,230.916087
114.9361306,-31.7173699,b'07h39m44.67s',b'-31d43m02.53s',0.0300,0.0298,-0.0119,10.527,0.017,65.5,26.000,9.580,0.015,70.1,7.184,1,0,b'0000',b'AA',10,58786.76777440,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.282402,239.427696
114.9361293,-31.7173683,b'07h39m44.67s',b'-31d43m02.53s',0.0315,0.0311,-0.0071,10.179,0.020,55.2,20.200,9.227,0.015,70.8,5.227,1,0,b'0000',b'AA',10,57690.69159922,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.282987,240.841878
114.9361305,-31.7173702,b'07h39m44.67s',b'-31d43m02.53s',0.0264,0.0282,-0.0118,10.028,0.015,73.0,19.700,9.075,0.013,81.1,3.852,1,0,b'0000',b'AA',10,58054.82932609,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.28322,239.271094
114.9361186,-31.7173441,b'07h39m44.67s',b'-31d43m02.44s',0.0297,0.0306,-0.0109,10.204,0.018,60.9,16.550,9.220,0.015,72.3,4.874,1,0,b'0000',b'AA',10,58419.75258727,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.284469,259.721019
114.9361204,-31.7173513,b'07h39m44.67s',b'-31d43m02.46s',0.0271,0.0290,-0.0101,10.259,0.017,64.1,23.550,9.393,0.015,73.0,9.418,1,0,b'0000',b'AA',0,59150.84844029,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.2849,254.386425
114.9361174,-31.7173380,b'07h39m44.67s',b'-31d43m02.42s',0.0302,0.0346,-0.0099,10.157,0.018,59.5,18.310,9.254,0.016,66.0,3.495,1,0,b'0000',b'AA',10,57691.28117631,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.285033,264.200842
114.9361222,-31.7173586,b'07h39m44.67s',b'-31d43m02.49s',0.0286,0.0282,-0.0053,10.004,0.017,63.6,18.550,9.069,0.014,75.8,4.025,1,0,b'0000',b'AA',10,58054.89477784,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.287918,249.046626
114.9361305,-31.7173730,b'07h39m44.67s',b'-31d43m02.54s',0.0309,0.0294,-0.0109,10.314,0.015,73.1,31.200,9.430,0.016,66.3,5.215,1,0,b'0000',b'AA',5,58941.27589245,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.288508,237.550052
114.9361204,-31.7173554,b'07h39m44.67s',b'-31d43m02.48s',0.0265,0.0275,-0.0132,10.094,0.015,74.8,19.420,9.183,0.013,81.4,5.892,1,0,b'0000',b'AA',10,56961.18167653,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.289227,251.569182
114.9361200,-31.7173547,b'07h39m44.67s',b'-31d43m02.48s',0.0288,0.0292,-0.0032,10.244,0.019,56.4,27.960,9.355,0.014,77.5,8.499,1,0,b'0000',b'AA',5,59150.19443302,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.289603,252.118805
114.9361214,-31.7173583,b'07h39m44.67s',b'-31d43m02.49s',0.0295,0.0268,-0.0118,10.204,0.015,71.8,23.030,9.236,0.014,80.4,6.297,1,0,b'0000',b'AA',5,57690.29863267,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.289815,249.419217
114.9361428,-31.7173877,b'07h39m44.67s',b'-31d43m02.60s',0.0276,0.0300,-0.0063,10.297,0.017,64.5,23.480,9.400,0.014,75.9,5.146,1,0,b'0000',b'AA',5,58940.75266076,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.292395,224.732523
114.9361316,-31.7173777,b'07h39m44.67s',b'-31d43m02.56s',0.0312,0.0284,-0.0086,10.090,0.019,56.8,22.840,9.235,0.014,75.9,7.718,1,0,b'0000',b'AA',10,56770.81592767,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.295176,234.426198
114.9361273,-31.7173729,b'07h39m44.67s',b'-31d43m02.54s',0.0312,0.0317,-0.0068,10.498,0.018,60.5,32.100,9.554,0.016,68.1,10.980,1,0,b'g000',b'AA',5,58785.65560543,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.296629,238.624408
114.9361238,-31.7173676,b'07h39m44.67s',b'-31d43m02.52s',0.0289,0.0316,-0.0132,10.273,0.016,69.5,63.400,9.385,0.015,72.9,36.950,1,0,b'0000',b'AA',0,58419.09819785,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.296661,242.852262
114.9361737,-31.7174065,b'07h39m44.68s',b'-31d43m02.66s',0.0284,0.0279,-0.0114,10.215,0.015,72.7,26.850,9.246,0.013,80.8,6.492,1,0,b'0000',b'AA',5,57488.72247388,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.296995,201.981093
114.9361286,-31.7173750,b'07h39m44.67s',b'-31d43m02.55s',0.0274,0.0282,-0.0113,10.142,0.015,71.7,27.270,9.265,0.014,77.9,5.506,1,0,b'0000',b'AA',5,57323.17200936,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.297297,236.980761
114.9361308,-31.7173778,b'07h39m44.67s',b'-31d43m02.56s',0.0286,0.0307,-0.0102,9.994,0.017,63.0,20.470,9.073,0.015,73.8,3.492,1,0,b'0000',b'AA',10,58054.96022949,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.297376,234.644376
114.9361148,-31.7173468,b'07h39m44.67s',b'-31d43m02.45s',0.0283,0.0307,-0.0066,10.181,0.017,62.5,20.400,9.235,0.017,65.2,6.164,1,0,b'0000',b'AA',5,58420.01439403,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.297741,258.280019
114.9361309,-31.7173789,b'07h39m44.67s',b'-31d43m02.56s',0.0301,0.0299,-0.0122,10.319,0.017,64.3,26.320,9.365,0.016,66.1,6.837,1,0,b'0000',b'AA',10,58943.17195771,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.29945,233.992485
114.9361197,-31.7173637,b'07h39m44.67s',b'-31d43m02.51s',0.0308,0.0305,0.0083,10.341,0.017,63.3,32.810,9.395,0.017,62.8,8.503,1,0,b'0000',b'AA',10,58940.68733642,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.301979,246.311818
114.9361134,-31.7173474,b'07h39m44.67s',b'-31d43m02.45s',0.0333,0.0290,-0.0071,10.256,0.019,58.7,28.510,9.368,0.016,69.3,8.653,1,0,b'0000',b'AA',5,59150.58688830,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.302385,258.044284
114.9361132,-31.7173470,b'07h39m44.67s',b'-31d43m02.45s',0.0306,0.0304,-0.0094,10.084,0.021,51.3,15.110,9.211,0.015,70.8,6.226,1,0,b'0000',b'AA',10,58422.89414109,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.302682,258.334967
114.9361134,-31.7173485,b'07h39m44.67s',b'-31d43m02.45s',0.0307,0.0306,-0.0123,10.535,0.015,72.9,35.960,9.556,0.016,66.5,7.621,1,0,b'0000',b'AA',5,58785.78650876,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.303228,257.312239
114.9361302,-31.7173799,b'07h39m44.67s',b'-31d43m02.57s',0.0273,0.0280,-0.0057,10.195,0.018,60.5,24.050,9.248,0.015,72.3,6.265,1,0,b'0000',b'AA',10,57488.26380081,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.303305,233.680414
114.9361244,-31.7173727,b'07h39m44.67s',b'-31d43m02.54s',0.0287,0.0303,-0.0088,10.182,0.018,60.5,18.910,9.213,0.016,68.2,4.709,1,0,b'0000',b'AA',10,57690.69172659,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.303881,239.612143
114.9361234,-31.7173715,b'07h39m44.67s',b'-31d43m02.54s',0.0271,0.0250,-0.0073,9.987,0.016,69.6,23.820,9.037,0.013,83.8,6.307,1,0,b'0000',b'AA',5,58055.35306715,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.304394,240.605241
114.9361224,-31.7173707,b'07h39m44.67s',b'-31d43m02.53s',0.0306,0.0294,-0.0118,10.007,0.017,65.3,13.960,9.076,0.016,67.9,4.045,1,0,b'0000',b'AA',10,58055.28761540,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.305663,241.357348
114.9361203,-31.7173682,b'07h39m44.67s',b'-31d43m02.53s',0.0286,0.0274,-0.0056,10.256,0.016,67.1,28.260,9.410,0.016,69.2,7.981,1,0,b'0000',b'AA',5,59150.45611228,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.307189,243.405942
114.9361228,-31.7173728,b'07h39m44.67s',b'-31d43m02.54s',0.0277,0.0274,-0.0100,10.098,0.014,77.3,26.020,9.162,0.014,75.5,2.735,1,0,b'0000',b'AA',10,56961.77341593,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.308295,240.015055
114.9361179,-31.7173659,b'07h39m44.67s',b'-31d43m02.52s',0.0316,0.0294,0.0072,10.180,0.021,51.3,16.370,9.231,0.015,70.6,8.898,1,0,b'0000',b'AA',5,57323.69676975,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.310249,245.381335
114.9361101,-31.7173449,b'07h39m44.67s',b'-31d43m02.44s',0.0309,0.0321,-0.0142,10.201,0.018,59.4,18.340,9.247,0.014,76.1,4.245,1,0,b'0000',b'AA',10,57690.82263056,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.310599,260.055101
114.9361164,-31.7173633,b'07h39m44.67s',b'-31d43m02.51s',0.0257,0.0289,-0.0110,9.984,0.015,70.9,20.650,9.042,0.014,75.0,5.004,1,0,b'0000',b'AA',5,58055.41851890,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.310691,247.30377
114.9361141,-31.7173592,b'07h39m44.67s',b'-31d43m02.49s',0.0329,0.0304,-0.0130,10.153,0.019,57.9,13.900,9.254,0.015,71.8,3.622,1,0,b'0000',b'AA',10,57329.59927101,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.31192,250.305567
114.9361149,-31.7173626,b'07h39m44.67s',b'-31d43m02.51s',0.0286,0.0278,-0.0102,9.972,0.017,62.5,18.020,9.090,0.014,80.0,5.541,1,0,b'0000',b'AA',10,58055.48397060,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.313987,248.05145
114.9361149,-31.7173636,b'07h39m44.67s',b'-31d43m02.51s',0.0293,0.0291,-0.0102,9.981,0.015,74.9,24.540,9.155,0.016,68.1,6.094,1,0,b'0000',b'AA',5,57852.27880054,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.315353,247.444764
114.9361091,-31.7173486,b'07h39m44.67s',b'-31d43m02.45s',0.0262,0.0258,-0.0102,10.101,0.014,80.2,26.630,9.201,0.014,79.0,4.999,1,0,b'0000',b'AA',10,56961.64187580,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.316161,257.772729
114.9361186,-31.7173709,b'07h39m44.67s',b'-31d43m02.54s',0.0274,0.0265,-0.0105,10.105,0.015,72.9,24.150,9.213,0.013,80.9,6.862,1,0,b'0000',b'AA',10,57138.44033271,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.316266,242.25346
114.9361138,-31.7173623,b'07h39m44.67s',b'-31d43m02.50s',0.0317,0.0327,-0.0125,10.181,0.018,58.7,32.870,9.227,0.016,68.5,8.395,1,0,b'0000',b'AA',5,58418.96742178,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.316714,248.460447
114.9361204,-31.7173746,b'07h39m44.67s',b'-31d43m02.55s',0.0293,0.0317,-0.0045,10.176,0.018,61.9,21.870,9.235,0.017,62.7,5.464,1,0,b'0000',b'AA',10,57691.01924115,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.317904,239.665494
114.9361126,-31.7173607,b'07h39m44.67s',b'-31d43m02.50s',0.0306,0.0324,-0.0041,10.118,0.020,53.5,16.960,9.211,0.016,69.5,6.613,1,0,b'0000',b'AA',10,57129.31615986,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.318083,249.668618
114.9361346,-31.7173909,b'07h39m44.67s',b'-31d43m02.61s',0.0260,0.0292,-0.0103,10.150,0.018,62.0,26.470,9.227,0.015,73.0,10.280,1,0,b'0000',b'AA',10,57324.28698207,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.318409,226.4839
114.9361141,-31.7173647,b'07h39m44.67s',b'-31d43m02.51s',0.0274,0.0288,-0.0084,10.255,0.018,59.5,13.130,9.213,0.015,73.7,5.086,1,0,b'0000',b'AA',10,57488.32925277,1147031901351029464,10.346,0.022,9.405,0.020,5.827,0.015,3.171,0.019,273431861,13.850,0.0939,12.756,0.0764,11.799,0.0554,0.31915,246.956905
