ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
203.3587576,-34.0147957,b'13h33m26.10s',b'-34d00m53.26s',0.0278,0.0296,-0.0097,9.725,0.017,64.8,5.288,8.351,0.014,76.7,2.338,1,0,b'0000',b'AA',10,58303.75190036,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.060931,158.136993
203.3587510,-34.0147979,b'13h33m26.10s',b'-34d00m53.27s',0.0256,0.0242,-0.0085,9.642,0.014,75.3,6.060,8.308,0.013,85.4,3.635,1,0,b'0000',b'AA',10,57221.25548385,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.064545,177.348705
203.3587604,-34.0147960,b'13h33m26.10s',b'-34d00m53.27s',0.0266,0.0233,-0.0079,9.658,0.016,68.4,4.100,8.303,0.013,82.1,1.817,1,0,b'g000',b'AA',10,57411.36084547,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.065418,151.685078
203.3587673,-34.0147920,b'13h33m26.10s',b'-34d00m53.25s',0.0260,0.0278,-0.0056,9.772,0.018,61.8,25.650,8.415,0.013,86.6,14.750,1,0,b'0000',b'AA',5,59035.12109027,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.067339,129.923564
203.3587676,-34.0147918,b'13h33m26.10s',b'-34d00m53.25s',0.0262,0.0233,0.0044,9.654,0.016,68.4,2.344,8.286,0.012,88.6,1.428,1,0,b'0000',b'AA',10,57411.03294927,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.067549,128.967846
203.3587702,-34.0147889,b'13h33m26.10s',b'-34d00m53.24s',0.0282,0.0326,-0.0102,9.685,0.021,52.6,4.438,8.358,0.015,71.0,2.377,1,0,b'0000',b'AA',10,58142.86795644,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.068245,117.99266
203.3587697,-34.0147698,b'13h33m26.10s',b'-34d00m53.17s',0.0260,0.0289,-0.0065,9.648,0.017,64.8,8.741,8.295,0.015,73.1,3.443,1,0,b'0000',b'AA',5,57411.62303517,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.069343,58.009131000000004
203.3587715,-34.0147909,b'13h33m26.11s',b'-34d00m53.25s',0.0269,0.0291,-0.0053,9.708,0.017,64.9,7.531,8.357,0.014,76.7,3.102,1,0,b'0000',b'AA',10,58873.69505453,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.075224,121.451252
203.3587617,-34.0147990,b'13h33m26.10s',b'-34d00m53.28s',0.0284,0.0286,-0.0121,9.701,0.015,72.4,4.426,8.367,0.015,72.4,1.151,1,0,b'0000',b'AA',5,58874.15296220,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.076778,152.959159
203.3587729,-34.0147908,b'13h33m26.11s',b'-34d00m53.25s',0.0239,0.0220,-0.0076,9.599,0.014,79.8,4.080,8.296,0.012,89.8,2.547,1,0,b'0000',b'AA',10,57047.99564219,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.078602,119.638601
203.3587764,-34.0147874,b'13h33m26.11s',b'-34d00m53.23s',0.0243,0.0269,-0.0115,9.600,0.014,78.7,2.123,8.297,0.013,84.7,1.609,1,0,b'0000',b'AA',10,57047.86422919,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.083157,108.683766
203.3587752,-34.0147900,b'13h33m26.11s',b'-34d00m53.24s',0.0286,0.0257,-0.0057,9.746,0.018,61.7,4.875,8.376,0.013,83.4,1.375,1,0,b'0000',b'AA',10,58507.29787794,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.083384,115.582369
203.3587547,-34.0148029,b'13h33m26.10s',b'-34d00m53.29s',0.0341,0.0324,-0.0157,9.639,0.022,50.4,3.125,8.357,0.015,72.8,2.965,1,0,b'0000',b'AA',10,58142.86782906,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.083611,170.345152
203.3587781,-34.0147793,b'13h33m26.11s',b'-34d00m53.21s',0.0235,0.0249,-0.0083,9.662,0.017,63.3,3.250,8.308,0.012,88.2,2.499,1,0,b'0000',b'AA',10,57411.03307663,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.083893,88.278595
203.3587280,-34.0147946,b'13h33m26.09s',b'-34d00m53.26s',0.0268,0.0249,0.0030,9.645,0.018,59.6,10.370,8.298,0.012,88.3,5.283,1,0,b'0000',b'AA',10,57583.47056500,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.084117,231.3182
203.3587736,-34.0147930,b'13h33m26.11s',b'-34d00m53.25s',0.0301,0.0272,-0.0136,9.681,0.019,56.0,3.122,8.334,0.013,80.7,1.736,1,0,b'0000',b'AA',10,56685.45556788,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.084565,123.606341
203.3587731,-34.0147943,b'13h33m26.11s',b'-34d00m53.26s',0.0246,0.0236,-0.0056,9.694,0.015,74.5,3.788,8.344,0.012,91.2,1.788,1,0,b'0000',b'AA',10,56685.06031054,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.086005,126.75372
203.3587750,-34.0147924,b'13h33m26.11s',b'-34d00m53.25s',0.0301,0.0245,-0.0028,9.693,0.017,62.3,3.044,8.349,0.014,80.0,1.169,1,0,b'0000',b'AA',10,58874.28373832,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.086934,120.895815
203.3587766,-34.0147899,b'13h33m26.11s',b'-34d00m53.24s',0.0254,0.0275,-0.0117,9.699,0.015,73.7,3.588,8.322,0.013,84.4,0.884,1,0,b'0000',b'AA',5,57778.06286689,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.086988,114.180512
203.3587386,-34.0148025,b'13h33m26.10s',b'-34d00m53.29s',0.0252,0.0253,-0.0112,9.746,0.016,69.0,5.269,8.401,0.012,88.3,2.151,1,0,b'g000',b'AA',10,58506.70906646,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.087853,202.781065
203.3587314,-34.0147992,b'13h33m26.10s',b'-34d00m53.28s',0.0268,0.0285,-0.0125,9.722,0.016,69.6,6.040,8.314,0.014,78.2,1.425,1,0,b'0000',b'AA',10,57580.39140978,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.088656,218.764121
203.3587769,-34.0147906,b'13h33m26.11s',b'-34d00m53.25s',0.0277,0.0290,0.0034,9.705,0.021,52.8,2.111,8.365,0.015,71.8,3.083,1,0,b'0000',b'AA',10,58874.28386568,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.088869,115.426208
203.3587609,-34.0148030,b'13h33m26.10s',b'-34d00m53.29s',0.0262,0.0259,-0.0110,9.684,0.015,73.9,7.833,8.331,0.013,85.4,3.572,1,0,b'0000',b'AA',5,57583.40511345,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.088975,158.553947
203.3587626,-34.0148025,b'13h33m26.10s',b'-34d00m53.29s',0.0259,0.0269,-0.0096,9.699,0.018,60.5,7.395,8.292,0.012,89.0,4.099,1,0,b'0000',b'AA',10,57048.52129436,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.089293,155.100209
203.3587805,-34.0147794,b'13h33m26.11s',b'-34d00m53.21s',0.0220,0.0212,-0.0069,9.682,0.016,67.3,7.847,8.340,0.010,108.5,8.116,1,0,b'g000',b'AA',5,56685.32390029,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.091022,88.640463
203.3587793,-34.0147893,b'13h33m26.11s',b'-34d00m53.24s',0.0262,0.0252,-0.0070,9.700,0.016,67.5,5.362,8.367,0.015,74.4,1.962,1,0,b'g000',b'AA',10,58143.06431226,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.093631,110.953233
203.3587686,-34.0148011,b'13h33m26.10s',b'-34d00m53.28s',0.0284,0.0239,-0.0086,9.685,0.017,63.9,4.661,8.341,0.014,80.0,2.546,1,0,b'0000',b'AA',10,58142.93340835,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.094084,143.845037
203.3587801,-34.0147895,b'13h33m26.11s',b'-34d00m53.24s',0.0285,0.0239,0.0027,9.689,0.018,61.8,2.525,8.334,0.012,87.6,1.565,1,0,b'0000',b'AA',10,56685.65319656,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.09612,110.845156
203.3587776,-34.0147939,b'13h33m26.11s',b'-34d00m53.26s',0.0294,0.0269,-0.0051,9.716,0.016,66.6,4.825,8.350,0.014,76.1,2.308,1,0,b'0000',b'AA',10,57778.32480242,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.096366,121.28225
203.3587710,-34.0148005,b'13h33m26.11s',b'-34d00m53.28s',0.0258,0.0282,-0.0087,9.693,0.017,65.5,4.430,8.360,0.014,76.3,2.992,1,0,b'g000',b'AA',10,57778.58686527,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.096806,139.665083
203.3587827,-34.0147780,b'13h33m26.11s',b'-34d00m53.20s',0.0267,0.0250,-0.0111,9.715,0.015,74.7,4.107,8.351,0.014,80.4,1.713,1,0,b'0000',b'AA',10,58874.02218597,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.097825,85.779937
203.3587833,-34.0147785,b'13h33m26.11s',b'-34d00m53.20s',0.0233,0.0307,-0.0073,9.619,0.015,73.0,2.465,8.290,0.014,79.0,3.511,1,0,b'0000',b'AA',10,57047.79852266,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.099501,86.88941
203.3587763,-34.0147973,b'13h33m26.11s',b'-34d00m53.27s',0.0252,0.0249,-0.0072,9.685,0.015,72.1,3.407,8.342,0.013,86.8,2.007,1,0,b'0000',b'AA',10,57778.52128588,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.10021,128.434888
203.3587809,-34.0147915,b'13h33m26.11s',b'-34d00m53.25s',0.0258,0.0255,0.0037,9.631,0.017,63.5,1.745,8.300,0.012,87.9,1.516,1,0,b'0000',b'AA',10,57411.49187667,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.101055,114.179814
203.3587368,-34.0147540,b'13h33m26.10s',b'-34d00m53.11s',0.0268,0.0266,-0.0017,9.644,0.020,55.1,15.500,8.245,0.014,78.0,22.740,1,0,b'0000',b'AA',5,56685.65332389,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.101568,337.177528
203.3587598,-34.0148071,b'13h33m26.10s',b'-34d00m53.31s',0.0255,0.0285,-0.0064,9.695,0.017,64.1,2.168,8.351,0.013,81.0,2.684,1,0,b'0000',b'AA',10,57943.68399723,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.101847,163.31404
203.3587721,-34.0148018,b'13h33m26.11s',b'-34d00m53.29s',0.0245,0.0257,-0.0076,9.718,0.014,77.6,4.528,8.334,0.013,83.4,1.007,1,0,b'0000',b'AA',10,58142.34421354,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.102494,139.959671
203.3587732,-34.0148013,b'13h33m26.11s',b'-34d00m53.28s',0.0281,0.0289,-0.0095,9.659,0.017,62.6,8.344,8.359,0.014,78.5,3.483,1,0,b'0000',b'AA',10,58874.08751041,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.10332,137.923272
203.3587731,-34.0148016,b'13h33m26.11s',b'-34d00m53.29s',0.0249,0.0251,-0.0088,9.677,0.014,75.7,13.940,8.320,0.012,87.0,9.005,1,0,b'0000',b'AA',5,57583.73262616,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.103913,138.444455
203.3587842,-34.0147868,b'13h33m26.11s',b'-34d00m53.23s',0.0241,0.0205,-0.0086,9.676,0.015,73.9,2.540,8.355,0.011,95.9,2.255,1,0,b'0000',b'AA',10,56684.92864292,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.104953,103.488947
203.3587782,-34.0147981,b'13h33m26.11s',b'-34d00m53.27s',0.0293,0.0274,-0.0085,9.784,0.018,60.2,3.537,8.397,0.015,73.9,1.463,1,0,b'g000',b'AA',10,58507.16710170,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.106428,127.752008
203.3587768,-34.0148005,b'13h33m26.11s',b'-34d00m53.28s',0.0246,0.0250,-0.0099,9.757,0.016,70.0,5.863,8.348,0.013,84.3,1.479,1,0,b'0000',b'AA',10,58511.09331262,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.108841,132.701678
203.3587384,-34.0148092,b'13h33m26.10s',b'-34d00m53.31s',0.0249,0.0252,-0.0037,9.728,0.016,69.6,3.554,8.387,0.012,87.4,2.358,1,0,b'0000',b'AA',10,59035.57886944,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.110692,198.226004
203.3587299,-34.0148066,b'13h33m26.10s',b'-34d00m53.30s',0.0257,0.0284,-0.0067,9.698,0.016,67.4,7.808,8.357,0.014,79.1,2.623,1,0,b'0000',b'AA',5,57944.20773763,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.112973,212.060722
203.3587800,-34.0147992,b'13h33m26.11s',b'-34d00m53.28s',0.0251,0.0237,-0.0052,9.682,0.015,74.2,5.522,8.358,0.013,85.8,1.540,1,0,b'0000',b'AA',10,58142.47511742,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.113098,127.672239
203.3587475,-34.0148115,b'13h33m26.10s',b'-34d00m53.32s',0.0308,0.0290,-0.0043,9.739,0.019,55.7,4.687,8.443,0.015,71.5,3.359,1,0,b'0000',b'AA',10,58304.34083728,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.11364,183.763789
203.3587736,-34.0148055,b'13h33m26.11s',b'-34d00m53.30s',0.0271,0.0267,-0.0073,9.680,0.015,70.4,6.361,8.351,0.014,77.2,2.062,1,0,b'0000',b'AA',10,58142.60602128,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.115699,142.507021
203.3587859,-34.0147933,b'13h33m26.11s',b'-34d00m53.26s',0.0246,0.0241,-0.0035,9.687,0.016,65.9,2.373,8.347,0.012,92.4,1.489,1,0,b'0000',b'AA',10,56680.90985265,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.117321,114.082249
203.3587585,-34.0148120,b'13h33m26.10s',b'-34d00m53.32s',0.0255,0.0227,-0.0074,9.632,0.016,67.5,12.420,8.285,0.012,89.4,5.993,1,0,b'0000',b'AA',5,57221.12432611,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.117963,167.583035
203.3587354,-34.0148106,b'13h33m26.10s',b'-34d00m53.32s',0.0266,0.0270,-0.0091,9.612,0.017,65.4,4.118,8.324,0.013,80.6,1.546,1,0,b'0000',b'AA',10,56862.67505997,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.118443,201.578048
203.3587874,-34.0147915,b'13h33m26.11s',b'-34d00m53.25s',0.0263,0.0275,-0.0103,9.745,0.016,68.1,6.317,8.399,0.013,83.9,3.451,1,0,b'0000',b'AA',10,58506.97074633,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.119039,110.352874
203.3587413,-34.0148125,b'13h33m26.10s',b'-34d00m53.32s',0.0239,0.0282,-0.0090,9.719,0.015,72.2,5.417,8.306,0.013,81.5,4.105,1,0,b'0000',b'AA',10,57583.14305238,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.11983,192.510573
203.3587669,-34.0148110,b'13h33m26.10s',b'-34d00m53.32s',0.0283,0.0302,-0.0074,9.786,0.018,59.6,3.900,8.408,0.014,77.9,1.437,1,0,b'0000',b'AA',10,58506.44725926,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.122481,155.682724
203.3587868,-34.0147951,b'13h33m26.11s',b'-34d00m53.26s',0.0236,0.0237,-0.0090,9.659,0.015,73.5,3.406,8.321,0.012,90.2,2.668,1,0,b'0000',b'AA',10,57411.16410778,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.12252,116.33675
203.3587693,-34.0148107,b'13h33m26.10s',b'-34d00m53.32s',0.0256,0.0262,-0.0093,9.636,0.018,61.4,4.483,8.288,0.013,83.5,2.956,1,0,b'0000',b'AA',10,57227.88150248,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.124622,152.47618
203.3587888,-34.0147671,b'13h33m26.11s',b'-34d00m53.16s',0.0243,0.0246,-0.0083,9.681,0.015,74.0,9.137,8.333,0.013,85.5,7.336,1,0,b'0000',b'AA',5,58874.54541807,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.124736,68.143986
203.3587380,-34.0148139,b'13h33m26.10s',b'-34d00m53.33s',0.0245,0.0248,-0.0087,9.587,0.015,74.6,2.048,8.292,0.013,84.8,2.136,1,0,b'0000',b'AA',10,56862.74089352,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.127174,196.352397
203.3587877,-34.0147973,b'13h33m26.11s',b'-34d00m53.27s',0.0252,0.0226,-0.0090,9.711,0.015,73.4,6.954,8.336,0.012,90.3,3.585,1,0,b'0000',b'AA',10,57778.19389836,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.128577,118.969488
203.3587310,-34.0148122,b'13h33m26.10s',b'-34d00m53.32s',0.0270,0.0249,-0.0048,9.595,0.016,68.4,4.484,8.304,0.013,82.7,1.605,1,0,b'0000',b'AA',10,56862.87243331,2033033401351005387,9.582,0.022,8.271,0.021,5.204,0.015,3.082,0.018,357477479,13.920,0.0604,12.941,0.0523,11.914,0.0378,0.129054,206.063179
