ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
164.4546016,-30.4966806,b'10h57m49.10s',b'-30d29m48.05s',0.0428,0.0442,-0.0087,11.679,0.021,52.1,15.130,11.240,0.028,39.2,1.555,1,0,b'0000',b'AA',10,58840.01121260,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.347397,114.880198
164.4545927,-30.4966943,b'10h57m49.10s',b'-30d29m48.10s',0.0477,0.0517,-0.0216,12.008,0.021,51.3,14.480,11.693,0.031,34.6,2.882,1,0,b'0000',b'AA',10,57185.43118373,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.347709,124.208114
164.4545830,-30.4967053,b'10h57m49.10s',b'-30d29m48.14s',0.0761,0.0855,0.0193,11.778,0.032,33.6,14.480,,,,,1,0,b'0000',b'AX',10,57904.40002132,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.348645,132.39801
164.4545663,-30.4967192,b'10h57m49.10s',b'-30d29m48.19s',0.0612,0.0641,0.0195,12.047,0.026,41.9,17.480,11.776,0.036,30.4,2.409,1,0,b'0000',b'AA',10,57742.10732946,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.35156,144.196628
164.4545911,-30.4967020,b'10h57m49.10s',b'-30d29m48.13s',0.0533,0.0634,-0.0228,12.123,0.024,45.3,17.880,11.976,0.034,32.3,2.759,1,0,b'0000',b'AA',10,57015.93404251,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.360108,128.303046
164.4545985,-30.4966946,b'10h57m49.10s',b'-30d29m48.10s',0.0558,0.0523,0.0063,11.795,0.025,44.3,16.460,11.360,0.028,38.7,4.034,1,0,b'0000',b'AA',10,58109.29014969,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.363308,122.753658
164.4546116,-30.4966714,b'10h57m49.11s',b'-30d29m48.02s',0.0524,0.0544,-0.0194,11.917,0.026,42.2,15.730,11.440,0.029,37.2,2.900,1,0,b'0000',b'AA',10,58996.60344766,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.364165,108.083716
164.4546169,-30.4966504,b'10h57m49.11s',b'-30d29m47.94s',0.0482,0.0518,0.0044,11.793,0.022,48.8,12.940,11.239,0.033,33.1,1.974,1,0,b'0000',b'AA',10,58472.68661716,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.364554,95.894842
164.4546012,-30.4966927,b'10h57m49.10s',b'-30d29m48.09s',0.0444,0.0467,-0.0126,11.740,0.019,56.4,13.320,11.207,0.025,42.9,3.442,1,0,b'0000',b'AA',10,58839.55279600,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.366801,121.147061
164.4546184,-30.4966431,b'10h57m49.11s',b'-30d29m47.92s',0.0417,0.0477,0.0036,11.803,0.020,53.3,13.000,11.265,0.024,45.9,1.883,1,0,b'0000',b'AA',10,58472.55571361,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.367444,91.740488
164.4546022,-30.4966918,b'10h57m49.10s',b'-30d29m48.09s',0.0479,0.0581,0.0068,11.814,0.023,47.0,11.670,11.268,0.027,40.7,2.824,1,0,b'0000',b'AA',10,58473.01374858,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.367804,120.465139
164.4546035,-30.4966947,b'10h57m49.10s',b'-30d29m48.10s',0.0496,0.0606,-0.0221,12.157,0.022,49.2,14.490,11.828,0.031,34.9,4.679,1,0,b'0000',b'AA',10,57544.68346844,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.376636,121.523094
164.4546076,-30.4966887,b'10h57m49.11s',b'-30d29m48.08s',0.0459,0.0530,0.0106,12.128,0.022,49.1,18.210,11.923,0.033,33.2,3.251,1,0,b'0000',b'AA',10,57015.60550987,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.377013,117.711561
164.4545981,-30.4967023,b'10h57m49.10s',b'-30d29m48.13s',0.0474,0.0442,0.0050,11.655,0.022,48.4,15.240,11.138,0.023,47.6,4.723,1,0,b'0000',b'AA',10,58268.08699716,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.378026,126.391267
164.4545964,-30.4967048,b'10h57m49.10s',b'-30d29m48.14s',0.0503,0.0557,0.0062,12.199,0.023,47.8,18.210,11.936,0.035,30.6,3.755,1,0,b'0000',b'AA',10,56826.68652420,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.379261,127.958614
164.4545940,-30.4967079,b'10h57m49.10s',b'-30d29m48.15s',0.0441,0.0474,-0.0102,11.842,0.020,54.9,13.550,11.380,0.029,37.5,2.488,1,0,b'0000',b'AA',10,58108.43927632,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.380492,129.973596
164.4546177,-30.4966767,b'10h57m49.11s',b'-30d29m48.04s',0.0463,0.0572,0.0127,12.168,0.022,48.6,17.390,11.754,0.034,31.8,2.052,1,0,b'0000',b'AA',10,57543.56964426,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.388271,109.893772
164.4546055,-30.4966981,b'10h57m49.11s',b'-30d29m48.11s',0.0576,0.0630,-0.0219,12.079,0.030,36.6,12.700,11.878,0.031,34.5,4.635,1,0,b'0000',b'AA',10,57015.27697719,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.388392,122.583846
164.4546182,-30.4966798,b'10h57m49.11s',b'-30d29m48.05s',0.0459,0.0515,0.0138,12.042,0.023,47.1,19.860,11.731,0.031,34.9,3.951,1,0,b'0000',b'AA',10,57377.53237797,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.393659,111.344503
164.4546108,-30.4966962,b'10h57m49.11s',b'-30d29m48.11s',0.0400,0.0469,-0.0060,11.760,0.021,52.9,16.840,11.204,0.029,37.9,2.692,1,0,b'0000',b'AA',10,58839.94576094,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.398821,120.483461
164.4546119,-30.4966948,b'10h57m49.11s',b'-30d29m48.10s',0.0461,0.0468,-0.0027,11.821,0.022,49.2,15.590,11.369,0.026,42.2,3.968,1,0,b'0000',b'AA',10,57904.33456966,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.399259,119.611726
164.4546124,-30.4966944,b'10h57m49.11s',b'-30d29m48.10s',0.0435,0.0480,-0.0127,11.862,0.020,54.2,18.690,11.270,0.030,36.5,5.521,1,0,b'0000',b'AA',5,58472.88297238,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.399897,119.322551
164.4546212,-30.4966816,b'10h57m49.11s',b'-30d29m48.05s',0.0433,0.0484,-0.0168,11.771,0.019,56.2,11.820,11.386,0.027,40.3,2.892,1,0,b'0000',b'AA',10,57907.60817531,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.404687,111.719469
164.4546085,-30.4967025,b'10h57m49.11s',b'-30d29m48.13s',0.0454,0.0491,-0.0091,11.767,0.021,50.5,16.160,11.311,0.027,40.5,1.858,1,0,b'0000',b'AA',10,58109.15924622,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.404851,123.763585
164.4546245,-30.4966765,b'10h57m49.11s',b'-30d29m48.04s',0.0505,0.0559,-0.0176,12.202,0.023,47.3,18.490,11.983,0.034,31.7,3.552,1,0,b'0000',b'AA',10,57015.47409678,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.407942,108.790504
164.4546200,-30.4966870,b'10h57m49.11s',b'-30d29m48.07s',0.0462,0.0525,-0.0123,11.791,0.021,50.7,9.097,11.383,0.029,37.1,2.432,1,0,b'0000',b'AA',10,57907.34624128,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.408891,114.444184
164.4546243,-30.4966784,b'10h57m49.11s',b'-30d29m48.04s',0.0537,0.0596,-0.0174,12.084,0.025,42.7,17.130,11.806,0.039,28.0,3.378,1,0,b'0000',b'AA',10,57742.10745682,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.409606,109.724282
164.4545840,-30.4967280,b'10h57m49.10s',b'-30d29m48.22s',0.0456,0.0571,0.0144,11.846,0.025,42.7,16.880,11.281,0.025,44.0,3.777,1,0,b'0000',b'AA',10,58632.66790562,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.410194,140.56299
164.4546275,-30.4966708,b'10h57m49.11s',b'-30d29m48.01s',0.0519,0.0604,-0.0205,12.112,0.022,49.5,14.380,11.814,0.035,31.2,1.749,1,0,b'0000',b'AA',10,57740.99388462,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.410746,105.661032
164.4546318,-30.4966565,b'10h57m49.11s',b'-30d29m47.96s',0.0482,0.0560,-0.0193,12.092,0.021,52.2,17.650,11.698,0.033,33.4,2.797,1,0,b'0000',b'AA',10,57377.27006074,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.413131,98.266646
164.4546159,-30.4966973,b'10h57m49.11s',b'-30d29m48.11s',0.0453,0.0474,-0.0106,11.717,0.023,46.8,15.110,11.237,0.027,39.6,2.139,1,0,b'0000',b'AA',10,58473.40645906,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.41449,119.845831
164.4546216,-30.4966907,b'10h57m49.11s',b'-30d29m48.09s',0.0428,0.0500,0.0098,11.765,0.023,47.4,13.820,11.292,0.027,40.4,3.074,1,0,b'0000',b'AA',5,58472.94842419,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.419035,115.821516
164.4546254,-30.4966854,b'10h57m49.11s',b'-30d29m48.07s',0.0475,0.0555,0.0129,12.190,0.023,47.1,15.900,11.955,0.032,33.5,4.146,1,0,b'0000',b'AA',10,57015.21127074,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.421933,112.790622
164.4546117,-30.4967071,b'10h57m49.11s',b'-30d29m48.15s',0.0473,0.0543,-0.0101,12.063,0.023,47.1,14.670,11.730,0.039,27.7,4.331,1,0,b'0000',b'AA',10,57377.92572655,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.42238,124.882797
164.4546179,-30.4966994,b'10h57m49.11s',b'-30d29m48.12s',0.0495,0.0561,-0.0218,12.190,0.020,53.6,17.140,11.941,0.032,34.1,2.800,1,0,b'0000',b'AA',10,57014.94831728,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.423653,120.315103
164.4546147,-30.4967040,b'10h57m49.11s',b'-30d29m48.13s',0.0497,0.0533,0.0156,12.092,0.024,45.0,15.870,11.830,0.033,32.7,3.978,1,0,b'0000',b'AA',10,57744.59641266,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.423876,122.925586
164.4546133,-30.4967059,b'10h57m49.11s',b'-30d29m48.14s',0.0522,0.0591,-0.0194,12.156,0.022,50.4,16.250,11.972,0.036,30.1,4.183,1,0,b'0000',b'AA',10,56826.62069063,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.424032,124.020388
164.4546145,-30.4967060,b'10h57m49.11s',b'-30d29m48.14s',0.0499,0.0579,-0.0036,12.166,0.024,45.2,14.080,11.887,0.034,32.4,2.838,1,0,b'0000',b'AA',10,56826.29177766,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.427317,123.781155
164.4546319,-30.4966745,b'10h57m49.11s',b'-30d29m48.03s',0.0478,0.0518,-0.0108,11.833,0.023,47.8,15.000,11.324,0.036,30.3,1.420,1,0,b'0000',b'AA',10,58473.27555554,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.427582,106.886021
164.4546332,-30.4966710,b'10h57m49.11s',b'-30d29m48.02s',0.0574,0.0539,0.0163,12.158,0.026,41.7,20.060,11.856,0.033,32.5,3.582,1,0,b'0000',b'AA',10,57741.58346021,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.427991,105.114868
164.4546300,-30.4966800,b'10h57m49.11s',b'-30d29m48.05s',0.0431,0.0531,-0.0022,11.704,0.023,47.4,11.410,11.239,0.030,35.8,2.258,1,0,b'0000',b'AA',10,58840.27289203,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.4282,109.651324
164.4546124,-30.4967098,b'10h57m49.11s',b'-30d29m48.16s',0.0506,0.0586,-0.0216,12.155,0.022,50.3,16.690,11.939,0.033,33.1,2.912,1,0,b'0000',b'AA',10,56827.08127083,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.429775,125.780281
164.4546233,-30.4966958,b'10h57m49.11s',b'-30d29m48.10s',0.0450,0.0556,-0.0137,11.936,0.021,51.0,14.920,11.434,0.030,36.1,3.314,1,0,b'0000',b'AA',10,58995.75334029,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.432022,117.709092
164.4546280,-30.4966875,b'10h57m49.11s',b'-30d29m48.08s',0.0529,0.0604,-0.0132,12.192,0.023,47.2,12.030,11.864,0.041,26.6,1.389,1,0,b'0000',b'AA',10,56651.65888468,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.432306,113.300306
164.4546085,-30.4967155,b'10h57m49.11s',b'-30d29m48.18s',0.0538,0.0632,-0.0006,12.141,0.024,44.4,13.520,11.869,0.044,24.5,2.267,1,0,b'0000',b'AA',10,57741.97642579,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.432612,128.923447
164.4546206,-30.4967011,b'10h57m49.11s',b'-30d29m48.12s',0.0455,0.0521,-0.0166,11.943,0.020,53.3,18.750,11.442,0.027,39.6,5.571,1,0,b'0000',b'AA',10,58996.53761406,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.433975,120.454482
164.4546208,-30.4967011,b'10h57m49.11s',b'-30d29m48.12s',0.0416,0.0468,-0.0112,11.809,0.020,53.6,15.820,11.264,0.027,40.0,2.869,1,0,b'0000',b'AA',10,58631.94831981,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.434508,120.413018
164.4546114,-30.4967132,b'10h57m49.11s',b'-30d29m48.17s',0.0425,0.0484,-0.0166,11.825,0.023,46.4,27.320,11.333,0.024,44.9,6.166,1,0,b'0000',b'AA',5,58472.42493747,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.434573,127.328781
164.4546030,-30.4967228,b'10h57m49.10s',b'-30d29m48.20s',0.0512,0.0560,-0.0204,11.799,0.022,48.8,14.390,11.453,0.040,27.3,2.291,1,0,b'0000',b'AA',10,57907.67362704,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.436957,133.013321
164.4546224,-30.4967002,b'10h57m49.11s',b'-30d29m48.12s',0.0450,0.0489,-0.0176,11.846,0.020,54.3,14.690,11.342,0.026,41.5,2.371,1,0,b'0000',b'AA',10,58108.63563219,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.437174,119.71752
164.4546146,-30.4967112,b'10h57m49.11s',b'-30d29m48.16s',0.0422,0.0491,-0.0059,11.727,0.022,49.3,12.490,11.175,0.023,47.1,3.355,1,0,b'0000',b'AA',10,58839.42240197,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.438253,125.79319
164.4546409,-30.4966517,b'10h57m49.11s',b'-30d29m47.95s',0.0424,0.0424,0.0060,11.684,0.023,47.1,15.340,11.205,0.024,45.9,4.399,1,0,b'0000',b'AA',10,58839.42252928,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.439093,95.504602
164.4546007,-30.4967259,b'10h57m49.10s',b'-30d29m48.21s',0.0425,0.0490,-0.0158,11.820,0.020,55.4,17.240,11.384,0.025,44.1,3.507,1,0,b'0000',b'AA',10,57904.59650362,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.439544,134.711668
164.4546323,-30.4966842,b'10h57m49.11s',b'-30d29m48.06s',0.0405,0.0490,-0.0115,11.673,0.020,55.1,12.490,11.132,0.026,42.5,2.097,1,0,b'0000',b'AA',10,58267.75986591,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.440156,111.192739
164.4546343,-30.4966797,b'10h57m49.11s',b'-30d29m48.05s',0.0560,0.0518,0.0129,11.830,0.024,45.5,9.339,11.340,0.028,38.4,2.654,1,0,b'0000',b'AA',10,57904.53105196,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.440424,108.935447
164.4546127,-30.4967149,b'10h57m49.11s',b'-30d29m48.17s',0.0429,0.0493,-0.0109,11.916,0.020,53.3,15.790,11.436,0.026,42.0,4.357,1,0,b'0000',b'AA',5,58996.86499962,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.441496,127.642989
164.4546419,-30.4966556,b'10h57m49.11s',b'-30d29m47.96s',0.0505,0.0561,-0.0159,12.147,0.022,50.5,17.050,11.895,0.034,31.6,3.902,1,0,b'0000',b'AA',10,57544.22479749,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.443737,97.270956
164.4546236,-30.4967035,b'10h57m49.11s',b'-30d29m48.13s',0.0404,0.0458,-0.0129,11.627,0.019,57.2,13.610,11.119,0.024,44.4,6.081,1,0,b'0000',b'AA',5,58268.15244885,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.446379,120.805055
164.4546164,-30.4967131,b'10h57m49.11s',b'-30d29m48.17s',0.0529,0.0565,-0.0154,12.120,0.022,48.7,17.690,11.898,0.037,29.2,3.132,1,0,b'0000',b'AA',10,57744.46537797,1652030301351013352,11.876,0.022,11.454,0.021,8.693,0.025,6.417,0.055,321854585,14.463,0.0960,13.665,0.0848,13.207,0.0707,0.446792,126.085902
