source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0586p424_ac51-000035',59.4380571,41.9181173,b'03h57m45.13s',b'41d55m05.22s',2,0,b'hh00',b'02014a183',55246.20030560,11.312,0.030,3.464,10.253,0.024,1.613,7.211,0.024,1.603,4.575,0.032,1.381,1.0,107,b'0000',0.317607,8.29256
b'0586p424_ac51-000035',59.4380571,41.9181173,b'03h57m45.13s',b'41d55m05.22s',2,0,b'hh00',b'02009a159',55246.00178570,11.278,0.027,3.273,10.281,0.023,1.542,7.128,0.021,1.708,4.670,0.041,1.254,1.0,61,b'0000',0.317607,8.29256
b'0586p424_ac51-000035',59.4380571,41.9181173,b'03h57m45.13s',b'41d55m05.22s',2,0,b'hh00',b'02010a184',55246.06800150,11.329,0.030,3.542,10.276,0.024,1.540,7.174,0.026,1.503,4.601,0.049,1.324,1.0,75,b'0000',0.317607,8.29256
b'0586p424_ac51-000035',59.4380571,41.9181173,b'03h57m45.13s',b'41d55m05.22s',2,0,b'hh00',b'02006a184',55245.93569730,11.255,0.030,3.260,10.292,0.027,1.575,7.186,0.021,1.502,4.610,0.049,1.282,1.0,52,b'0000',0.317607,8.29256
b'0586p424_ac51-000035',59.4380571,41.9181173,b'03h57m45.13s',b'41d55m05.22s',2,0,b'hh00',b'01994b184',55245.53865770,11.314,0.033,3.537,10.288,0.034,1.547,7.149,0.025,1.562,4.650,0.037,1.245,1.0,76,b'0000',0.317607,8.29256
b'0586p424_ac51-000035',59.4380571,41.9181173,b'03h57m45.13s',b'41d55m05.22s',2,0,b'hh00',b'07757b120',55436.15010720,11.222,0.025,3.417,10.216,0.023,1.880,,,,,,,1.0,70,b'0000',0.317607,8.29256
b'0586p424_ac51-000035',59.4380571,41.9181173,b'03h57m45.13s',b'41d55m05.22s',2,0,b'hh00',b'02025a159',55246.53112960,11.277,0.022,3.304,10.301,0.023,1.583,7.220,0.022,1.609,4.622,0.066,1.304,1.0,77,b'0000',0.317607,8.29256
b'0586p424_ac51-000035',59.4380571,41.9181173,b'03h57m45.13s',b'41d55m05.22s',2,0,b'hh00',b'02021a160',55246.39882550,11.273,0.027,3.317,10.275,0.027,1.553,7.193,0.024,1.525,4.704,0.045,1.370,1.0,107,b'0000',0.317607,8.29256
b'0586p424_ac51-000035',59.4380571,41.9181173,b'03h57m45.13s',b'41d55m05.22s',2,0,b'hh00',b'07761b120',55436.28241130,11.223,0.023,3.392,10.262,0.023,1.575,,,,,,,1.0,51,b'0000',0.317607,8.29256
b'0586p424_ac51-000035',59.4380571,41.9181173,b'03h57m45.13s',b'41d55m05.22s',2,0,b'hh00',b'02017a160',55246.26652140,11.273,0.030,3.249,10.278,0.030,1.572,7.196,0.026,1.541,4.606,0.050,1.295,1.0,125,b'0000',0.317607,8.29256
b'0586p424_ac51-000035',59.4380571,41.9181173,b'03h57m45.13s',b'41d55m05.22s',2,0,b'hh00',b'07768a095',55436.48080390,11.219,0.039,3.457,10.255,0.025,1.601,,,,,,,1.0,56,b'0000',0.317607,8.29256
b'0586p424_ac51-000035',59.4380571,41.9181173,b'03h57m45.13s',b'41d55m05.22s',2,0,b'hh00',b'07765b120',55436.41471550,11.281,0.026,3.361,10.306,0.033,1.631,,,,,,,1.0,50,b'0000',0.317607,8.29256
