source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'11925a166',55573.94930830,11.327,0.030,4.378,,,,,,,,,,1.0,45,b'0111',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'06433b114',55392.36079740,11.277,0.023,4.471,10.435,0.026,2.104,7.314,0.021,1.443,4.689,0.059,0.863,1.0,39,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'06429b114',55392.22849370,11.297,0.023,4.387,10.358,0.024,2.388,7.349,0.026,1.389,4.677,0.036,0.871,1.0,49,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'11925a165',55573.94918100,11.296,0.032,4.389,,,,,,,,,,1.0,44,b'0111',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'06432a088',55392.29458180,11.241,0.030,4.799,10.378,0.027,2.201,7.323,0.024,1.409,4.694,0.041,0.862,1.0,40,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'11765a163',55568.65878790,11.314,0.025,4.364,10.456,0.026,2.209,,,,,,,1.0,52,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'11769a164',55568.79109230,11.345,0.032,4.437,10.404,0.023,2.083,,,,,,,1.0,35,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'11757a164',55568.39430640,11.317,0.025,4.365,10.478,0.024,2.397,,,,,,,1.0,105,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'11761a163',55568.52648350,11.320,0.030,4.367,10.518,0.029,2.920,,,,,,,1.0,70,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'06425b113',55392.09619000,11.278,0.025,4.467,10.378,0.023,2.201,7.335,0.024,1.387,4.702,0.043,0.862,1.0,65,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'11754a187',55568.32809060,11.315,0.024,4.365,10.448,0.029,2.163,,,,,,,1.0,125,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'06417b113',55391.83158250,11.276,0.022,4.480,10.386,0.022,2.149,7.383,0.030,1.519,4.759,0.043,0.942,1.0,132,b'0000',0.572273,80.184349
b'0104p302_ac51-028257',10.7578514,30.2887771,b'00h43m01.88s',b'30d17m19.60s',1,0,b'0000',b'06421b113',55391.96388620,11.305,0.022,4.370,10.374,0.024,2.231,7.355,0.021,1.399,4.737,0.051,0.895,1.0,94,b'0000',0.572273,80.184349
