source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'07009a246',55411.39649730,10.788,0.029,18.330,10.022,0.027,4.774,7.170,0.024,2.713,4.794,0.056,1.028,1.0,110,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01493b032',55228.94602590,10.653,0.022,19.040,9.902,0.021,4.741,7.240,0.024,2.744,4.754,0.062,0.991,1.0,115,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01496a006',55229.01211440,10.597,0.029,20.300,9.872,0.022,5.156,7.236,0.023,2.716,4.785,0.056,1.013,1.0,104,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01524a007',55229.93849910,10.704,0.025,18.410,9.879,0.022,5.040,7.190,0.019,2.633,4.723,0.039,1.018,1.0,116,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01525b032',55230.00471500,10.724,0.024,18.290,9.928,0.024,4.529,7.189,0.019,2.635,4.747,0.060,0.993,1.0,105,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'07005a245',55411.26419350,10.712,0.029,18.350,10.002,0.026,4.601,7.215,0.022,2.634,4.806,0.046,1.052,1.0,122,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'07006a269',55411.33028180,10.788,0.023,18.330,9.997,0.022,4.566,7.230,0.022,2.685,4.721,0.055,1.022,1.0,122,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06961a250',55409.80897900,10.727,0.026,18.280,10.013,0.028,4.685,7.173,0.020,2.699,4.737,0.040,1.000,1.0,66,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06962a274',55409.87506730,10.811,0.025,18.490,10.024,0.024,4.788,7.180,0.022,2.663,4.703,0.038,1.062,1.0,67,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01520a007',55229.80619480,10.698,0.022,18.460,9.883,0.023,4.976,7.227,0.021,2.671,4.763,0.050,0.993,1.0,117,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01521b032',55229.87241070,10.623,0.023,19.640,9.873,0.020,5.141,7.209,0.024,2.624,4.723,0.052,1.017,1.0,125,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'07001a214',55411.13188970,10.787,0.026,18.330,10.013,0.021,4.689,7.190,0.026,2.632,4.783,0.046,1.009,1.0,100,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'07003a199',55411.19797790,10.802,0.023,18.420,9.998,0.022,4.574,7.215,0.020,2.633,4.718,0.060,1.026,1.0,112,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06958a274',55409.74276340,10.769,0.023,18.250,10.025,0.027,4.799,7.195,0.024,2.624,4.809,0.037,1.060,1.0,66,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06961a249',55409.80885170,10.799,0.028,18.390,10.014,0.025,4.697,7.196,0.022,2.623,4.794,0.044,1.026,1.0,66,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01516a007',55229.67389050,10.686,0.023,18.570,9.884,0.023,4.965,7.201,0.022,2.620,4.745,0.046,0.994,1.0,94,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01517b032',55229.73997900,10.757,0.027,18.230,9.890,0.023,4.890,7.174,0.022,2.694,4.731,0.039,1.006,1.0,106,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06997a251',55410.99958590,10.824,0.025,18.600,10.019,0.021,4.738,7.198,0.021,2.621,4.827,0.040,1.112,1.0,79,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06998a267',55411.06567410,10.825,0.021,18.610,10.014,0.023,4.691,7.205,0.020,2.620,4.775,0.040,1.001,1.0,88,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06954a274',55409.61045970,10.823,0.022,18.590,10.063,0.025,5.302,,,,,,,1.0,81,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06957a250',55409.67667520,10.694,0.025,18.500,9.964,0.026,4.445,7.203,0.022,2.620,4.767,0.040,0.995,1.0,72,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01505b032',55229.34306610,10.632,0.027,19.430,9.870,0.022,5.188,7.218,0.023,2.641,4.744,0.045,0.995,1.0,66,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01513b032',55229.60767470,10.689,0.021,18.540,9.903,0.020,4.730,,,,,,,1.0,84,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06993a250',55410.86728200,10.830,0.026,18.660,10.013,0.021,4.688,7.214,0.021,2.631,4.825,0.045,1.103,1.0,66,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06994a273',55410.93337030,10.825,0.021,18.610,10.002,0.022,4.599,7.226,0.021,2.670,4.750,0.046,0.992,1.0,70,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06951a211',55409.47815590,10.817,0.023,18.530,10.016,0.023,4.712,7.173,0.026,2.696,4.741,0.052,0.997,1.0,97,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06953a237',55409.54437150,10.784,0.026,18.310,10.003,0.023,4.605,7.211,0.023,2.627,4.813,0.041,1.070,1.0,90,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01576a008',55231.65895460,10.735,0.024,18.250,9.903,0.028,4.725,,,,,,,1.0,92,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01504a007',55229.27685030,10.752,0.024,18.230,9.876,0.020,5.086,7.209,0.026,2.623,4.647,0.053,1.310,1.0,70,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06989a250',55410.73497820,10.854,0.026,18.950,9.979,0.024,4.477,7.195,0.019,2.624,4.718,0.055,1.027,1.0,67,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06990a273',55410.80106650,10.792,0.026,18.350,10.009,0.022,4.653,7.253,0.021,2.839,4.758,0.036,0.992,1.0,65,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06946a273',55409.34585210,10.773,0.029,18.260,9.990,0.031,4.527,7.214,0.020,2.632,4.783,0.038,1.010,1.0,119,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06949a250',55409.41206770,10.763,0.026,18.240,9.979,0.025,4.477,7.162,0.021,2.767,4.766,0.041,0.994,1.0,107,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01568a007',55231.39422850,10.698,0.027,18.450,9.865,0.029,5.277,7.160,0.023,2.786,4.828,0.041,1.115,1.0,67,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01576a007',55231.65882730,10.714,0.034,18.340,9.932,0.019,4.509,,,,,,,1.0,92,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06985a250',55410.60267440,10.852,0.022,18.920,9.991,0.026,4.533,,,,,,,1.0,82,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06986a273',55410.66876270,10.823,0.029,18.600,10.016,0.025,4.711,7.219,0.025,2.644,4.693,0.039,1.095,1.0,72,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06943a217',55409.21354830,10.826,0.027,18.630,10.002,0.021,4.599,7.172,0.021,2.705,4.766,0.036,0.994,1.0,115,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06945a250',55409.27976390,10.781,0.029,18.300,9.972,0.026,4.457,7.187,0.023,2.640,4.692,0.045,1.098,1.0,124,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01564a007',55231.26192420,10.685,0.023,18.590,9.888,0.022,4.917,7.181,0.022,2.662,4.753,0.041,0.991,1.0,70,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01565b032',55231.32801270,10.693,0.023,18.500,9.932,0.017,4.505,7.188,0.020,2.637,4.765,0.037,0.994,1.0,67,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06983a238',55410.53645890,10.800,0.025,18.400,10.008,0.021,4.646,7.180,0.019,2.666,4.747,0.042,0.993,1.0,90,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06983a239',55410.53658620,10.712,0.027,18.350,10.024,0.026,4.788,7.221,0.019,2.650,4.783,0.051,1.009,1.0,91,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06938a273',55409.08124450,10.755,0.029,18.230,10.037,0.024,4.941,7.170,0.018,2.714,4.768,0.036,0.996,1.0,91,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06941a196',55409.14746010,10.746,0.024,18.230,9.972,0.024,4.457,7.171,0.023,2.708,4.712,0.062,1.040,1.0,103,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01557b032',55231.06340400,10.681,0.027,18.620,9.921,0.031,4.572,7.181,0.025,2.660,4.765,0.037,0.994,1.0,96,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01561b032',55231.19570840,10.668,0.020,18.790,9.885,0.017,4.949,7.189,0.022,2.636,4.736,0.050,1.001,1.0,79,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06978a274',55410.40428240,10.694,0.026,18.500,10.011,0.026,4.672,7.217,0.019,2.640,4.810,0.051,1.061,1.0,109,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06981a210',55410.47037070,10.819,0.022,18.550,9.977,0.027,4.470,7.205,0.022,2.620,4.762,0.033,0.992,1.0,98,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06934a273',55408.94894080,10.715,0.029,18.330,9.998,0.023,4.571,7.194,0.019,2.626,4.702,0.037,1.064,1.0,72,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06937a250',55409.01515630,10.808,0.025,18.460,9.973,0.023,4.459,7.171,0.024,2.707,4.710,0.055,1.045,1.0,81,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01553b032',55230.93109970,10.685,0.025,18.580,9.862,0.024,5.338,7.190,0.024,2.633,4.759,0.039,0.992,1.0,117,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01556a007',55230.99718820,10.713,0.020,18.350,9.863,0.021,5.330,7.180,0.026,2.665,4.711,0.053,1.042,1.0,106,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06977a250',55410.33806690,10.792,0.025,18.350,10.039,0.024,4.961,7.201,0.019,2.620,4.774,0.036,1.000,1.0,120,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06978a273',55410.40415510,10.809,0.025,18.470,10.054,0.022,5.176,7.160,0.019,2.788,4.782,0.039,1.009,1.0,109,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06930a273',55408.81663690,10.729,0.034,18.270,9.982,0.021,4.487,7.173,0.026,2.699,4.729,0.033,1.008,1.0,66,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06930a274',55408.81676430,10.862,0.026,19.060,9.996,0.030,4.560,7.297,0.021,3.360,4.767,0.062,0.995,1.0,67,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01549b032',55230.79866810,10.738,0.028,18.250,9.897,0.020,4.800,7.138,0.029,3.004,4.768,0.036,0.996,1.0,116,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01552a007',55230.86488400,10.728,0.023,18.270,9.902,0.022,4.739,7.194,0.023,2.626,4.803,0.041,1.045,1.0,124,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06973a225',55410.20576310,10.811,0.025,18.490,10.045,0.024,5.041,7.192,0.020,2.629,4.674,0.033,1.167,1.0,113,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06974a274',55410.27197870,10.732,0.025,18.260,10.008,0.023,4.642,7.212,0.026,2.628,4.743,0.056,0.995,1.0,123,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01648a005',55234.04093920,10.702,0.027,18.430,9.921,0.026,4.570,7.199,0.023,2.620,4.683,0.044,1.131,1.0,98,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06926a274',55408.68446040,10.758,0.030,18.230,9.976,0.029,4.467,7.198,0.021,2.621,4.733,0.051,1.004,1.0,71,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01545b032',55230.66636380,10.744,0.020,18.240,9.880,0.020,5.023,7.152,0.025,2.854,4.681,0.049,1.137,1.0,93,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01548a007',55230.73257960,10.679,0.023,18.650,9.905,0.020,4.707,7.199,0.023,2.620,4.803,0.037,1.045,1.0,105,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06969a250',55410.07345930,10.840,0.023,18.780,10.048,0.030,5.081,7.200,0.019,2.620,4.800,0.040,1.039,1.0,90,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'06971a197',55410.13967490,10.792,0.024,18.350,10.003,0.025,4.606,7.184,0.020,2.649,4.733,0.036,1.004,1.0,101,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01644a004',55233.90850770,10.654,0.033,19.010,9.914,0.020,4.627,7.186,0.028,2.642,4.892,0.042,1.398,0.5,121,b'0000',0.318602,57.462841
b'2533p560_ac51-030610',253.0787131,55.9055776,b'16h52m18.89s',b'55d54m20.08s',1,0,b'00p0',b'01644a005',55233.90863500,10.710,0.023,18.370,9.949,0.029,4.451,7.280,0.020,3.127,4.731,0.054,1.006,1.0,121,b'0000',0.318602,57.462841
