source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1776m122_ac51-052191',178.0147867,-11.3733703,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'05598a133',55364.74650090,11.037,0.033,4.673,10.219,0.023,1.548,7.204,0.023,1.573,4.577,0.051,0.834,1.0,9,b'0000',0.220892,35.901907
b'1776m122_ac51-052191',178.0147867,-11.3733703,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11332a146',55554.33909690,10.989,0.025,4.564,10.281,0.026,1.585,,,,,,,1.0,-5,b'0000',0.220892,35.901907
b'1776m122_ac51-052191',178.0147867,-11.3733703,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11324a146',55554.07448820,10.996,0.026,4.561,10.236,0.024,1.504,,,,,,,0.5,33,b'0000',0.220892,35.901907
b'1776m122_ac51-052191',178.0147867,-11.3733703,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'05594a133',55364.61419710,10.980,0.025,4.576,10.245,0.026,1.498,7.223,0.025,1.550,4.599,0.039,0.827,1.0,26,b'0000',0.220892,35.901907
b'1776m122_ac51-052191',178.0147867,-11.3733703,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11320a147',55553.94231120,11.000,0.029,4.562,10.237,0.025,1.503,,,,,,,0.5,75,b'0000',0.220892,35.901907
b'1776m122_ac51-052191',178.0147867,-11.3733703,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11321b171',55554.00839970,11.010,0.025,4.574,10.224,0.024,1.533,,,,,,,1.0,54,b'0000',0.220892,35.901907
b'1776m122_ac51-052191',178.0147867,-11.3733703,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11317b171',55553.87609540,11.106,0.035,5.284,10.252,0.030,1.502,,,,,,,0.5,96,b'0000',0.220892,35.901907
b'1776m122_ac51-052191',178.0147867,-11.3733703,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11320a145',55553.94218390,10.957,0.031,4.661,10.242,0.024,1.499,,,,,,,0.5,75,b'0000',0.220892,35.901907
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'05606a132',55365.01098120,10.991,0.025,4.660,,,,7.234,0.023,1.842,4.587,0.035,0.745,1.0,22,b'0111',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11306a088',55553.47931260,10.987,0.024,4.663,10.255,0.023,1.603,,,,,,,0.5,15,b'0000',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'05602a132',55364.87867730,11.022,0.028,4.705,10.204,0.029,1.713,7.193,0.024,1.891,4.635,0.039,0.789,1.0,-2,b'0011',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'05602a133',55364.87880470,11.016,0.028,4.686,10.219,0.030,1.640,7.201,0.028,1.858,4.595,0.050,0.745,1.0,-1,b'0011',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'05594a133',55364.61419710,10.987,0.025,4.664,10.243,0.026,1.594,7.232,0.026,1.838,4.607,0.038,0.750,1.0,26,b'0000',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'05598a133',55364.74650090,11.031,0.033,4.744,10.215,0.022,1.654,7.199,0.022,1.865,4.572,0.053,0.757,1.0,9,b'0000',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'05613a050',55365.20950050,11.009,0.027,4.671,,,,7.244,0.025,1.867,4.540,0.041,0.820,1.0,85,b'0111',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'05617a109',55365.34180420,10.984,0.024,4.667,,,,,,,4.552,0.041,0.789,1.0,110,b'1111',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11332a146',55554.33909690,10.993,0.025,4.659,10.275,0.025,1.663,,,,,,,1.0,-5,b'0000',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'05611a048',55365.14328500,10.989,0.023,4.661,,,,7.248,0.029,1.884,4.632,0.042,0.784,1.0,64,b'0111',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11324a146',55554.07448820,10.992,0.026,4.659,10.233,0.024,1.602,,,,,,,0.5,33,b'0000',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11328a077',55554.20679260,10.958,0.023,4.756,10.251,0.024,1.597,,,,,,,1.0,10,b'0000',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11320a147',55553.94231120,11.003,0.029,4.663,10.236,0.026,1.599,,,,,,,0.5,75,b'0000',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11321b171',55554.00839970,11.003,0.024,4.663,10.218,0.024,1.644,,,,,,,1.0,54,b'0000',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11317b171',55553.87609540,11.110,0.035,5.466,10.245,0.030,1.594,,,,,,,0.5,96,b'0000',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11320a145',55553.94218390,10.975,0.032,4.686,10.241,0.024,1.594,,,,,,,0.5,75,b'0000',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11313b171',55553.74391830,10.919,0.024,5.087,10.236,0.029,1.598,,,,,,,0.5,96,b'0000',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11316a146',55553.81000680,10.975,0.025,4.686,10.270,0.024,1.642,,,,,,,0.5,112,b'0000',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11309b171',55553.61161390,10.998,0.024,4.659,10.286,0.027,1.716,,,,,,,0.5,55,b'0000',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'11313b170',55553.74379100,11.014,0.027,4.681,10.258,0.024,1.609,,,,,,,0.5,97,b'0000',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'05697a111',55367.98775310,10.994,0.029,4.658,,,,,,,,,,1.0,16,b'0111',0.231969,39.945368
b'1784m107_ac51-006869',178.0147922,-11.3733706,b'11h52m03.55s',b'-11d22m24.13s',1,0,b'0000',b'05609a049',55365.07719670,11.028,0.031,4.727,,,,,,,,,,0.5,42,b'0111',0.231969,39.945368
