source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'10825a132',55537.57310870,8.225,0.022,2.562,7.305,0.017,1.775,,,,,,,1.0,40,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'05448a119',55359.75346550,8.272,0.023,2.615,7.344,0.019,1.628,4.967,0.016,1.146,3.358,0.032,0.538,1.0,103,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'10818a156',55537.37471590,8.215,0.029,2.604,7.324,0.022,1.659,,,,,,,1.0,101,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'10821a133',55537.44093180,8.196,0.021,2.732,7.393,0.021,1.900,,,,,,,1.0,80,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'10814b157',55537.24253890,8.240,0.023,2.537,7.292,0.023,1.896,,,,,,,1.0,99,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'10817a133',55537.30862750,8.243,0.021,2.537,7.377,0.021,1.762,,,,,,,1.0,118,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'10810b157',55537.11023460,8.258,0.024,2.560,7.302,0.019,1.795,,,,,,,1.0,56,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'10813a132',55537.17632310,8.189,0.021,2.801,7.303,0.018,1.789,,,,,,,1.0,78,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'10802a157',55536.84575330,8.169,0.023,3.039,7.339,0.025,1.628,,,,,,,1.0,3,b'0000',0.62362,115.618546
b'3494p000_ac51-048050',349.7360662,0.2438751,b'23h18m56.66s',b'00d14m37.95s',1,0,b'0000',b'10806a157',55536.97793030,8.224,0.019,2.566,7.380,0.028,1.781,,,,,,,1.0,19,b'0000',0.62362,115.618546
