ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
276.0807478,-56.3691360,b'18h24m19.38s',b'-56d22m08.89s',0.0313,0.0300,-0.0101,10.540,0.017,65.4,54.780,9.620,0.016,66.3,8.594,1,0,b'0000',b'AA',10,56923.97872604,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.148521,325.494842
276.0807477,-56.3691351,b'18h24m19.38s',b'-56d22m08.89s',0.0291,0.0337,-0.0132,10.597,0.016,67.1,50.660,9.691,0.015,72.3,5.564,1,0,b'0000',b'AA',10,56739.79279671,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.151325,326.127587
276.0808273,-56.3691317,b'18h24m19.40s',b'-56d22m08.87s',0.0301,0.0299,-0.0084,10.559,0.019,57.8,43.810,9.590,0.015,71.4,9.597,1,0,b'0000',b'AA',5,58005.61600016,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.156662,28.341523
276.0807394,-56.3691357,b'18h24m19.38s',b'-56d22m08.89s',0.0405,0.0387,-0.0179,11.004,0.023,46.8,59.490,10.330,0.018,59.2,15.610,1,0,b'0000',b'AA',5,59097.43901591,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.159442,320.749955
276.0807722,-56.3691248,b'18h24m19.39s',b'-56d22m08.85s',0.0409,0.0420,-0.0064,10.978,0.022,48.5,42.000,10.336,0.019,55.9,14.030,1,0,b'0000',b'AA',10,59096.58878205,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.166542,347.696171
276.0807589,-56.3691264,b'18h24m19.38s',b'-56d22m08.86s',0.0325,0.0331,-0.0066,10.576,0.018,59.0,48.460,9.690,0.016,67.4,8.879,1,0,b'0000',b'AA',10,57106.38599483,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.168768,338.443213
276.0807937,-56.3691224,b'18h24m19.39s',b'-56d22m08.84s',0.0310,0.0303,-0.0097,10.536,0.019,56.4,42.100,9.699,0.015,73.5,8.615,1,0,b'0000',b'AA',10,57282.78545350,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.171516,2.465096
276.0807820,-56.3691222,b'18h24m19.39s',b'-56d22m08.84s',0.0343,0.0355,-0.0128,11.044,0.017,65.8,62.300,10.297,0.019,56.9,11.720,1,0,b'0000',b'AA',5,58729.93869040,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.172805,354.704218
276.0807802,-56.3691220,b'18h24m19.39s',b'-56d22m08.84s',0.0298,0.0335,0.0027,10.687,0.019,57.9,45.680,9.766,0.015,72.9,11.600,1,0,b'0000',b'AA',10,58365.78450293,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.173895,353.54864
276.0807488,-56.3691273,b'18h24m19.38s',b'-56d22m08.86s',0.0296,0.0300,-0.0053,10.647,0.017,63.4,42.300,9.606,0.014,76.3,7.181,1,0,b'0000',b'AA',10,56744.33570411,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.174302,331.880639
276.0807551,-56.3691253,b'18h24m19.38s',b'-56d22m08.85s',0.0330,0.0315,0.0043,10.925,0.017,63.8,64.610,10.166,0.017,63.2,11.470,1,0,b'0000',b'AA',10,58933.14931095,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.175329,336.615536
276.0807496,-56.3691264,b'18h24m19.38s',b'-56d22m08.86s',0.0297,0.0301,-0.0057,10.712,0.017,64.7,40.210,9.760,0.016,67.2,6.093,1,0,b'0000',b'AA',5,58365.65372706,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.17643,332.833489
276.0807427,-56.3691284,b'18h24m19.38s',b'-56d22m08.86s',0.0293,0.0263,0.0026,10.640,0.016,68.7,49.930,9.663,0.014,75.8,10.240,1,0,b'0000',b'AA',10,57283.50707870,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.176992,327.800265
276.0807571,-56.3691241,b'18h24m19.38s',b'-56d22m08.85s',0.0353,0.0353,-0.0131,10.910,0.020,54.2,53.650,10.306,0.020,55.4,12.370,1,0,b'0000',b'AA',5,59096.58890942,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.17779,338.347949
276.0807165,-56.3691417,b'18h24m19.37s',b'-56d22m08.91s',0.0332,0.0321,-0.0142,10.571,0.020,54.3,43.720,9.748,0.017,65.1,7.324,1,0,b'0000',b'AA',10,58365.26114472,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.17848,304.807313
276.0807190,-56.3691387,b'18h24m19.37s',b'-56d22m08.90s',0.0316,0.0284,-0.0084,10.644,0.016,67.9,50.740,9.675,0.015,71.7,7.673,1,0,b'0000',b'AA',10,57283.04789748,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.180924,308.519033
276.0807802,-56.3691180,b'18h24m19.39s',b'-56d22m08.82s',0.0313,0.0298,-0.0102,10.611,0.016,67.3,35.990,9.615,0.015,72.9,6.315,1,0,b'0000',b'AA',10,58005.28861457,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.188218,354.04118
276.0807699,-56.3691185,b'18h24m19.38s',b'-56d22m08.83s',0.0332,0.0357,0.0068,10.569,0.020,53.9,36.840,9.673,0.017,65.6,6.086,1,0,b'0000',b'AA',10,57282.39185139,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.189693,347.802659
276.0807758,-56.3691175,b'18h24m19.39s',b'-56d22m08.82s',0.0295,0.0271,-0.0094,10.597,0.014,78.1,67.280,9.643,0.015,74.6,4.850,1,0,b'0000',b'AA',10,56744.07236949,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.191107,351.480405
276.0807576,-56.3691196,b'18h24m19.38s',b'-56d22m08.83s',0.0317,0.0314,-0.0106,10.507,0.016,69.5,36.470,9.566,0.017,63.6,4.249,1,0,b'0000',b'AA',10,57645.18109472,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.192609,340.402222
276.0808435,-56.3691254,b'18h24m19.40s',b'-56d22m08.85s',0.0361,0.0414,-0.0140,10.987,0.019,57.2,60.570,10.267,0.022,49.8,11.280,1,0,b'0000',b'AA',5,58933.08385931,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.192756,33.59848
276.0807837,-56.3691156,b'18h24m19.39s',b'-56d22m08.82s',0.0354,0.0370,-0.0130,10.707,0.019,56.4,33.840,9.781,0.018,60.6,7.284,1,0,b'0000',b'AA',10,58365.98085779,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.196253,356.330098
276.0807898,-56.3691150,b'18h24m19.39s',b'-56d22m08.81s',0.0312,0.0289,-0.0052,10.691,0.016,67.2,53.510,9.742,0.016,68.3,10.080,1,0,b'0000',b'AA',10,58366.24266421,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.198002,359.884608
276.0807845,-56.3691148,b'18h24m19.39s',b'-56d22m08.81s',0.0291,0.0297,0.0059,10.661,0.017,63.6,52.180,9.679,0.015,74.1,23.850,1,0,b'0000',b'AA',5,56744.46737146,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.199025,356.841429
276.0807952,-56.3691144,b'18h24m19.39s',b'-56d22m08.81s',0.0318,0.0302,-0.0083,10.493,0.015,72.7,49.460,9.548,0.018,61.8,3.105,1,0,b'0000',b'AA',10,57644.85358016,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.20042,2.965158
276.0807421,-56.3691208,b'18h24m19.38s',b'-56d22m08.83s',0.0288,0.0321,-0.0095,10.525,0.018,61.3,40.760,9.580,0.016,67.8,13.880,1,0,b'0000',b'AA',10,58004.76487348,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.20122,331.666166
276.0807161,-56.3691306,b'18h24m19.37s',b'-56d22m08.87s',0.0325,0.0290,-0.0151,10.611,0.016,69.3,53.980,9.680,0.015,74.4,5.302,1,0,b'0000',b'AA',10,57283.63823692,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.204526,313.90968
276.0807781,-56.3691128,b'18h24m19.39s',b'-56d22m08.81s',0.0298,0.0286,0.0059,10.582,0.016,67.9,58.590,9.688,0.015,74.4,6.682,1,0,b'0000',b'AA',10,57283.37579308,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.207279,353.427247
276.0807720,-56.3691130,b'18h24m19.39s',b'-56d22m08.81s',0.0324,0.0343,-0.0015,10.982,0.018,60.9,79.020,10.341,0.017,63.3,14.860,1,0,b'0000',b'AA',10,59097.17733690,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.208325,350.079481
276.0807471,-56.3691166,b'18h24m19.38s',b'-56d22m08.82s',0.0312,0.0293,-0.0132,10.574,0.016,67.7,41.170,9.617,0.015,70.9,7.609,1,0,b'0000',b'AA',5,58005.55042117,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.2104,336.01384
276.0807222,-56.3691240,b'18h24m19.37s',b'-56d22m08.85s',0.0364,0.0329,-0.0154,11.022,0.017,65.3,78.790,10.352,0.018,60.5,15.310,1,0,b'0000',b'AA',5,59097.24278852,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.213763,320.774798
276.0807191,-56.3691246,b'18h24m19.37s',b'-56d22m08.85s',0.0303,0.0296,-0.0033,10.559,0.017,64.2,46.730,9.563,0.018,59.3,8.647,1,0,b'0000',b'AA',10,58005.15771134,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.216093,319.142869
276.0807467,-56.3691141,b'18h24m19.38s',b'-56d22m08.81s',0.0276,0.0267,-0.0065,10.507,0.016,68.3,62.010,9.595,0.016,69.4,8.098,1,0,b'0000',b'AA',10,56923.71564575,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.218981,336.780499
276.0807768,-56.3691095,b'18h24m19.39s',b'-56d22m08.79s',0.0334,0.0339,0.0076,11.030,0.017,65.0,71.520,10.296,0.019,57.8,11.040,1,0,b'0000',b'AA',10,58730.39659753,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.21939,353.109903
276.0807261,-56.3691202,b'18h24m19.37s',b'-56d22m08.83s',0.0318,0.0293,-0.0078,10.511,0.016,70.0,43.320,9.530,0.016,67.5,8.648,1,0,b'0000',b'AA',10,57644.98461146,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.219949,324.600463
276.0807755,-56.3691085,b'18h24m19.39s',b'-56d22m08.79s',0.0353,0.0337,-0.0163,10.425,0.020,55.6,32.480,9.554,0.019,57.0,4.377,1,0,b'0000',b'AA',10,57641.44714973,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.223274,352.560395
276.0807429,-56.3691134,b'18h24m19.38s',b'-56d22m08.81s',0.0306,0.0299,-0.0078,10.625,0.019,58.5,46.190,9.740,0.016,67.4,10.190,1,0,b'0000',b'AA',10,58365.78463024,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.224351,335.2559
276.0807444,-56.3691125,b'18h24m19.38s',b'-56d22m08.80s',0.0296,0.0274,-0.0086,10.488,0.015,70.1,46.470,9.555,0.014,80.0,7.742,1,0,b'0000',b'AA',10,57645.31212591,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.226091,336.287975
276.0807273,-56.3691173,b'18h24m19.37s',b'-56d22m08.82s',0.0314,0.0298,-0.0063,10.699,0.016,68.1,47.940,9.754,0.015,72.0,11.480,1,0,b'0000',b'AA',5,58365.91540620,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.227196,326.617767
276.0807812,-56.3691067,b'18h24m19.39s',b'-56d22m08.78s',0.0307,0.0286,-0.0082,10.557,0.015,70.5,53.470,9.620,0.015,71.7,8.230,1,0,b'0000',b'AA',10,58005.74690344,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.228564,355.597186
276.0807123,-56.3691219,b'18h24m19.37s',b'-56d22m08.84s',0.0326,0.0308,-0.0112,10.579,0.015,72.6,48.640,9.628,0.019,56.9,9.596,1,0,b'0000',b'AA',10,58005.41951784,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.232356,318.182096
276.0807764,-56.3691051,b'18h24m19.39s',b'-56d22m08.78s',0.0302,0.0297,-0.0112,10.583,0.017,63.2,61.350,9.641,0.015,74.6,12.080,1,0,b'0000',b'AA',5,57105.86059831,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.235205,353.379924
276.0807542,-56.3691075,b'18h24m19.38s',b'-56d22m08.79s',0.0319,0.0315,-0.0080,10.577,0.018,59.8,49.880,9.587,0.016,69.4,8.937,1,0,b'0000',b'AA',10,58202.23337557,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.236047,342.398896
276.0807317,-56.3691128,b'18h24m19.38s',b'-56d22m08.81s',0.0285,0.0274,-0.0098,10.499,0.016,68.1,55.060,9.596,0.014,75.1,9.342,1,0,b'0000',b'AA',10,56923.91289230,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.236466,330.555646
276.0807111,-56.3691198,b'18h24m19.37s',b'-56d22m08.83s',0.0382,0.0353,-0.0074,11.028,0.017,63.9,85.150,10.380,0.020,54.1,9.502,1,0,b'0000',b'AA',10,59097.11201269,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.239602,318.961125
276.0807247,-56.3691136,b'18h24m19.37s',b'-56d22m08.81s',0.0352,0.0337,0.0010,10.598,0.020,55.1,47.710,9.750,0.018,61.0,5.048,1,0,b'0000',b'AA',10,58365.71917860,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.241193,327.330486
276.0807734,-56.3691033,b'18h24m19.39s',b'-56d22m08.77s',0.0331,0.0292,-0.0143,10.501,0.018,59.2,45.910,9.611,0.016,66.8,12.110,1,0,b'0000',b'AA',5,56923.45256556,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.242385,352.151952
276.0807443,-56.3691073,b'18h24m19.38s',b'-56d22m08.79s',0.0337,0.0296,0.0022,10.589,0.018,60.3,61.690,9.595,0.015,71.4,7.507,1,0,b'0000',b'AA',10,56924.24180618,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.243416,338.017228
276.0807971,-56.3691003,b'18h24m19.39s',b'-56d22m08.76s',0.0318,0.0308,-0.0052,10.631,0.017,65.0,43.780,9.716,0.016,69.2,16.180,1,0,b'0000',b'AA',5,57106.71427214,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.251321,3.229036
276.0807067,-56.3691174,b'18h24m19.37s',b'-56d22m08.82s',0.0376,0.0359,-0.0147,10.817,0.020,53.4,73.260,10.228,0.019,56.8,12.900,1,0,b'0000',b'AA',5,58933.80331859,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.251884,318.746325
276.0807229,-56.3691103,b'18h24m19.37s',b'-56d22m08.80s',0.0313,0.0288,-0.0098,10.692,0.016,69.7,45.880,9.755,0.015,74.5,8.610,1,0,b'0000',b'AA',10,58366.04630943,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.253156,328.09811
276.0807533,-56.3691026,b'18h24m19.38s',b'-56d22m08.77s',0.0341,0.0406,0.0089,10.855,0.022,49.8,44.760,10.085,0.017,62.6,7.978,1,0,b'0000',b'AA',10,58566.31388677,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.253436,343.218159
276.0807306,-56.3691072,b'18h24m19.38s',b'-56d22m08.79s',0.0302,0.0294,-0.0090,10.497,0.017,62.6,48.030,9.592,0.014,76.9,6.057,1,0,b'0000',b'AA',10,58201.90611594,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.255219,332.351949
276.0807776,-56.3690994,b'18h24m19.39s',b'-56d22m08.76s',0.0304,0.0287,-0.0119,10.602,0.015,73.0,41.140,9.618,0.016,69.9,6.232,1,0,b'0000',b'AA',10,57106.32028840,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.255367,354.444026
276.0807075,-56.3691153,b'18h24m19.37s',b'-56d22m08.82s',0.0377,0.0381,-0.0084,10.962,0.019,56.6,55.320,10.218,0.019,57.6,8.923,1,0,b'0000',b'AA',10,58933.67241519,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.256585,320.127407
276.0807651,-56.3690992,b'18h24m19.38s',b'-56d22m08.76s',0.0325,0.0312,-0.0100,10.878,0.018,58.8,55.510,10.056,0.017,64.8,11.810,1,0,b'0000',b'AA',10,58566.44479021,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.259677,348.977772
276.0807207,-56.3691087,b'18h24m19.37s',b'-56d22m08.79s',0.0342,0.0340,0.0083,10.541,0.020,54.1,23.190,9.606,0.017,63.7,5.357,1,0,b'0000',b'AA',10,57471.01084719,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.260367,327.948491
276.0807419,-56.3691021,b'18h24m19.38s',b'-56d22m08.77s',0.0295,0.0267,-0.0102,10.558,0.014,76.6,57.830,9.625,0.014,75.3,9.134,1,0,b'0000',b'AA',10,56924.57059275,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.262571,338.578045
276.0807218,-56.3691072,b'18h24m19.37s',b'-56d22m08.79s',0.0305,0.0286,-0.0096,10.558,0.016,66.4,34.470,9.574,0.014,75.7,9.299,1,0,b'0000',b'AA',10,57837.52841545,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.263827,328.974607
276.0807466,-56.3691007,b'18h24m19.38s',b'-56d22m08.76s',0.0401,0.0396,-0.0024,11.433,0.020,53.1,130.800,10.700,0.022,49.5,61.230,1,0,b'0000',b'AA',0,58730.13453645,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.26406,340.87091
276.0807423,-56.3691011,b'18h24m19.38s',b'-56d22m08.76s',0.0291,0.0288,-0.0095,10.626,0.017,65.6,53.870,9.596,0.015,72.4,10.320,1,0,b'0000',b'AA',5,58004.89577681,2773056101351013682,10.550,0.022,9.646,0.019,6.537,0.016,3.914,0.022,554545183,13.343,0.0660,12.632,0.0750,12.026,0.0562,0.265647,339.021768
