ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
238.4316452,23.8070649,b'15h53m43.59s',b'23d48m25.43s',0.0382,0.0409,-0.0115,11.546,0.022,50.2,6.198,10.644,0.019,56.3,1.851,1,0,b'0000',b'AA',10,57791.86980734,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.024589,44.15483
238.4316415,23.8070530,b'15h53m43.59s',b'23d48m25.39s',0.0362,0.0358,-0.0060,11.325,0.019,56.2,3.137,10.518,0.018,61.0,1.559,1,0,b'0000',b'AA',10,57238.25851199,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.025715,168.907727
238.4316335,23.8070560,b'15h53m43.59s',b'23d48m25.40s',0.0377,0.0437,-0.0048,11.489,0.021,51.4,7.021,10.569,0.019,56.5,1.437,1,0,b'0000',b'AA',10,58156.14248985,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.025715,236.074527
238.4316324,23.8070582,b'15h53m43.59s',b'23d48m25.41s',0.0433,0.0442,-0.0199,11.440,0.022,49.6,5.361,10.594,0.023,46.6,3.368,1,0,b'0000',b'AA',10,57597.30593929,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.025898,255.486484
238.4316414,23.8070520,b'15h53m43.59s',b'23d48m25.39s',0.0368,0.0403,-0.0139,11.603,0.019,57.5,9.025,10.697,0.020,55.3,2.866,1,0,b'0000',b'AA',5,58685.07758605,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.029159,170.90362
238.4316346,23.8070664,b'15h53m43.59s',b'23d48m25.44s',0.0380,0.0403,-0.0160,11.521,0.018,59.8,7.857,10.646,0.022,48.5,0.880,1,0,b'0000',b'AA',10,57791.14945363,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.029159,322.333468
238.4316429,23.8070677,b'15h53m43.59s',b'23d48m25.44s',0.0368,0.0372,-0.0114,11.362,0.021,52.9,7.585,10.511,0.020,55.5,1.502,1,0,b'0000',b'AA',10,58887.28737462,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.02932,19.012745
238.4316318,23.8070559,b'15h53m43.59s',b'23d48m25.40s',0.0322,0.0370,-0.0020,11.376,0.019,55.8,4.862,10.563,0.018,61.0,2.735,1,0,b'0000',b'AA',10,57060.99100574,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.030736,241.343315
238.4316332,23.8070537,b'15h53m43.59s',b'23d48m25.39s',0.0402,0.0420,-0.0095,11.484,0.020,53.7,9.220,10.575,0.024,45.6,5.542,1,0,b'0000',b'AA',5,57596.91284755,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.031942,224.640289
238.4316341,23.8070528,b'15h53m43.59s',b'23d48m25.39s',0.0388,0.0407,-0.0159,11.522,0.018,60.2,6.039,10.610,0.021,52.7,2.917,1,0,b'0000',b'AA',10,57957.83732782,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.032382,216.859552
238.4316306,23.8070640,b'15h53m43.59s',b'23d48m25.43s',0.0346,0.0393,-0.0128,11.338,0.019,57.4,5.899,10.505,0.019,58.2,2.749,1,0,b'0000',b'AA',10,57237.79933208,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.034088,294.943517
238.4316443,23.8070511,b'15h53m43.59s',b'23d48m25.38s',0.0348,0.0363,-0.0167,11.408,0.018,61.3,6.495,10.509,0.017,63.6,2.962,1,0,b'0000',b'AA',10,57427.21333506,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.035044,156.152886
238.4316354,23.8070690,b'15h53m43.59s',b'23d48m25.45s',0.0350,0.0344,-0.0132,11.363,0.017,64.3,6.729,10.558,0.018,61.4,1.965,1,0,b'0000',b'AA',10,57059.87425052,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.035712,334.938241
238.4316499,23.8070643,b'15h53m43.60s',b'23d48m25.43s',0.0376,0.0400,-0.0139,11.388,0.020,54.6,5.995,10.538,0.020,54.7,2.175,1,0,b'0000',b'AA',10,57427.86887351,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.036106,64.604482
238.4316425,23.8070702,b'15h53m43.59s',b'23d48m25.45s',0.0387,0.0389,-0.0139,11.599,0.020,55.5,6.270,10.864,0.022,49.5,0.806,1,0,b'0000',b'AA',10,56698.35490620,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.037644,12.639073
238.4316455,23.8070692,b'15h53m43.59s',b'23d48m25.45s',0.0398,0.0410,0.0131,11.642,0.020,53.1,5.761,10.860,0.021,52.7,2.568,1,0,b'0000',b'AA',10,56698.68420235,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.037769,28.676762
238.4316311,23.8070534,b'15h53m43.59s',b'23d48m25.39s',0.0343,0.0374,-0.0094,11.439,0.018,61.0,7.438,10.675,0.018,58.8,2.313,1,0,b'0000',b'AA',10,56873.27834421,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.037769,230.97378
238.4316453,23.8070507,b'15h53m43.59s',b'23d48m25.38s',0.0404,0.0408,0.0134,11.657,0.024,46.1,10.570,10.646,0.021,51.4,2.439,1,0,b'0000',b'AA',10,57791.73890337,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.037769,152.462449
238.4316515,23.8070615,b'15h53m43.60s',b'23d48m25.42s',0.0379,0.0397,-0.0050,11.511,0.021,51.2,4.626,10.561,0.019,58.0,1.120,1,0,b'0000',b'AA',10,58158.89198670,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.038266,81.88626
238.4316283,23.8070584,b'15h53m43.59s',b'23d48m25.41s',0.0366,0.0407,-0.0101,11.623,0.019,57.6,6.773,10.694,0.022,49.2,2.428,1,0,b'0000',b'AA',10,58317.96407491,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.038999,261.498904
238.4316380,23.8070492,b'15h53m43.59s',b'23d48m25.38s',0.0400,0.0372,-0.0151,11.353,0.018,60.3,6.242,10.568,0.020,53.4,3.138,1,0,b'0000',b'AA',10,57238.65211299,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.039481,189.616177
238.4316405,23.8070490,b'15h53m43.59s',b'23d48m25.38s',0.0354,0.0352,-0.0092,11.453,0.018,58.8,7.226,10.585,0.019,56.6,1.859,1,0,b'0000',b'AA',10,57597.04387817,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.0396,177.618623
238.4316330,23.8070690,b'15h53m43.59s',b'23d48m25.45s',0.0413,0.0433,-0.0105,11.491,0.022,50.0,9.612,10.619,0.021,50.8,4.450,1,0,b'0000',b'AA',10,58159.28470267,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.039719,324.564476
238.4316522,23.8070601,b'15h53m43.60s',b'23d48m25.42s',0.0341,0.0334,0.0028,11.388,0.019,57.5,8.937,10.526,0.019,57.3,1.457,1,0,b'0000',b'AA',10,57427.27891438,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.040192,89.486696
238.4316278,23.8070589,b'15h53m43.59s',b'23d48m25.41s',0.0406,0.0403,-0.0110,11.530,0.019,57.1,6.484,10.646,0.021,51.0,1.593,1,0,b'0000',b'AA',10,57957.37903932,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.040427,264.371705
238.4316500,23.8070535,b'15h53m43.60s',b'23d48m25.39s',0.0418,0.0487,-0.0147,11.711,0.022,48.3,8.790,10.760,0.022,49.1,4.109,1,0,b'0000',b'AA',5,58523.25105169,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.040427,125.39198
238.4316459,23.8070700,b'15h53m43.60s',b'23d48m25.45s',0.0376,0.0386,-0.0054,11.364,0.022,49.4,4.150,10.547,0.022,49.5,1.867,1,0,b'0000',b'AA',10,57060.72830718,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.040891,28.360032
238.4316414,23.8070487,b'15h53m43.59s',b'23d48m25.38s',0.0358,0.0382,-0.0142,11.381,0.018,59.2,9.406,10.529,0.019,57.8,2.795,1,0,b'0000',b'AA',5,58886.63323898,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.040891,173.53303
238.4316522,23.8070573,b'15h53m43.60s',b'23d48m25.41s',0.0358,0.0389,-0.0101,11.465,0.020,55.0,7.208,10.600,0.020,55.4,1.873,1,0,b'0000',b'AA',10,58156.01158569,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.041351,103.598309
238.4316349,23.8070707,b'15h53m43.59s',b'23d48m25.45s',0.0369,0.0374,-0.0016,11.650,0.020,54.0,11.850,10.755,0.021,52.2,2.830,1,0,b'0000',b'AA',10,58522.66223985,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.042031,336.439018
238.4316351,23.8070708,b'15h53m43.59s',b'23d48m25.45s',0.0394,0.0386,-0.0156,11.568,0.020,54.8,8.483,10.640,0.024,46.1,2.298,1,0,b'0000',b'AA',10,58318.22537206,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.042143,337.456761
238.4316285,23.8070543,b'15h53m43.59s',b'23d48m25.40s',0.0417,0.0497,-0.0050,11.535,0.022,49.6,6.917,10.630,0.025,43.4,2.220,1,0,b'0000',b'AA',10,57957.44449090,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.04303,241.553397
238.4316294,23.8070671,b'15h53m43.59s',b'23d48m25.44s',0.0358,0.0338,0.0076,11.401,0.019,58.3,7.707,10.520,0.020,53.9,2.899,1,0,b'0000',b'AA',10,57427.60668355,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.043249,306.208096
238.4316270,23.8070623,b'15h53m43.59s',b'23d48m25.42s',0.0334,0.0385,-0.0102,11.445,0.019,58.4,8.360,10.536,0.019,57.6,1.134,1,0,b'0000',b'AA',10,57596.84726865,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.043576,280.944632
238.4316393,23.8070478,b'15h53m43.59s',b'23d48m25.37s',0.0388,0.0431,-0.0123,11.610,0.020,54.8,9.483,10.702,0.023,47.2,1.966,1,0,b'0000',b'AA',10,58685.40458919,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.044007,183.004974
238.4316508,23.8070525,b'15h53m43.60s',b'23d48m25.39s',0.0379,0.0358,-0.0037,11.565,0.021,50.7,9.212,10.860,0.020,54.9,3.164,1,0,b'0000',b'AA',10,56697.82810883,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.044646,127.1996
238.4316287,23.8070669,b'15h53m43.59s',b'23d48m25.44s',0.0374,0.0348,0.0050,11.377,0.020,55.0,6.610,10.492,0.021,52.7,1.775,1,0,b'0000',b'AA',10,57427.01672453,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.044752,303.719521
238.4316535,23.8070617,b'15h53m43.60s',b'23d48m25.42s',0.0374,0.0364,-0.0153,11.417,0.018,59.3,5.904,10.480,0.019,57.0,1.156,1,0,b'0000',b'AA',10,57426.88556589,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.044857,82.163188
238.4316266,23.8070632,b'15h53m43.59s',b'23d48m25.43s',0.0395,0.0446,-0.0128,11.609,0.020,53.2,8.667,10.817,0.021,52.6,1.473,1,0,b'0000',b'AA',10,56698.15727766,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.045589,284.628723
238.4316273,23.8070650,b'15h53m43.59s',b'23d48m25.43s',0.0398,0.0371,-0.0107,11.537,0.020,55.4,7.404,10.662,0.022,50.0,2.571,1,0,b'0000',b'AA',10,57792.00083868,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.045589,293.283008
238.4316322,23.8070492,b'15h53m43.59s',b'23d48m25.38s',0.0400,0.0369,0.0058,11.361,0.023,46.7,5.772,10.565,0.021,51.8,2.252,1,0,b'0000',b'AA',10,57060.72817986,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.046613,213.455466
238.4316325,23.8070489,b'15h53m43.59s',b'23d48m25.38s',0.0384,0.0399,-0.0126,11.600,0.019,57.1,9.588,10.701,0.021,51.1,2.279,1,0,b'0000',b'AA',10,58318.09497817,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.047017,211.723629
238.4316510,23.8070509,b'15h53m43.60s',b'23d48m25.38s',0.0375,0.0400,-0.0146,11.406,0.018,61.4,5.984,10.662,0.023,47.2,1.735,1,0,b'0000',b'AA',10,56879.72494857,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.048888,132.120268
238.4316315,23.8070712,b'15h53m43.59s',b'23d48m25.46s',0.0378,0.0405,-0.0179,11.551,0.019,57.4,6.783,10.638,0.019,56.5,1.680,1,0,b'0000',b'AA',10,57791.34593690,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.049081,325.225773
238.4316455,23.8070473,b'15h53m43.59s',b'23d48m25.37s',0.0369,0.0398,-0.0090,11.590,0.019,56.5,9.925,10.688,0.021,52.3,2.236,1,0,b'0000',b'AA',10,58317.37513757,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.049177,158.385495
238.4316515,23.8070512,b'15h53m43.60s',b'23d48m25.38s',0.0368,0.0436,-0.0130,11.571,0.020,53.6,7.348,10.681,0.019,56.8,1.636,1,0,b'0000',b'AA',10,58321.16993186,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.049369,129.908618
238.4316264,23.8070537,b'15h53m43.59s',b'23d48m25.39s',0.0389,0.0405,-0.0034,11.435,0.022,49.3,6.775,10.611,0.019,57.6,1.541,1,0,b'0000',b'AA',10,58159.02289425,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.050223,243.146093
238.4316248,23.8070567,b'15h53m43.59s',b'23d48m25.40s',0.0354,0.0371,-0.0128,11.363,0.017,64.3,4.554,10.477,0.020,54.2,1.782,1,0,b'0000',b'AA',10,57238.52095509,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.051431,256.650802
238.4316331,23.8070729,b'15h53m43.59s',b'23d48m25.46s',0.0357,0.0389,-0.0123,11.541,0.018,60.1,6.356,10.598,0.020,54.3,2.525,1,0,b'0000',b'AA',10,58158.04110961,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.051706,333.924243
238.4316369,23.8070744,b'15h53m43.59s',b'23d48m25.47s',0.0347,0.0363,-0.0098,11.390,0.018,59.4,5.294,10.565,0.021,52.8,1.219,1,0,b'0000',b'AA',10,57060.53118786,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.05288,348.857659
238.4316535,23.8070681,b'15h53m43.60s',b'23d48m25.45s',0.0348,0.0357,-0.0088,11.350,0.018,61.0,7.475,10.559,0.022,50.3,2.122,1,0,b'0000',b'AA',10,57060.59689428,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.053147,56.743044
238.4316464,23.8070463,b'15h53m43.60s',b'23d48m25.37s',0.0366,0.0409,-0.0069,11.370,0.018,61.5,6.396,10.573,0.023,47.6,2.020,1,0,b'0000',b'AA',5,57065.26065279,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.053678,156.85798
238.4316332,23.8070738,b'15h53m43.59s',b'23d48m25.47s',0.0383,0.0367,-0.0090,11.604,0.020,53.5,7.284,10.626,0.019,55.8,2.463,1,0,b'0000',b'AA',10,57791.54242020,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.054464,335.732952
238.4316333,23.8070739,b'15h53m43.59s',b'23d48m25.47s',0.0358,0.0344,-0.0106,11.355,0.018,59.1,7.103,10.546,0.019,56.7,1.342,1,0,b'0000',b'AA',10,58886.76414248,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.054724,336.202535
238.4316487,23.8070470,b'15h53m43.60s',b'23d48m25.37s',0.0395,0.0426,-0.0096,11.525,0.022,48.5,6.174,10.592,0.024,46.1,0.970,1,0,b'0000',b'AA',10,57792.13186998,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.054896,148.52145
238.4316248,23.8070665,b'15h53m43.59s',b'23d48m25.44s',0.0397,0.0406,-0.0121,11.595,0.022,49.4,8.247,10.753,0.022,50.1,2.332,1,0,b'0000',b'AA',10,58684.88135867,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.055239,295.051528
238.4316271,23.8070700,b'15h53m43.59s',b'23d48m25.45s',0.0385,0.0442,-0.0159,11.606,0.020,54.7,7.929,10.729,0.025,44.1,1.709,1,0,b'0000',b'AA',10,58684.81590708,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.055665,310.274268
238.4316228,23.8070605,b'15h53m43.59s',b'23d48m25.42s',0.0366,0.0394,-0.0015,11.585,0.019,56.8,6.822,10.692,0.020,53.9,1.365,1,0,b'0000',b'AA',10,58318.35665727,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.056674,271.819871
238.4316292,23.8070476,b'15h53m43.59s',b'23d48m25.37s',0.0409,0.0405,-0.0121,11.479,0.020,53.3,8.780,10.602,0.021,52.4,2.108,1,0,b'0000',b'AA',10,58158.76108250,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.057089,218.549839
238.4316227,23.8070587,b'15h53m43.59s',b'23d48m25.41s',0.0374,0.0384,-0.0115,11.592,0.017,63.6,8.042,10.881,0.020,54.1,1.659,1,0,b'0000',b'AA',10,56697.95977634,2377124201351023791,11.795,0.022,10.884,0.021,8.281,0.022,6.268,0.057,1335699174,14.597,0.0526,13.860,0.0617,13.224,0.0507,0.057172,265.304655
