ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
195.8426304,-13.6925587,b'13h03m22.23s',b'-13d41m33.21s',0.0327,0.0315,0.0080,10.811,0.019,58.1,3.234,9.919,0.017,63.8,1.853,1,0,b'0000',b'AA',10,57398.50820119,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.005324,16.64391
195.8426314,-13.6925612,b'13h03m22.23s',b'-13d41m33.22s',0.0506,0.0413,-0.0149,10.968,0.024,45.4,6.789,10.067,0.023,47.2,2.493,1,0,b'0000',b'AA',10,58291.45298407,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.006873,131.41924
195.8426277,-13.6925604,b'13h03m22.23s',b'-13d41m33.22s',0.0319,0.0325,-0.0107,10.873,0.017,65.2,6.296,9.966,0.017,64.2,3.135,1,0,b'0000',b'AA',10,58129.90428008,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.008132,259.851519
195.8426333,-13.6925600,b'13h03m22.23s',b'-13d41m33.22s',0.0323,0.0300,-0.0044,10.831,0.018,59.0,4.208,9.948,0.016,66.5,2.315,1,0,b'0000',b'AA',10,57762.66864630,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.0115,90.0
195.8426324,-13.6925626,b'13h03m22.23s',b'-13d41m33.23s',0.0294,0.0353,-0.0076,10.891,0.016,66.2,3.537,10.014,0.018,60.3,1.345,1,0,b'0000',b'AA',10,57034.06446161,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.012673,138.112882
195.8426283,-13.6925552,b'13h03m22.23s',b'-13d41m33.20s',0.0336,0.0319,-0.0129,10.902,0.017,64.3,5.235,10.000,0.016,66.4,2.599,1,0,b'0000',b'AA',10,58858.18986409,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.018184,341.011598
195.8426261,-13.6925558,b'13h03m22.23s',b'-13d41m33.20s',0.0387,0.0379,-0.0099,10.893,0.021,52.0,5.602,9.956,0.018,59.7,1.765,1,0,b'0000',b'AA',10,58130.49334606,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.020388,317.943812
195.8426293,-13.6925661,b'13h03m22.23s',b'-13d41m33.24s',0.0341,0.0328,-0.0037,10.928,0.018,58.9,4.397,10.022,0.017,62.7,1.445,1,0,b'0000',b'AA',10,57035.96982370,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.022164,186.361792
195.8426252,-13.6925643,b'13h03m22.23s',b'-13d41m33.23s',0.0354,0.0361,-0.0096,10.820,0.020,54.0,4.568,9.929,0.018,61.5,1.318,1,0,b'0000',b'AA',10,57763.19251744,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.022794,227.322773
195.8426319,-13.6925537,b'13h03m22.23s',b'-13d41m33.19s',0.0324,0.0400,-0.0161,10.872,0.019,56.1,3.866,9.976,0.018,60.8,1.474,1,0,b'0000',b'AA',10,58493.88216630,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.023609,16.331437
195.8426223,-13.6925625,b'13h03m22.23s',b'-13d41m33.22s',0.0319,0.0355,-0.0082,10.853,0.018,58.8,4.127,9.933,0.017,63.6,0.837,1,0,b'0000',b'AA',10,57762.60306696,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.028337,251.521786
195.8426319,-13.6925522,b'13h03m22.23s',b'-13d41m33.19s',0.0316,0.0360,-0.0033,10.818,0.020,53.5,4.780,9.946,0.017,65.4,2.674,1,0,b'0000',b'AA',10,56669.24581325,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.028833,13.315025
195.8426239,-13.6925656,b'13h03m22.23s',b'-13d41m33.24s',0.0336,0.0306,0.0072,10.890,0.019,57.3,4.814,10.010,0.016,67.1,2.384,1,0,b'0000',b'AA',10,57208.07183169,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.02932,226.623189
195.8426214,-13.6925628,b'13h03m22.23s',b'-13d41m33.23s',0.0309,0.0307,-0.0109,10.777,0.017,63.7,3.240,9.902,0.015,72.7,2.634,1,0,b'0000',b'AA',10,57398.04914622,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.031793,251.473734
195.8426213,-13.6925628,b'13h03m22.23s',b'-13d41m33.23s',0.0311,0.0301,-0.0079,10.819,0.017,65.7,3.903,9.931,0.017,64.9,1.817,1,0,b'0000',b'AA',10,56669.70703194,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.032089,251.672374
195.8426260,-13.6925504,b'13h03m22.23s',b'-13d41m33.18s',0.0317,0.0316,0.0056,10.892,0.018,58.8,4.628,9.998,0.015,70.5,2.531,1,0,b'0000',b'AA',10,58494.20929775,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.037265,337.960669
195.8426181,-13.6925595,b'13h03m22.23s',b'-13d41m33.21s',0.0362,0.0351,-0.0041,10.873,0.020,54.3,4.652,9.994,0.018,58.9,0.995,1,0,b'0000',b'AA',10,57036.10123677,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.041692,272.476261
195.8426235,-13.6925701,b'13h03m22.23s',b'-13d41m33.25s',0.0332,0.0345,-0.0087,10.773,0.019,58.6,1.787,9.899,0.017,64.2,0.822,1,0,b'0000',b'AA',10,57398.57365315,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.04292,212.016677
195.8426228,-13.6925503,b'13h03m22.23s',b'-13d41m33.18s',0.0287,0.0314,-0.0102,10.879,0.016,68.2,6.761,9.996,0.016,67.1,0.948,1,0,b'0000',b'AA',10,57036.56118237,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.04303,324.201885
195.8426232,-13.6925498,b'13h03m22.23s',b'-13d41m33.18s',0.0342,0.0366,-0.0054,10.854,0.021,52.9,4.269,9.986,0.019,57.5,1.740,1,0,b'0000',b'AA',10,58126.69688760,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.043792,327.068065
195.8426285,-13.6925723,b'13h03m22.23s',b'-13d41m33.26s',0.0286,0.0306,-0.0124,10.851,0.015,70.4,4.726,9.942,0.015,73.8,1.218,1,0,b'0000',b'AA',10,56668.98235066,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.04454,186.757207
195.8426191,-13.6925675,b'13h03m22.23s',b'-13d41m33.24s',0.0316,0.0319,0.0020,10.886,0.016,66.0,5.462,10.010,0.017,63.6,2.443,1,0,b'0000',b'AA',10,58857.86273269,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.046714,234.693851
195.8426411,-13.6925521,b'13h03m22.23s',b'-13d41m33.19s',0.0312,0.0336,-0.0108,10.888,0.015,70.8,5.811,10.011,0.018,61.4,1.231,1,0,b'0000',b'AA',10,57033.40739642,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.048109,53.776095
195.8426167,-13.6925650,b'13h03m22.23s',b'-13d41m33.23s',0.0326,0.0332,0.0038,10.748,0.019,56.3,9.203,9.916,0.017,65.5,2.454,1,0,b'0000',b'AA',5,57926.86127329,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.049845,248.846718
195.8426362,-13.6925730,b'13h03m22.23s',b'-13d41m33.26s',0.0310,0.0317,-0.0076,10.820,0.016,65.9,5.278,9.948,0.017,62.5,1.333,1,0,b'0000',b'AA',10,57762.93058213,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.051614,155.138464
195.8426209,-13.6925482,b'13h03m22.23s',b'-13d41m33.17s',0.0308,0.0340,-0.0061,10.907,0.018,61.5,4.296,9.998,0.017,65.5,1.717,1,0,b'0000',b'AA',10,58858.71309600,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.053058,323.156907
195.8426453,-13.6925592,b'13h03m22.23s',b'-13d41m33.21s',0.0346,0.0393,-0.0078,10.886,0.019,55.8,4.129,9.985,0.020,53.2,2.042,1,0,b'0000',b'AA',10,57036.23264983,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.05359,86.919483
195.8426155,-13.6925649,b'13h03m22.23s',b'-13d41m33.23s',0.0315,0.0331,-0.0104,10.777,0.017,65.7,4.346,9.924,0.017,64.6,1.291,1,0,b'0000',b'AA',10,57398.63923248,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.053678,250.821505
195.8426148,-13.6925577,b'13h03m22.23s',b'-13d41m33.21s',0.0333,0.0329,-0.0136,10.929,0.017,64.5,8.619,10.050,0.017,64.1,2.676,1,0,b'0000',b'AA',5,58287.39638174,1955013701351028864,10.954,0.022,10.048,0.019,6.988,0.016,4.503,0.026,400676822,13.932,0.0620,13.292,0.0766,12.450,0.0478,0.053766,278.852242
