ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.7680145,-60.9164426,b'23h59m04.32s',b'-60d54m59.19s',0.0691,0.0627,0.0087,12.683,0.026,41.8,10.210,11.962,0.040,26.9,0.455,1,0,b'0000',b'AA',5,57694.17684867,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.305941,288.808619
359.7680067,-60.9164572,b'23h59m04.32s',b'-60d54m59.25s',0.0683,0.0599,0.0041,12.643,0.024,44.6,12.950,11.947,0.041,26.7,1.135,1,0,b'0000',b'AA',10,56975.52796539,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.306743,278.639909
359.7680137,-60.9164367,b'23h59m04.32s',b'-60d54m59.17s',0.0868,0.0769,0.0138,12.789,0.033,32.8,9.760,12.103,0.038,28.9,2.084,1,0,b'0000',b'AA',5,58982.59208336,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.314739,292.388942
359.7680574,-60.9164050,b'23h59m04.33s',b'-60d54m59.06s',0.0679,0.0628,-0.0175,12.749,0.029,37.7,9.526,12.016,0.035,31.4,2.896,1,0,b'0000',b'AA',10,57886.37839450,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.317458,317.484399
359.7680180,-60.9164294,b'23h59m04.32s',b'-60d54m59.15s',0.0709,0.0656,-0.0240,12.670,0.029,37.7,11.350,12.066,0.044,24.4,2.417,1,0,b'0000',b'AA',10,58417.67214017,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.318943,297.274827
359.7680129,-60.9165092,b'23h59m04.32s',b'-60d54m59.43s',0.0699,0.0588,0.0036,12.700,0.026,41.6,13.270,12.007,0.037,29.1,1.958,1,0,b'0000',b'AA',10,59146.74255397,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.324682,244.237399
359.7680357,-60.9164122,b'23h59m04.33s',b'-60d54m59.08s',0.0720,0.0592,-0.0130,12.758,0.031,35.0,8.454,11.960,0.036,30.4,2.848,1,0,b'0000',b'AA',5,57334.53159110,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.327203,309.48991
359.7679931,-60.9164739,b'23h59m04.32s',b'-60d54m59.31s',0.0686,0.0615,0.0071,12.724,0.025,43.1,10.820,12.102,0.038,28.3,3.239,1,0,b'0000',b'AA',10,58782.46375163,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.327362,267.541816
359.7679925,-60.9164739,b'23h59m04.32s',b'-60d54m59.31s',0.0672,0.0591,-0.0159,12.755,0.026,41.5,12.360,12.066,0.035,30.6,2.775,1,0,b'0000',b'AA',5,58417.86836787,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.328414,267.549672
359.7680011,-60.9164984,b'23h59m04.32s',b'-60d54m59.39s',0.0696,0.0635,-0.0093,12.673,0.025,42.6,8.836,12.080,0.041,26.4,1.055,1,0,b'0000',b'AA',10,57334.59717023,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.329333,251.913642
359.7679916,-60.9164595,b'23h59m04.32s',b'-60d54m59.25s',0.0645,0.0605,-0.0188,12.715,0.027,40.6,14.650,11.939,0.040,27.0,1.369,1,0,b'0000',b'AA',10,57694.04581748,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.331848,276.540662
359.7679909,-60.9164774,b'23h59m04.32s',b'-60d54m59.32s',0.0659,0.0574,-0.0099,12.691,0.025,43.9,13.670,11.952,0.037,29.4,0.826,1,0,b'0000',b'AA',10,57335.05622434,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.331976,265.397185
359.7680035,-60.9164345,b'23h59m04.32s',b'-60d54m59.16s',0.0638,0.0603,0.0102,12.714,0.027,40.4,13.180,12.015,0.039,28.1,1.715,1,0,b'0000',b'AA',10,58057.33049897,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.334259,292.478829
359.7679910,-60.9164542,b'23h59m04.32s',b'-60d54m59.24s',0.0705,0.0617,-0.0168,12.739,0.028,38.9,11.420,12.101,0.038,28.5,2.016,1,0,b'0000',b'AA',5,59145.76167098,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.335584,279.758312
359.7679989,-60.9164393,b'23h59m04.32s',b'-60d54m59.18s',0.0637,0.0651,-0.0216,12.752,0.029,37.8,12.460,12.101,0.034,31.7,2.726,1,0,b'0000',b'AA',5,58417.73746450,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.335626,289.225893
359.7680008,-60.9164342,b'23h59m04.32s',b'-60d54m59.16s',0.0707,0.0613,-0.0139,12.716,0.026,41.8,9.906,11.996,0.040,26.8,2.525,1,0,b'0000',b'AA',10,57334.92506603,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.339029,292.342188
359.7679864,-60.9164644,b'23h59m04.32s',b'-60d54m59.27s',0.0695,0.0603,0.0107,12.723,0.026,42.3,10.380,11.980,0.037,29.4,1.481,1,0,b'0000',b'AA',10,57693.84933435,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.339377,273.405424
359.7679905,-60.9164914,b'23h59m04.32s',b'-60d54m59.37s',0.0681,0.0660,-0.0283,12.726,0.028,38.1,15.870,12.063,0.039,28.0,2.140,1,0,b'0000',b'AA',10,58418.19562689,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.340433,256.920777
359.7679870,-60.9164565,b'23h59m04.32s',b'-60d54m59.24s',0.0673,0.0577,-0.0039,12.705,0.026,42.2,14.940,12.004,0.033,32.7,2.139,1,0,b'0000',b'AA',5,59149.75015126,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.341209,278.188642
359.7680638,-60.9163930,b'23h59m04.34s',b'-60d54m59.01s',0.0720,0.0621,-0.0186,12.724,0.030,36.5,13.110,11.963,0.039,27.9,1.375,1,0,b'0000',b'AA',10,57693.06327468,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.343788,323.738184
359.7680091,-60.9164208,b'23h59m04.32s',b'-60d54m59.11s',0.0732,0.0631,-0.0178,12.746,0.027,39.7,10.920,12.014,0.050,21.7,1.794,1,0,b'0000',b'AA',10,58781.94039265,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.347573,300.636419
359.7680133,-60.9164173,b'23h59m04.32s',b'-60d54m59.10s',0.0841,0.0719,-0.0419,12.725,0.032,33.6,7.035,12.066,0.039,27.9,1.169,1,0,b'0000',b'AA',10,58057.06856480,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.347981,303.038856
359.7679823,-60.9164588,b'23h59m04.32s',b'-60d54m59.25s',0.0604,0.0538,-0.0190,12.668,0.026,42.4,11.040,11.942,0.032,34.3,3.116,1,0,b'0000',b'AA',10,56975.06776566,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.348293,276.647554
359.7680020,-60.9165134,b'23h59m04.32s',b'-60d54m59.45s',0.0685,0.0688,-0.0120,12.765,0.028,38.8,16.140,12.224,0.049,22.0,4.436,1,0,b'0000',b'AA',0,58056.74130622,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.348469,243.361527
359.7679846,-60.9164510,b'23h59m04.32s',b'-60d54m59.22s',0.0744,0.0651,0.0187,12.678,0.026,42.0,10.890,12.019,0.046,23.8,1.073,1,0,b'0000',b'AA',5,57886.96771437,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.3487,281.312065
359.7680017,-60.9164264,b'23h59m04.32s',b'-60d54m59.14s',0.0547,0.0535,-0.0133,12.626,0.026,42.2,12.030,11.913,0.031,34.5,0.887,1,0,b'0000',b'AA',10,56794.03345543,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.349268,296.705251
359.7679934,-60.9165060,b'23h59m04.32s',b'-60d54m59.42s',0.0663,0.0552,0.0066,12.615,0.025,43.4,11.320,11.965,0.033,33.2,1.846,1,0,b'0000',b'AA',5,57693.98036554,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.351304,248.351858
359.7679832,-60.9164894,b'23h59m04.32s',b'-60d54m59.36s',0.0632,0.0617,0.0114,12.638,0.028,38.8,9.964,11.830,0.044,24.5,2.028,1,0,b'0000',b'AA',10,57334.07253712,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.351385,258.535876
359.7679784,-60.9164648,b'23h59m04.31s',b'-60d54m59.27s',0.0653,0.0596,-0.0073,12.675,0.025,42.9,18.080,11.983,0.035,31.4,1.890,1,0,b'0000',b'AA',10,58057.72320932,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.353275,273.037415
359.7680209,-60.9164091,b'23h59m04.33s',b'-60d54m59.07s',0.0712,0.0649,0.0138,12.710,0.026,41.2,13.650,11.980,0.045,24.0,1.138,1,0,b'0000',b'AA',10,58054.25363113,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.35437,308.219378
359.7679773,-60.9164707,b'23h59m04.31s',b'-60d54m59.29s',0.0675,0.0576,0.0131,12.676,0.025,43.4,8.879,11.938,0.033,32.5,2.157,1,0,b'0000',b'AA',10,56975.79091859,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.354716,269.592861
359.7679859,-60.9164409,b'23h59m04.32s',b'-60d54m59.19s',0.0636,0.0536,-0.0178,12.638,0.025,42.9,13.230,11.891,0.040,27.4,2.270,1,0,b'0000',b'AA',10,57159.23207604,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.355448,287.141216
359.7679906,-60.9164340,b'23h59m04.32s',b'-60d54m59.16s',0.0655,0.0652,-0.0212,12.799,0.030,36.6,13.140,11.980,0.034,32.1,1.777,1,0,b'0000',b'AA',10,58057.26504727,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.355873,291.356938
359.7680043,-60.9164200,b'23h59m04.32s',b'-60d54m59.11s',0.0781,0.0638,-0.0006,12.739,0.027,40.4,11.590,12.132,0.048,22.7,1.221,1,0,b'0000',b'AA',5,58984.88135912,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.356271,300.346567
359.7679780,-60.9164561,b'23h59m04.31s',b'-60d54m59.24s',0.0614,0.0612,-0.0054,12.672,0.025,44.3,10.320,11.952,0.035,31.4,2.199,1,0,b'0000',b'AA',10,57334.46601191,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.356999,278.057373
359.7679898,-60.9164336,b'23h59m04.32s',b'-60d54m59.16s',0.0751,0.0702,-0.0200,12.697,0.030,35.7,9.862,12.017,0.045,24.4,2.504,1,0,b'0000',b'AA',10,58982.85363532,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.3577,291.490093
359.7679852,-60.9165015,b'23h59m04.32s',b'-60d54m59.41s',0.0633,0.0582,-0.0217,12.756,0.027,40.5,13.000,12.037,0.034,32.1,2.711,1,0,b'0000',b'AA',10,58254.85238081,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.359255,251.59931
359.7679746,-60.9164564,b'23h59m04.31s',b'-60d54m59.24s',0.0741,0.0615,0.0102,12.760,0.027,40.9,12.790,12.081,0.036,30.3,1.290,1,0,b'0000',b'AA',5,58982.06897940,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.362748,277.75675
359.7679791,-60.9164957,b'23h59m04.31s',b'-60d54m59.38s',0.0785,0.0751,-0.0268,12.760,0.036,30.2,11.180,11.968,0.042,26.1,1.734,1,0,b'0000',b'AA',10,58054.31908288,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.363529,255.255523
359.7679735,-60.9164551,b'23h59m04.31s',b'-60d54m59.24s',0.0782,0.0659,-0.0191,12.712,0.030,36.4,10.920,12.138,0.051,21.5,1.631,1,0,b'0000',b'AA',5,58982.98453866,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.365317,278.443311
359.7679725,-60.9164587,b'23h59m04.31s',b'-60d54m59.25s',0.0634,0.0629,-0.0110,12.751,0.029,37.4,11.800,12.093,0.037,29.0,2.246,1,0,b'0000',b'AA',10,58417.73759182,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.365382,276.392313
359.7679721,-60.9164591,b'23h59m04.31s',b'-60d54m59.25s',0.0678,0.0583,0.0100,12.735,0.026,41.6,14.190,11.977,0.034,31.8,2.719,1,0,b'0000',b'AA',10,57886.83681101,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.365912,276.156033
359.7679719,-60.9164802,b'23h59m04.31s',b'-60d54m59.33s',0.0602,0.0559,-0.0226,12.627,0.027,39.5,14.180,11.755,0.035,31.5,2.759,1,0,b'0000',b'AA',10,56794.23082897,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.366002,264.241881
359.7679853,-60.9165082,b'23h59m04.32s',b'-60d54m59.43s',0.0748,0.0664,-0.0040,12.763,0.032,33.8,13.290,12.067,0.040,27.4,0.993,1,0,b'0000',b'AA',5,58054.51556539,60601351018946,12.631,0.023,11.872,0.020,8.635,0.025,5.669,0.041,714144337,14.987,0.0852,14.257,0.1078,13.752,0.0723,0.367419,248.019308
