source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0653p045_ac51-022738',65.9198497,4.1338362,b'04h23m40.76s',b'04d08m01.81s',1,0,b'0000',b'01958a123',55244.34067330,10.956,0.024,3.140,9.629,0.028,1.510,6.566,0.019,1.221,4.006,0.036,0.622,1.0,114,b'0000',0.547849,279.913615
b'0653p045_ac51-022738',65.9198497,4.1338362,b'04h23m40.76s',b'04d08m01.81s',1,0,b'0000',b'07752a156',55435.95871820,10.881,0.024,3.067,9.670,0.024,1.413,,,,,,,1.0,79,b'0000',0.547849,279.913615
b'0653p045_ac51-022738',65.9198497,4.1338362,b'04h23m40.76s',b'04d08m01.81s',1,0,b'0000',b'07744a155',55435.69410980,10.947,0.023,3.084,9.671,0.029,1.413,,,,,,,1.0,86,b'0000',0.547849,279.913615
b'0653p045_ac51-022738',65.9198497,4.1338362,b'04h23m40.76s',b'04d08m01.81s',1,0,b'0000',b'07897b175',55440.78712080,10.860,0.024,3.214,,,,,,,,,,1.0,116,b'0111',0.547849,279.913615
b'0653p045_ac51-022738',65.9198497,4.1338362,b'04h23m40.76s',b'04d08m01.81s',1,0,b'0000',b'07748a155',55435.82641400,10.892,0.024,3.021,9.654,0.022,1.408,,,,,,,1.0,121,b'0000',0.547849,279.913615
b'0653p045_ac51-022738',65.9198497,4.1338362,b'04h23m40.76s',b'04d08m01.81s',1,0,b'0000',b'07737b181',55435.49571720,10.885,0.029,3.050,9.642,0.030,1.440,,,,,,,1.0,29,b'0000',0.547849,279.913615
b'0653p045_ac51-022738',65.9198497,4.1338362,b'04h23m40.76s',b'04d08m01.81s',1,0,b'0000',b'07740a155',55435.56180560,10.894,0.027,3.017,9.635,0.024,1.474,,,,,,,1.0,45,b'0000',0.547849,279.913615
b'0653p045_ac51-022738',65.9198497,4.1338362,b'04h23m40.76s',b'04d08m01.81s',1,0,b'0000',b'07733b180',55435.36341300,10.901,0.031,3.000,9.639,0.021,1.452,,,,,,,1.0,11,b'0000',0.547849,279.913615
b'0653p045_ac51-022738',65.9198497,4.1338362,b'04h23m40.76s',b'04d08m01.81s',1,0,b'0000',b'01962b123',55244.47297740,10.923,0.030,3.001,9.612,0.027,1.655,6.603,0.018,1.231,3.966,0.027,0.568,1.0,72,b'0000',0.547849,279.913615
b'0653p045_ac51-022738',65.9198497,4.1338362,b'04h23m40.76s',b'04d08m01.81s',1,0,b'0000',b'07729b180',55435.23110890,10.888,0.024,3.037,9.662,0.023,1.404,,,,,,,1.0,23,b'0000',0.547849,279.913615
b'0653p045_ac51-022738',65.9198497,4.1338362,b'04h23m40.76s',b'04d08m01.81s',1,0,b'0000',b'07732a156',55435.29732460,10.933,0.031,3.027,9.660,0.023,1.404,,,,,,,1.0,12,b'0000',0.547849,279.913615
b'0653p045_ac51-022738',65.9198497,4.1338362,b'04h23m40.76s',b'04d08m01.81s',1,0,b'0000',b'07721b180',55434.96650050,10.916,0.028,2.993,9.664,0.027,1.405,,,,,,,1.0,76,b'0000',0.547849,279.913615
b'0653p045_ac51-022738',65.9198497,4.1338362,b'04h23m40.76s',b'04d08m01.81s',1,0,b'0000',b'07725b180',55435.09880470,10.876,0.027,3.094,9.626,0.023,1.531,,,,,,,1.0,40,b'0000',0.547849,279.913615
b'0653p045_ac51-022738',65.9198497,4.1338362,b'04h23m40.76s',b'04d08m01.81s',1,0,b'0000',b'02115a071',55249.50154160,10.931,0.024,3.020,,,,6.589,0.023,1.194,3.949,0.038,0.584,1.0,64,b'0111',0.547849,279.913615
b'0653p045_ac51-022738',65.9198497,4.1338362,b'04h23m40.76s',b'04d08m01.81s',1,0,b'0000',b'07717b181',55434.83432370,10.925,0.034,3.006,9.672,0.023,1.416,,,,,,,1.0,118,b'0000',0.547849,279.913615
