source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05272a254',55353.94801410,11.115,0.037,3.800,10.394,0.035,1.960,7.410,0.037,1.550,4.774,0.066,0.922,1.0,36,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05280a254',55354.21262160,11.136,0.034,3.853,10.393,0.032,1.757,7.383,0.031,1.709,4.581,0.084,0.975,1.0,31,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05400a255',55358.18160990,11.092,0.039,3.803,10.341,0.039,1.807,7.388,0.033,1.496,4.582,0.080,0.977,1.0,30,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10626a022',55531.01035250,11.128,0.022,3.790,10.408,0.019,1.695,,,,,,,1.0,33,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05264a254',55353.68340650,11.115,0.032,3.775,10.361,0.032,1.710,7.417,0.033,1.589,4.800,0.067,0.916,1.0,45,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05268a254',55353.81571030,11.218,0.037,4.049,10.406,0.034,1.923,7.572,0.037,1.999,4.950,0.077,1.015,1.0,42,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05392a254',55357.91700220,11.102,0.039,3.842,10.386,0.041,1.814,7.395,0.035,1.550,4.601,0.071,0.984,1.0,39,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05396a254',55358.04930610,11.141,0.040,3.807,10.462,0.043,2.012,7.604,0.042,2.243,4.875,0.093,0.949,1.0,33,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05200a256',55351.56667340,11.123,0.031,3.900,10.443,0.033,1.963,7.397,0.035,1.506,4.527,0.096,1.074,1.0,45,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05260a254',55353.55110270,11.121,0.045,3.852,10.427,0.041,1.720,7.299,0.033,1.850,4.672,0.074,0.914,1.0,44,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05384a254',55357.65239460,11.152,0.041,3.838,10.469,0.047,2.084,7.578,0.041,2.278,4.940,0.089,1.009,1.0,46,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05388a254',55357.78469840,11.114,0.033,3.805,10.415,0.044,1.704,7.408,0.032,1.487,4.606,0.063,0.958,1.0,45,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10730b022',55534.44925000,11.102,0.025,3.838,10.471,0.024,2.384,,,,,,,0.5,43,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05192a256',55351.30206580,11.134,0.033,3.860,10.436,0.035,1.741,7.407,0.031,1.590,4.561,0.093,1.006,1.0,35,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05376a254',55357.38778540,11.143,0.032,3.804,10.322,0.036,1.807,7.405,0.031,1.493,4.783,0.086,0.924,1.0,37,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05380a254',55357.52009070,11.110,0.036,3.798,10.357,0.039,1.714,7.407,0.032,1.500,4.690,0.068,0.912,1.0,43,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10722b022',55534.18476870,11.055,0.023,3.833,10.478,0.027,1.875,,,,,,,1.0,32,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10726a022',55534.31707300,11.069,0.029,3.847,10.337,0.024,1.750,,,,,,,1.0,37,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05364a254',55356.99087410,11.135,0.029,3.831,10.389,0.032,1.713,7.420,0.038,1.480,4.705,0.090,0.928,1.0,35,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05372a254',55357.25548170,11.102,0.030,3.786,10.341,0.029,1.764,7.408,0.034,1.475,4.637,0.060,0.934,1.0,31,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10746a022',55534.97834000,11.123,0.024,3.791,10.349,0.021,1.775,,,,,,,1.0,33,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10714a022',55533.92028740,11.031,0.027,3.933,10.498,0.030,1.945,,,,,,,1.0,35,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10718a022',55534.05246440,11.083,0.020,3.779,10.391,0.022,1.723,,,,,,,1.0,31,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05356a254',55356.72626650,11.127,0.040,3.792,10.371,0.040,1.701,7.425,0.032,1.515,4.731,0.086,0.905,1.0,46,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05360a254',55356.85857040,11.140,0.029,3.801,10.385,0.032,1.687,7.429,0.037,1.497,4.674,0.083,1.026,1.0,42,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10754a021',55535.24282130,10.998,0.029,4.492,10.337,0.023,1.797,,,,,,,1.0,34,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10754a022',55535.24294860,11.073,0.023,3.893,10.318,0.025,1.820,,,,,,,1.0,35,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10710a022',55533.78798310,11.079,0.025,3.786,10.329,0.025,1.778,,,,,,,1.0,41,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10714a021',55533.92016010,11.029,0.022,3.901,10.406,0.023,1.746,,,,,,,1.0,36,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10694a022',55533.25889320,11.181,0.024,3.942,10.387,0.027,1.705,,,,,,,1.0,34,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05352a254',55356.59396280,11.148,0.032,3.812,10.358,0.037,1.710,7.412,0.031,1.487,4.766,0.068,0.906,1.0,45,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10758a022',55535.37512560,11.045,0.021,3.876,10.412,0.023,1.711,,,,,,,1.0,40,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10750b022',55535.11064430,11.076,0.025,3.805,10.364,0.023,1.724,,,,,,,1.0,30,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'05344a254',55356.32935530,11.113,0.036,3.771,10.384,0.034,1.736,7.361,0.034,1.593,4.689,0.078,0.909,1.0,34,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10706a022',55533.65567870,11.054,0.022,3.824,10.453,0.024,1.774,,,,,,,1.0,45,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10686a022',55532.99441190,11.049,0.025,3.852,10.338,0.021,1.750,,,,,,,1.0,32,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10690b021',55533.12658880,11.116,0.025,3.780,10.393,0.022,1.688,,,,,,,1.0,31,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10738a022',55534.71385870,11.245,0.029,4.205,10.405,0.024,1.772,,,,,,,1.0,44,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10742a021',55534.84603570,11.091,0.023,3.777,10.357,0.021,1.731,,,,,,,1.0,39,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10698a022',55533.39119750,11.074,0.024,3.800,10.422,0.025,1.711,,,,,,,1.0,41,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10678a022',55532.72980270,11.102,0.021,3.778,10.424,0.030,1.714,,,,,,,1.0,44,b'0000',0.729832,33.681381
b'0668m667_ac51-021146',67.4475784,-67.0555213,b'04h29m47.42s',b'-67d03m19.88s',2,1,b'0000',b'10682a022',55532.86210760,11.084,0.024,3.809,10.423,0.025,1.716,,,,,,,1.0,38,b'0000',0.729832,33.681381
