ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
197.7385290,8.6273633,b'13h10m57.25s',b'08d37m38.51s',0.0434,0.0479,-0.0157,11.574,0.019,57.8,46.850,11.436,0.028,38.2,7.480,1,0,b'0000',b'AA',5,58851.58000155,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.319342,129.731446
197.7385365,8.6273734,b'13h10m57.25s',b'08d37m38.54s',0.0449,0.0431,0.0081,11.598,0.020,53.9,41.720,11.456,0.028,38.3,8.503,1,0,b'0000',b'AA',5,57756.77007161,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.319815,121.638126
197.7385265,8.6273572,b'13h10m57.25s',b'08d37m38.49s',0.0429,0.0510,0.0096,11.601,0.021,52.5,49.480,11.365,0.033,32.9,6.100,1,0,b'0000',b'AA',10,57756.70449231,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.327319,133.686458
197.7385430,8.6273787,b'13h10m57.25s',b'08d37m38.56s',0.0381,0.0435,-0.0100,11.539,0.018,58.8,48.550,11.359,0.025,43.5,6.891,1,0,b'0000',b'AA',10,57028.01564435,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.330721,116.715427
197.7385400,8.6273700,b'13h10m57.25s',b'08d37m38.53s',0.0406,0.0457,-0.0121,11.498,0.020,55.5,46.630,11.377,0.029,37.3,7.780,1,0,b'0000',b'AA',5,56662.91697895,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.336863,122.299142
197.7384905,8.6273305,b'13h10m57.24s',b'08d37m38.39s',0.0579,0.0561,0.0185,11.537,0.025,43.4,33.970,11.357,0.032,33.7,6.248,1,0,b'0000',b'AA',10,57756.57346116,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.340003,161.379983
197.7385052,8.6273351,b'13h10m57.24s',b'08d37m38.41s',0.0451,0.0435,-0.0092,11.587,0.019,56.4,46.790,11.422,0.025,42.9,8.325,1,0,b'0000',b'AA',10,57027.42428490,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.345392,152.239161
197.7385443,8.6273702,b'13h10m57.25s',b'08d37m38.53s',0.0472,0.0511,-0.0212,11.513,0.023,46.4,40.790,11.360,0.027,39.9,13.140,1,0,b'0000',b'AA',10,57392.53806181,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.349525,120.85866
197.7385242,8.6273443,b'13h10m57.25s',b'08d37m38.44s',0.0412,0.0490,-0.0098,11.531,0.021,50.8,40.310,11.382,0.028,39.3,7.340,1,0,b'0000',b'AA',5,57027.55569795,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.355647,140.020556
197.7385398,8.6273600,b'13h10m57.25s',b'08d37m38.50s',0.0449,0.0494,-0.0010,11.594,0.022,49.3,39.910,11.400,0.026,41.3,9.319,1,0,b'0000',b'AA',10,56839.13008058,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.356827,127.252429
197.7385532,8.6273805,b'13h10m57.25s',b'08d37m38.57s',0.0454,0.0485,-0.0142,11.585,0.019,58.3,43.830,11.421,0.034,32.0,6.115,1,0,b'0000',b'AA',10,58648.24463664,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.360921,113.203367
197.7385564,8.6273831,b'13h10m57.25s',b'08d37m38.58s',0.0444,0.0468,-0.0127,11.624,0.020,55.2,41.980,11.390,0.026,41.7,7.376,1,0,b'0000',b'AA',10,57756.18049507,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.367933,111.164448
197.7385271,8.6273419,b'13h10m57.25s',b'08d37m38.43s',0.0404,0.0460,-0.0093,11.574,0.019,57.2,39.360,11.368,0.027,40.1,7.767,1,0,b'0000',b'AA',10,58852.56114094,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.368907,139.65431
197.7385297,8.6273441,b'13h10m57.25s',b'08d37m38.44s',0.0494,0.0521,0.0162,11.575,0.022,48.7,28.560,11.332,0.030,36.8,6.994,1,0,b'0000',b'AA',10,57392.53793448,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.369061,137.762975
197.7385445,8.6273605,b'13h10m57.25s',b'08d37m38.50s',0.0529,0.0543,-0.0069,11.584,0.024,46.0,29.870,11.410,0.040,27.0,2.729,1,0,b'0000',b'AA',10,58126.95538455,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.36924,125.458491
197.7385510,8.6273687,b'13h10m57.25s',b'08d37m38.53s',0.0443,0.0486,0.0064,11.606,0.019,56.0,45.290,11.425,0.030,36.5,7.843,1,0,b'0000',b'AA',5,58644.90902154,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.372842,119.691266
197.7385373,8.6273495,b'13h10m57.25s',b'08d37m38.46s',0.0417,0.0470,-0.0146,11.582,0.019,57.0,38.930,11.375,0.028,39.2,5.802,1,0,b'0000',b'AA',5,58281.44550103,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.374309,132.690571
197.7385301,8.6273418,b'13h10m57.25s',b'08d37m38.43s',0.0405,0.0414,-0.0133,11.573,0.018,61.8,50.440,11.367,0.024,45.3,9.106,1,0,b'0000',b'AA',10,57027.03004572,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.376172,138.450185
197.7385517,8.6273670,b'13h10m57.25s',b'08d37m38.52s',0.0440,0.0499,-0.0139,11.584,0.021,52.7,46.880,11.411,0.027,40.9,6.707,1,0,b'0000',b'AA',10,58487.33507866,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.378063,120.309968
197.7385419,8.6273512,b'13h10m57.25s',b'08d37m38.46s',0.0448,0.0433,-0.0089,11.583,0.020,55.0,45.330,11.459,0.029,37.9,11.790,1,0,b'0000',b'AA',5,57920.18736990,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.382522,130.353317
197.7385441,8.6273527,b'13h10m57.25s',b'08d37m38.47s',0.0458,0.0491,-0.0141,11.611,0.019,57.2,41.840,11.394,0.031,34.9,9.430,1,0,b'0000',b'AA',5,57560.08867111,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.385095,128.986574
197.7384852,8.6273149,b'13h10m57.24s',b'08d37m38.33s',0.0500,0.0534,-0.0175,11.636,0.020,53.8,35.260,11.485,0.043,25.0,4.544,1,0,b'0000',b'AA',10,58645.03992488,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.388842,166.663722
197.7385674,8.6273925,b'13h10m57.26s',b'08d37m38.61s',0.0460,0.0517,-0.0241,11.588,0.022,50.1,38.010,11.384,0.026,41.2,10.250,1,0,b'0000',b'AA',10,58487.66233804,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.394881,104.519593
197.7385514,8.6273576,b'13h10m57.25s',b'08d37m38.49s',0.0512,0.0504,-0.0171,11.621,0.021,52.6,34.810,11.385,0.033,32.5,6.394,1,0,b'0000',b'AA',10,59011.84832889,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.395335,124.626112
197.7385539,8.6273609,b'13h10m57.25s',b'08d37m38.50s',0.0512,0.0516,0.0164,11.658,0.023,46.7,41.800,11.434,0.027,40.3,8.029,1,0,b'0000',b'AA',5,57559.69558296,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.396195,122.480668
197.7385703,8.6274024,b'13h10m57.26s',b'08d37m38.65s',0.0443,0.0469,-0.0138,11.599,0.018,59.5,44.370,11.458,0.030,35.7,7.029,1,0,b'0000',b'AA',5,58487.46598273,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.39767,99.167961
197.7385705,8.6274021,b'13h10m57.26s',b'08d37m38.65s',0.0467,0.0487,-0.0072,11.589,0.020,54.3,35.710,11.376,0.035,30.7,10.340,1,0,b'0000',b'AA',5,58852.43036481,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.398548,99.304937
197.7385614,8.6273719,b'13h10m57.25s',b'08d37m38.54s',0.0481,0.0496,-0.0207,11.618,0.020,53.3,43.060,11.350,0.037,29.6,6.339,1,0,b'0000',b'AA',5,59011.97910477,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.400298,115.63112
197.7385292,8.6273319,b'13h10m57.25s',b'08d37m38.39s',0.0433,0.0449,0.0059,11.533,0.020,55.3,44.920,11.457,0.029,37.4,8.290,1,0,b'0000',b'AA',10,57197.90621826,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.401571,142.167678
197.7385395,8.6273398,b'13h10m57.25s',b'08d37m38.42s',0.0436,0.0450,-0.0133,11.575,0.018,60.5,47.790,11.360,0.030,36.2,6.667,1,0,b'0000',b'AA',10,58120.80190096,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.404255,135.577101
197.7385724,8.6273911,b'13h10m57.26s',b'08d37m38.61s',0.0436,0.0522,-0.0104,11.526,0.021,52.3,63.070,11.453,0.030,35.7,8.162,1,0,b'0000',b'AA',10,57201.38368391,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.413371,104.577432
197.7385603,8.6273616,b'13h10m57.25s',b'08d37m38.50s',0.0420,0.0481,-0.0089,11.632,0.020,54.5,35.730,11.379,0.028,38.1,7.317,1,0,b'0000',b'AA',10,58487.85856600,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.414296,120.494545
197.7385545,8.6273523,b'13h10m57.25s',b'08d37m38.47s',0.0444,0.0478,-0.0123,11.620,0.019,56.7,39.570,11.391,0.033,33.1,9.031,1,0,b'0000',b'AA',10,58120.93280459,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.415366,125.927122
197.7385421,8.6273379,b'13h10m57.25s',b'08d37m38.42s',0.0539,0.0537,-0.0012,11.618,0.025,43.6,32.940,11.393,0.028,39.3,8.102,1,0,b'0000',b'AA',5,57920.05633931,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.415628,135.325991
197.7385567,8.6273546,b'13h10m57.25s',b'08d37m38.48s',0.0396,0.0431,-0.0087,11.587,0.018,61.7,43.710,11.339,0.027,40.4,6.889,1,0,b'0000',b'AA',5,57027.16145882,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.417001,124.374415
197.7385447,8.6273395,b'13h10m57.25s',b'08d37m38.42s',0.0506,0.0571,-0.0146,11.621,0.022,48.9,36.800,11.411,0.033,33.2,7.141,1,0,b'0000',b'AA',5,58647.98295745,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.418177,133.869305
197.7385483,8.6273431,b'13h10m57.25s',b'08d37m38.44s',0.0420,0.0526,0.0087,11.649,0.021,51.6,38.420,11.467,0.026,42.5,12.000,1,0,b'0000',b'AA',5,57919.92543600,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.41882,131.375586
197.7385586,8.6273550,b'13h10m57.25s',b'08d37m38.48s',0.0408,0.0441,0.0025,11.595,0.019,57.2,50.930,11.417,0.025,42.7,8.389,1,0,b'0000',b'AA',10,57920.44917638,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.421798,123.694313
197.7385559,8.6273501,b'13h10m57.25s',b'08d37m38.46s',0.0417,0.0462,-0.0157,11.605,0.019,58.6,51.640,11.426,0.025,43.4,7.731,1,0,b'0000',b'AA',5,58280.98746684,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.424066,126.398602
197.7385803,8.6274120,b'13h10m57.26s',b'08d37m38.68s',0.0454,0.0538,0.0062,11.598,0.022,48.9,41.450,11.410,0.032,33.5,5.874,1,0,b'0000',b'AA',5,58648.37541253,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.429148,93.847995
197.7385680,8.6273662,b'13h10m57.26s',b'08d37m38.52s',0.0418,0.0438,-0.0149,11.571,0.018,61.5,41.250,11.350,0.028,38.9,6.933,1,0,b'0000',b'AA',5,56839.39328737,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.430434,116.741211
197.7385414,8.6273315,b'13h10m57.25s',b'08d37m38.39s',0.0398,0.0448,0.0055,11.532,0.019,55.9,45.870,11.438,0.029,37.7,6.997,1,0,b'0000',b'AA',10,57200.92437686,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.430631,137.717658
197.7385560,8.6273466,b'13h10m57.25s',b'08d37m38.45s',0.0414,0.0456,-0.0191,11.618,0.018,60.1,50.010,11.376,0.025,43.3,7.450,1,0,b'0000',b'AA',5,56662.78518390,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.431945,127.715984
197.7385617,8.6273545,b'13h10m57.25s',b'08d37m38.48s',0.0434,0.0495,-0.0122,11.549,0.021,52.2,37.490,11.433,0.027,39.6,6.153,1,0,b'0000',b'AA',10,57201.31797765,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.432011,123.081103
197.7384926,8.6273035,b'13h10m57.24s',b'08d37m38.29s',0.0488,0.0519,0.0171,11.605,0.022,50.3,42.820,11.442,0.035,30.6,5.540,1,0,b'0000',b'AA',10,58647.65595331,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.435159,164.535252
197.7385675,8.6273624,b'13h10m57.26s',b'08d37m38.50s',0.0470,0.0510,0.0048,11.590,0.021,51.0,45.220,11.340,0.044,24.4,5.645,1,0,b'0000',b'AA',10,58852.29958863,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.435203,118.455302
197.7385804,8.6273929,b'13h10m57.26s',b'08d37m38.61s',0.0443,0.0462,0.0062,11.625,0.020,54.9,42.340,11.324,0.034,31.8,6.556,1,0,b'0000',b'AA',5,57756.44255735,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.439501,102.825304
197.7385425,8.6273284,b'13h10m57.25s',b'08d37m38.38s',0.0442,0.0505,-0.0086,11.601,0.021,51.9,38.440,11.331,0.031,34.8,8.536,1,0,b'0000',b'AA',10,56663.31236396,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.441549,138.316081
197.7385228,8.6273131,b'13h10m57.25s',b'08d37m38.33s',0.0478,0.0486,0.0104,11.581,0.023,47.4,30.910,11.372,0.026,41.6,7.594,1,0,b'0000',b'AA',10,58852.29946132,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.445044,149.851219
197.7385775,8.6273759,b'13h10m57.26s',b'08d37m38.55s',0.0404,0.0466,0.0071,11.629,0.020,55.4,49.020,11.434,0.026,42.4,7.956,1,0,b'0000',b'AA',10,58488.31660096,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.447331,110.787483
197.7385694,8.6273579,b'13h10m57.26s',b'08d37m38.49s',0.0428,0.0430,-0.0070,11.543,0.019,56.9,50.170,11.375,0.024,44.9,10.060,1,0,b'0000',b'AA',5,57027.29287184,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.448996,119.86177
197.7385521,8.6273343,b'13h10m57.25s',b'08d37m38.40s',0.0554,0.0529,-0.0041,11.557,0.026,42.5,38.830,11.279,0.039,28.1,6.921,1,0,b'0000',b'AA',10,58120.73644920,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.450162,133.263779
197.7385571,8.6273394,b'13h10m57.25s',b'08d37m38.42s',0.0386,0.0432,-0.0115,11.568,0.017,62.2,46.770,11.402,0.024,45.0,8.362,1,0,b'0000',b'AA',10,57201.77728475,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.451263,130.015872
197.7385708,8.6273574,b'13h10m57.26s',b'08d37m38.49s',0.0420,0.0493,-0.0083,11.619,0.019,56.3,54.410,11.339,0.032,33.9,8.230,1,0,b'0000',b'AA',5,57920.38372470,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.454215,119.745712
197.7385606,8.6273419,b'13h10m57.25s',b'08d37m38.43s',0.0462,0.0495,-0.0209,11.591,0.019,56.3,42.710,11.418,0.030,36.7,6.952,1,0,b'0000',b'AA',10,58648.50631579,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.455254,128.13995
197.7385115,8.6273040,b'13h10m57.24s',b'08d37m38.29s',0.0487,0.0460,0.0124,11.512,0.023,48.1,31.490,11.383,0.028,39.4,5.072,1,0,b'0000',b'AA',10,58644.64734230,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.456062,156.301309
197.7385477,8.6273269,b'13h10m57.25s',b'08d37m38.38s',0.0424,0.0487,-0.0093,11.627,0.021,52.5,34.660,11.410,0.025,43.4,9.162,1,0,b'0000',b'AA',10,58280.59488355,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.458005,137.036058
197.7385731,8.6273589,b'13h10m57.26s',b'08d37m38.49s',0.0532,0.0582,-0.0152,11.623,0.022,49.4,30.910,11.476,0.038,28.6,4.639,1,0,b'0000',b'AA',5,58647.52505006,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.458727,118.652743
197.7385539,8.6273309,b'13h10m57.25s',b'08d37m38.39s',0.0469,0.0454,-0.0054,11.610,0.020,54.6,48.470,11.387,0.035,31.3,8.261,1,0,b'0000',b'AA',10,58488.05492131,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.463235,133.823143
197.7385404,8.6273173,b'13h10m57.25s',b'08d37m38.34s',0.0474,0.0503,0.0081,11.602,0.020,55.3,44.750,11.420,0.036,30.3,6.548,1,0,b'0000',b'AA',5,58487.92401774,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.467529,142.259962
197.7385694,8.6273481,b'13h10m57.26s',b'08d37m38.45s',0.0374,0.0446,-0.0060,11.568,0.018,59.0,46.410,11.444,0.026,41.4,6.217,1,0,b'0000',b'AA',5,57200.66193384,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.467569,123.613683
197.7385636,8.6273398,b'13h10m57.26s',b'08d37m38.42s',0.0418,0.0429,-0.0073,11.603,0.020,53.1,46.260,11.435,0.025,43.1,11.470,1,0,b'0000',b'AA',5,57392.47248250,1976109001351016030,11.472,0.022,11.160,0.020,8.609,0.024,6.309,0.052,942965907,13.862,0.0928,13.096,0.0848,12.592,0.0685,0.468326,128.060615
