ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
214.2083949,-11.9826840,b'14h16m50.01s',b'-11d58m57.66s',0.0593,0.0856,-0.0206,11.288,0.030,35.8,7.536,10.606,0.059,18.4,0.731,1,0,b'0000',b'AA',0,57581.50956285,2147012201351035821,11.405,0.022,10.607,0.020,7.967,0.020,5.627,0.035,307953322,14.226,0.0528,13.474,0.0666,12.608,0.0440,0.056757,67.625273
214.2084013,-11.9827161,b'14h16m50.02s',b'-11d58m57.78s',0.0384,0.0363,-0.0098,11.168,0.023,48.2,2.280,10.409,0.018,59.1,1.877,1,0,b'0000',b'AA',10,57411.94647464,2147012201351035821,11.405,0.022,10.607,0.020,7.967,0.020,5.627,0.035,307953322,14.226,0.0528,13.474,0.0666,12.608,0.0440,0.120224,141.3993
214.2083996,-11.9827240,b'14h16m50.02s',b'-11d58m57.81s',0.0311,0.0349,-0.0059,10.667,0.018,59.6,3.511,9.868,0.019,56.8,4.157,1,0,b'0000',b'AA',10,58875.39132461,2147012201351035821,11.405,0.022,10.607,0.020,7.967,0.020,5.627,0.035,307953322,14.226,0.0528,13.474,0.0666,12.608,0.0440,0.140514,150.580939
214.2083671,-11.9827351,b'14h16m50.01s',b'-11d58m57.85s',0.0350,0.0385,-0.0062,10.621,0.021,51.2,3.092,10.049,0.023,47.5,6.463,1,0,b'0000',b'AA',10,59036.30265728,2147012201351035821,11.405,0.022,10.607,0.020,7.967,0.020,5.627,0.035,307953322,14.226,0.0528,13.474,0.0666,12.608,0.0440,0.1686,195.631539
214.2084089,-11.9827349,b'14h16m50.02s',b'-11d58m57.85s',0.0356,0.0359,0.0056,10.578,0.019,56.3,7.547,9.875,0.018,61.6,5.196,1,0,b'0000',b'AA',10,59036.17175404,2147012201351035821,11.405,0.022,10.607,0.020,7.967,0.020,5.627,0.035,307953322,14.226,0.0528,13.474,0.0666,12.608,0.0440,0.191008,147.804354
214.2083681,-11.9827425,b'14h16m50.01s',b'-11d58m57.87s',0.0333,0.0342,-0.0110,11.221,0.017,65.8,1.975,10.414,0.018,60.4,0.999,1,0,b'0000',b'AA',10,57048.84537006,2147012201351035821,11.405,0.022,10.607,0.020,7.967,0.020,5.627,0.035,307953322,14.226,0.0528,13.474,0.0666,12.608,0.0440,0.193587,192.501801
214.2083661,-11.9827451,b'14h16m50.01s',b'-11d58m57.88s',0.0379,0.0450,0.0051,11.277,0.020,53.9,1.944,10.456,0.025,43.7,1.507,1,0,b'0000',b'AA',10,57581.31308066,2147012201351035821,11.405,0.022,10.607,0.020,7.967,0.020,5.627,0.035,307953322,14.226,0.0528,13.474,0.0666,12.608,0.0440,0.204318,193.862025
214.2083541,-11.9827442,b'14h16m50.00s',b'-11d58m57.88s',0.0325,0.0323,-0.0124,10.860,0.016,66.9,4.438,10.069,0.016,67.1,1.592,1,0,b'0000',b'AA',10,58507.88235528,2147012201351035821,11.405,0.022,10.607,0.020,7.967,0.020,5.627,0.035,307953322,14.226,0.0528,13.474,0.0666,12.608,0.0440,0.215392,205.05361
214.2083783,-11.9827512,b'14h16m50.01s',b'-11d58m57.90s',0.0283,0.0348,-0.0092,10.592,0.016,67.2,5.487,9.879,0.018,58.9,2.717,1,0,b'0000',b'AA',10,59036.62953325,2147012201351035821,11.405,0.022,10.607,0.020,7.967,0.020,5.627,0.035,307953322,14.226,0.0528,13.474,0.0666,12.608,0.0440,0.2204,181.556487
214.2083705,-11.9827527,b'14h16m50.01s',b'-11d58m57.91s',0.0330,0.0358,-0.0112,10.826,0.019,57.5,4.866,10.091,0.020,55.1,0.627,1,0,b'0000',b'AA',10,58508.73297406,2147012201351035821,11.405,0.022,10.607,0.020,7.967,0.020,5.627,0.035,307953322,14.226,0.0528,13.474,0.0666,12.608,0.0440,0.228192,188.430642
