ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
93.9015285,71.0375046,b'06h15m36.37s',b'71d02m15.02s',0.0260,0.0249,-0.0123,9.100,0.014,79.0,54.280,8.199,0.013,85.8,9.934,1,0,b'0000',b'AA',10,57289.76854957,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.092002,173.79388
93.9014784,71.0375073,b'06h15m36.35s',b'71d02m15.03s',0.0254,0.0256,-0.0057,9.224,0.017,65.0,53.620,8.308,0.014,79.3,13.170,1,0,b'0000',b'AA',10,59116.82605953,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.095132,210.773866
93.9015728,71.0375098,b'06h15m36.38s',b'71d02m15.04s',0.0274,0.0230,-0.0081,9.158,0.014,77.6,65.310,8.275,0.013,82.9,14.230,1,0,b'0000',b'AA',10,58384.85640184,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.09543,139.656353
93.9014614,71.0375113,b'06h15m36.35s',b'71d02m15.04s',0.0252,0.0240,-0.0065,9.159,0.015,70.4,49.350,8.290,0.013,84.6,15.320,1,0,b'0000',b'AA',10,58385.51079084,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.096071,225.519209
93.9015196,71.0375031,b'06h15m36.36s',b'71d02m15.01s',0.0270,0.0284,-0.0146,9.156,0.018,59.4,40.080,8.330,0.013,81.8,18.910,1,0,b'0000',b'AA',10,58752.99510360,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.096855,180.276849
93.9015274,71.0375025,b'06h15m36.37s',b'71d02m15.01s',0.0256,0.0249,-0.0054,9.214,0.014,76.3,57.060,8.317,0.014,79.6,8.691,1,0,b'0000',b'AA',10,59116.62983208,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.099358,175.002717
93.9014909,71.0375028,b'06h15m36.36s',b'71d02m15.01s',0.0254,0.0236,-0.0050,9.142,0.015,71.9,54.420,8.218,0.012,93.4,31.750,1,0,b'0000',b'AA',0,56928.48113590,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.103685,199.169899
93.9015566,71.0375036,b'06h15m36.37s',b'71d02m15.01s',0.0278,0.0272,-0.0083,9.232,0.016,69.0,42.430,8.324,0.014,77.6,6.403,1,0,b'0000',b'AA',10,58021.22724865,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.10423,155.748541
93.9015873,71.0375110,b'06h15m36.38s',b'71d02m15.04s',0.0266,0.0238,-0.0097,9.164,0.014,77.9,55.480,8.259,0.012,88.0,11.010,1,0,b'0000',b'AA',10,57656.60983679,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.104276,130.984318
93.9015085,71.0374996,b'06h15m36.36s',b'71d02m15.00s',0.0266,0.0250,-0.0065,9.230,0.015,73.1,67.780,8.337,0.013,85.5,8.958,1,0,b'0000',b'AA',10,58752.40628993,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.110264,187.00792
93.9015598,71.0375014,b'06h15m36.37s',b'71d02m15.01s',0.0261,0.0248,-0.0083,9.121,0.014,80.0,55.860,8.219,0.013,83.8,8.696,1,0,b'0000',b'AA',10,56928.08651579,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.113014,155.667416
93.9014950,71.0374996,b'06h15m36.36s',b'71d02m15.00s',0.0260,0.0248,-0.0098,9.165,0.014,75.4,56.290,8.303,0.013,82.5,13.520,1,0,b'0000',b'AA',10,58021.94734519,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.113265,194.961441
93.9015216,71.0374972,b'06h15m36.37s',b'71d02m14.99s',0.0242,0.0227,-0.0041,9.149,0.015,72.4,66.910,8.283,0.013,84.0,16.770,1,0,b'0000',b'AA',10,58393.29839182,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.118083,179.09187
93.9016117,71.0375163,b'06h15m36.39s',b'71d02m15.06s',0.0243,0.0234,-0.0079,9.191,0.014,75.0,38.160,8.211,0.012,88.1,11.960,1,0,b'0000',b'AA',10,57657.33044451,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.118083,114.691288
93.9014562,71.0375036,b'06h15m36.35s',b'71d02m15.01s',0.0282,0.0229,-0.0089,9.215,0.014,74.9,74.420,8.269,0.013,86.0,8.201,1,0,b'0000',b'AA',10,58020.57260446,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.120851,218.142341
93.9014595,71.0375027,b'06h15m36.35s',b'71d02m15.01s',0.0288,0.0287,-0.0109,9.067,0.017,62.1,43.400,8.260,0.016,69.3,14.470,1,0,b'0000',b'AA',10,57657.72353792,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.121124,215.758633
93.9015262,71.0374957,b'06h15m36.37s',b'71d02m14.98s',0.0251,0.0258,0.0062,9.108,0.016,67.1,31.290,8.181,0.014,78.7,11.300,1,0,b'0000',b'AA',10,56928.41542950,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.123709,176.638469
93.9014921,71.0374967,b'06h15m36.36s',b'71d02m14.99s',0.0313,0.0290,-0.0167,9.052,0.019,58.2,40.390,8.197,0.014,76.0,12.450,1,0,b'0000',b'AA',10,57290.68691204,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.124243,195.229921
93.9014369,71.0375075,b'06h15m36.34s',b'71d02m15.03s',0.0270,0.0224,0.0038,9.205,0.015,70.6,53.200,8.348,0.013,84.5,15.240,1,0,b'0000',b'AA',5,59116.69528369,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.126541,230.197867
93.9014724,71.0374983,b'06h15m36.35s',b'71d02m14.99s',0.0282,0.0238,0.0046,9.166,0.015,70.6,67.000,8.255,0.013,82.0,17.100,1,0,b'0000',b'AA',10,58021.03089366,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.126988,206.009439
93.9014148,71.0375201,b'06h15m36.34s',b'71d02m15.07s',0.0250,0.0251,-0.0105,9.196,0.016,69.8,52.140,8.367,0.013,86.5,24.460,1,0,b'0000',b'AA',5,58753.12537014,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.128136,253.848825
93.9014656,71.0374984,b'06h15m36.35s',b'71d02m14.99s',0.0266,0.0204,-0.0092,9.222,0.015,72.0,48.890,8.296,0.012,91.1,18.220,1,0,b'0000',b'AA',10,59117.15255354,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.130365,209.222932
93.9015865,71.0374994,b'06h15m36.38s',b'71d02m15.00s',0.0250,0.0220,-0.0063,9.136,0.014,77.1,49.860,8.237,0.012,89.4,12.610,1,0,b'0000',b'AA',10,57454.72707350,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.134853,144.770994
93.9014034,71.0375307,b'06h15m36.34s',b'71d02m15.11s',0.0267,0.0239,-0.0087,9.134,0.016,67.8,55.690,8.264,0.014,80.4,8.516,1,0,b'0000',b'AA',10,57657.59250678,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.13642,271.058475
93.9015630,71.0374943,b'06h15m36.38s',b'71d02m14.98s',0.0306,0.0252,-0.0100,9.054,0.018,58.9,36.070,8.205,0.013,82.4,13.420,1,0,b'0000',b'AA',10,56736.07529970,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.138004,158.624843
93.9014616,71.0374966,b'06h15m36.35s',b'71d02m14.99s',0.0258,0.0246,-0.0096,9.225,0.014,79.8,70.510,8.338,0.013,80.6,10.580,1,0,b'0000',b'AA',10,58752.60252111,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.138277,209.604155
93.9015643,71.0374940,b'06h15m36.38s',b'71d02m14.98s',0.0260,0.0252,-0.0069,9.216,0.015,74.0,55.790,8.349,0.013,84.2,10.090,1,0,b'0000',b'AA',10,59116.49854689,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.139569,158.205097
93.9014523,71.0374978,b'06h15m36.35s',b'71d02m14.99s',0.0279,0.0229,-0.0088,9.193,0.015,74.1,57.070,8.312,0.013,85.2,15.260,1,0,b'0000',b'AA',10,58752.47174155,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.140379,214.340931
93.9014803,71.0374930,b'06h15m36.36s',b'71d02m14.97s',0.0262,0.0220,-0.0098,9.103,0.013,81.7,61.480,8.192,0.012,89.4,9.941,1,0,b'0000',b'AA',10,56927.62618909,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.14105,199.221718
93.9016069,71.0375027,b'06h15m36.39s',b'71d02m15.01s',0.0301,0.0289,-0.0077,9.211,0.018,59.9,51.730,8.355,0.015,72.3,19.630,1,0,b'0000',b'AA',10,58907.02388123,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.141385,134.032296
93.9014877,71.0374921,b'06h15m36.36s',b'71d02m14.97s',0.0239,0.0220,0.0036,9.153,0.015,70.5,44.590,8.256,0.012,91.4,10.090,1,0,b'0000',b'AA',10,58021.55463502,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.141585,195.479313
93.9015700,71.0374937,b'06h15m36.38s',b'71d02m14.98s',0.0299,0.0254,0.0096,9.185,0.018,61.6,61.830,8.297,0.013,82.6,10.360,1,0,b'0000',b'AA',10,58021.68553835,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.143178,155.887249
93.9015591,71.0374920,b'06h15m36.37s',b'71d02m14.97s',0.0292,0.0261,-0.0092,9.089,0.017,62.1,46.450,8.294,0.015,74.5,10.680,1,0,b'0000',b'AA',10,58386.09972833,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.144229,161.51234
93.9015815,71.0374952,b'06h15m36.38s',b'71d02m14.98s',0.0246,0.0227,-0.0061,9.212,0.015,73.2,61.950,8.321,0.013,83.1,10.660,1,0,b'0000',b'AA',10,59116.56450782,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.144459,150.132797
93.9015922,71.0374973,b'06h15m36.38s',b'71d02m14.99s',0.0307,0.0287,-0.0058,9.159,0.019,56.6,48.390,8.292,0.014,79.8,16.900,1,0,b'0000',b'AA',10,58385.70701840,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.144883,144.341603
93.9015068,71.0374898,b'06h15m36.36s',b'71d02m14.96s',0.0273,0.0239,-0.0093,9.234,0.014,78.9,68.850,8.311,0.014,79.1,10.520,1,0,b'0000',b'AA',10,58907.80879354,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.145534,186.090406
93.9015110,71.0374894,b'06h15m36.36s',b'71d02m14.96s',0.0262,0.0256,-0.0113,9.213,0.018,61.8,64.150,8.347,0.013,84.5,19.930,1,0,b'0000',b'AA',10,58752.27551406,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.146536,184.120078
93.9015491,71.0374902,b'06h15m36.37s',b'71d02m14.96s',0.0277,0.0232,-0.0048,9.150,0.015,71.1,56.470,8.218,0.014,77.2,8.602,1,0,b'0000',b'AA',10,57654.05504696,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.147276,166.634974
93.9015123,71.0374886,b'06h15m36.36s',b'71d02m14.96s',0.0237,0.0255,-0.0096,9.175,0.015,71.6,59.090,8.224,0.013,86.2,7.942,1,0,b'0000',b'AA',10,57454.66149426,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.149314,183.458604
93.9014841,71.0374902,b'06h15m36.36s',b'71d02m14.96s',0.0245,0.0242,-0.0088,9.145,0.014,79.1,58.290,8.222,0.012,89.6,10.260,1,0,b'0000',b'AA',10,56928.21805572,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.149314,196.336265
93.9015897,71.0374952,b'06h15m36.38s',b'71d02m14.98s',0.0253,0.0230,-0.0060,9.154,0.014,79.4,43.920,8.239,0.012,90.3,10.180,1,0,b'0000',b'AA',10,56736.60209301,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.149472,146.942607
93.9014409,71.0374971,b'06h15m36.35s',b'71d02m14.99s',0.0253,0.0228,0.0048,9.216,0.016,66.9,49.110,8.402,0.012,92.2,23.510,1,0,b'0000',b'AA',5,58906.95855682,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.150292,217.99914
93.9014802,71.0374901,b'06h15m36.36s',b'71d02m14.96s',0.0268,0.0227,0.0009,9.118,0.016,67.6,46.850,8.269,0.013,84.3,11.720,1,0,b'0000',b'AA',10,58385.57624250,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.151013,197.959326
93.9014788,71.0374900,b'06h15m36.35s',b'71d02m14.96s',0.0260,0.0229,-0.0059,9.194,0.014,75.9,52.060,8.288,0.013,86.2,13.070,1,0,b'0000',b'AA',10,58385.44533919,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.151855,198.505287
93.9014800,71.0374898,b'06h15m36.36s',b'71d02m14.96s',0.0212,0.0233,-0.0078,9.131,0.015,73.5,52.990,8.212,0.011,95.2,18.050,1,0,b'0000',b'AA',10,57290.35888912,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.152104,197.917721
93.9015452,71.0374885,b'06h15m36.37s',b'71d02m14.96s',0.0250,0.0267,-0.0108,9.205,0.015,74.2,42.020,8.298,0.013,84.4,10.460,1,0,b'0000',b'AA',10,57656.87189915,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.15229,168.837862
93.9014449,71.0374954,b'06h15m36.35s',b'71d02m14.98s',0.0264,0.0237,-0.0058,9.107,0.016,68.5,43.540,8.205,0.013,86.5,11.710,1,0,b'0000',b'AA',10,56928.61267587,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.152414,215.195676
93.9014259,71.0375007,b'06h15m36.34s',b'71d02m15.00s',0.0284,0.0255,-0.0072,9.198,0.016,68.6,52.770,8.280,0.014,75.7,18.870,1,0,b'0000',b'AA',10,58021.81644177,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.152445,226.222465
93.9014811,71.0374895,b'06h15m36.36s',b'71d02m14.96s',0.0272,0.0277,-0.0090,9.174,0.016,68.1,54.170,8.298,0.014,80.3,11.010,1,0,b'0000',b'AA',10,58021.35815253,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.152723,197.333766
93.9015987,71.0374959,b'06h15m36.38s',b'71d02m14.99s',0.0277,0.0230,-0.0072,9.186,0.014,80.3,69.220,8.264,0.013,82.6,12.110,1,0,b'0000',b'AA',10,58021.16179698,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.153433,143.13169
93.9014943,71.0374871,b'06h15m36.36s',b'71d02m14.95s',0.0273,0.0263,0.0081,9.185,0.015,70.9,60.000,8.350,0.016,68.8,9.203,1,0,b'0000',b'AA',10,59116.89151115,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.157324,191.015811
93.9015539,71.0374872,b'06h15m36.37s',b'71d02m14.95s',0.0256,0.0231,-0.0076,9.129,0.014,80.1,61.450,8.193,0.013,86.6,10.420,1,0,b'0000',b'AA',10,57289.89970788,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.159116,165.566579
93.9015697,71.0374888,b'06h15m36.38s',b'71d02m14.96s',0.0278,0.0242,-0.0116,9.200,0.014,78.4,77.830,8.256,0.013,82.5,14.310,1,0,b'0000',b'AA',10,58020.70350784,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.159294,158.595316
93.9014926,71.0374862,b'06h15m36.36s',b'71d02m14.95s',0.0266,0.0250,-0.0116,9.092,0.016,70.0,44.280,8.236,0.014,76.8,11.630,1,0,b'0000',b'AA',10,56736.20709429,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.160916,191.49046
93.9015145,71.0374850,b'06h15m36.36s',b'71d02m14.95s',0.0262,0.0251,-0.0039,9.163,0.016,69.2,65.110,8.308,0.012,87.3,14.690,1,0,b'0000',b'AA',10,58385.24898432,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.162115,182.274367
93.9014579,71.0374893,b'06h15m36.35s',b'71d02m14.96s',0.0292,0.0214,-0.0048,9.242,0.016,67.5,45.560,8.343,0.013,85.8,10.870,1,0,b'0000',b'AA',10,58752.66797277,945171101351032765,9.248,0.023,8.380,0.020,,,,,796211946,11.979,0.0870,11.004,0.0660,10.646,0.0550,0.163537,206.372558
