ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
150.5293187,3.0576873,b'10h02m07.04s',b'03d03m27.67s',0.0423,0.0463,-0.0148,11.465,0.020,54.6,27.960,11.302,0.031,35.4,4.332,1,0,b'0000',b'AA',10,57717.21258353,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.048403,302.900392
150.5293358,3.0576925,b'10h02m07.04s',b'03d03m27.69s',0.0409,0.0458,-0.0132,11.435,0.020,54.6,25.040,11.153,0.025,44.2,6.584,1,0,b'0000',b'AA',10,58239.03700469,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.04956,24.860149
150.5293391,3.0576685,b'10h02m07.04s',b'03d03m27.61s',0.0381,0.0419,-0.0156,11.373,0.019,58.5,22.260,11.053,0.023,48.1,3.968,1,0,b'0000',b'AA',10,56797.47679637,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.052791,141.684992
150.5293206,3.0576918,b'10h02m07.04s',b'03d03m27.69s',0.0502,0.0526,-0.0139,11.500,0.023,47.6,26.290,11.283,0.028,38.1,6.759,1,0,b'0000',b'AA',10,58602.77789064,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.05429,321.498591
150.5293441,3.0576858,b'10h02m07.04s',b'03d03m27.67s',0.0389,0.0415,0.0047,11.301,0.020,54.4,28.190,10.993,0.024,44.8,8.189,1,0,b'0000',b'AA',10,58081.20306910,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.05481,67.611573
150.5293262,3.0576949,b'10h02m07.04s',b'03d03m27.70s',0.0373,0.0407,-0.0117,11.400,0.018,61.3,28.330,11.102,0.022,48.6,7.070,1,0,b'0000',b'AA',10,57515.00724178,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.055325,345.712177
150.5293287,3.0576960,b'10h02m07.04s',b'03d03m27.71s',0.0450,0.0475,0.0143,11.479,0.021,50.8,25.170,11.186,0.026,42.1,6.088,1,0,b'0000',b'AA',10,57156.03793178,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.057829,355.361506
150.5293165,3.0576891,b'10h02m07.04s',b'03d03m27.68s',0.0444,0.0521,-0.0178,11.501,0.021,52.1,22.700,11.168,0.027,40.5,2.294,1,0,b'0000',b'AA',10,58239.16790807,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.05856,304.020732
150.5293137,3.0576815,b'10h02m07.04s',b'03d03m27.65s',0.0390,0.0474,-0.0081,11.398,0.021,51.0,22.830,11.120,0.025,43.0,3.683,1,0,b'0000',b'AA',10,57875.59669058,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.058881,275.265264
150.5293307,3.0576968,b'10h02m07.04s',b'03d03m27.71s',0.0410,0.0458,-0.0203,11.461,0.019,56.4,25.130,11.183,0.024,44.6,6.317,1,0,b'0000',b'AA',10,57156.16921719,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.060543,2.382551
150.5293132,3.0576784,b'10h02m07.04s',b'03d03m27.64s',0.0395,0.0423,-0.0142,11.318,0.020,53.9,19.670,11.058,0.026,41.7,5.125,1,0,b'0000',b'AA',10,56797.34525640,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.060698,264.551959
150.5293343,3.0576964,b'10h02m07.04s',b'03d03m27.71s',0.0371,0.0402,0.0052,11.379,0.017,62.2,32.750,11.015,0.025,43.2,7.134,1,0,b'0000',b'AA',5,56797.01621563,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.061009,14.671947
150.5293326,3.0576970,b'10h02m07.04s',b'03d03m27.71s',0.0361,0.0400,-0.0081,11.375,0.018,60.3,28.490,11.130,0.021,51.7,8.925,1,0,b'0000',b'AA',5,57515.13827263,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.061931,8.683312
150.5293279,3.0576973,b'10h02m07.04s',b'03d03m27.71s',0.0359,0.0418,-0.0047,11.308,0.018,58.8,28.870,10.971,0.022,49.3,4.589,1,0,b'0000',b'AA',5,58081.53032778,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.062764,353.08864
150.5293451,3.0576904,b'10h02m07.04s',b'03d03m27.69s',0.0403,0.0463,0.0066,11.463,0.020,55.3,26.500,11.094,0.025,44.2,4.268,1,0,b'0000',b'AA',10,57349.65900823,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.065921,55.405052
150.5293152,3.0576927,b'10h02m07.04s',b'03d03m27.69s',0.0551,0.0569,-0.0204,11.411,0.023,47.9,16.380,11.163,0.038,28.3,1.868,1,0,b'0000',b'AA',10,57878.15020029,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.070156,310.673507
150.5293123,3.0576902,b'10h02m07.03s',b'03d03m27.68s',0.0385,0.0433,-0.0137,11.479,0.018,61.2,26.130,11.203,0.025,43.1,4.785,1,0,b'0000',b'AA',10,56987.93070385,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.073445,299.988934
150.5293502,3.0576852,b'10h02m07.04s',b'03d03m27.67s',0.0484,0.0470,-0.0206,11.423,0.023,48.2,24.650,11.298,0.032,33.8,4.138,1,0,b'0000',b'AA',10,58603.23592527,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.074973,75.544305
150.5293501,3.0576861,b'10h02m07.04s',b'03d03m27.67s',0.0364,0.0429,-0.0114,11.408,0.019,58.1,26.480,11.077,0.025,43.0,5.643,1,0,b'0000',b'AA',5,57514.74518012,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.075538,73.095172
150.5293187,3.0576620,b'10h02m07.04s',b'03d03m27.58s',0.0390,0.0455,-0.0029,11.426,0.021,51.4,25.910,11.200,0.024,46.0,6.918,1,0,b'0000',b'AA',10,57156.36620881,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.07647,212.082943
150.5293264,3.0577011,b'10h02m07.04s',b'03d03m27.72s',0.0446,0.0435,-0.0075,11.431,0.018,59.8,26.200,11.167,0.030,36.4,5.495,1,0,b'0000',b'AA',5,58445.06852428,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.077085,350.331173
150.5293385,3.0577001,b'10h02m07.04s',b'03d03m27.72s',0.0416,0.0466,-0.0134,11.406,0.022,48.8,23.480,11.223,0.026,41.5,4.023,1,0,b'0000',b'AA',10,58602.77801800,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.078542,22.893532
150.5293516,3.0576873,b'10h02m07.04s',b'03d03m27.67s',0.0433,0.0479,-0.0217,11.389,0.018,58.9,21.550,11.113,0.028,39.5,4.122,1,0,b'0000',b'AA',10,57879.13235828,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.081956,71.301877
150.5293077,3.0576856,b'10h02m07.03s',b'03d03m27.67s',0.0360,0.0403,-0.0106,11.257,0.019,56.8,21.800,10.990,0.023,47.8,5.949,1,0,b'0000',b'AA',10,58081.26852083,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.082645,284.115977
150.5293151,3.0576975,b'10h02m07.04s',b'03d03m27.71s',0.0361,0.0397,-0.0107,11.381,0.018,62.0,29.860,11.103,0.022,49.5,6.952,1,0,b'0000',b'AA',5,57514.87621090,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.082702,319.628266
150.5293118,3.0576659,b'10h02m07.03s',b'03d03m27.60s',0.0413,0.0463,-0.0090,11.462,0.020,53.0,25.690,11.214,0.024,44.5,4.662,1,0,b'0000',b'AA',10,57156.49736684,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.082816,232.194625
150.5293515,3.0576903,b'10h02m07.04s',b'03d03m27.69s',0.0406,0.0463,-0.0161,11.514,0.020,54.5,27.980,11.256,0.023,47.1,6.507,1,0,b'0000',b'AA',10,58603.75915685,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.08573,64.370507
150.5293346,3.0576566,b'10h02m07.04s',b'03d03m27.56s',0.0425,0.0513,-0.0128,11.398,0.021,51.5,21.200,11.135,0.028,38.6,3.809,1,0,b'0000',b'AA',10,57879.00132743,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.085841,168.893979
150.5293478,3.0576961,b'10h02m07.04s',b'03d03m27.71s',0.0409,0.0412,-0.0084,11.428,0.019,57.5,26.240,11.115,0.023,47.7,5.027,1,0,b'0000',b'AA',10,58239.42971477,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.086334,47.830222
150.5293534,3.0576866,b'10h02m07.04s',b'03d03m27.67s',0.0427,0.0435,0.0100,11.495,0.020,54.3,27.270,11.288,0.030,36.8,5.977,1,0,b'0000',b'AA',10,58603.49709543,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.087422,74.227486
150.5293409,3.0577019,b'10h02m07.04s',b'03d03m27.73s',0.0419,0.0443,0.0078,11.452,0.019,56.1,31.190,11.094,0.028,38.5,4.319,1,0,b'0000',b'AA',10,57350.11806354,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.088014,26.427758
150.5293193,3.0577024,b'10h02m07.04s',b'03d03m27.73s',0.0392,0.0435,-0.0119,11.421,0.019,58.5,26.220,11.128,0.025,44.2,3.284,1,0,b'0000',b'AA',10,58445.52655932,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.089346,334.498928
150.5293542,3.0576864,b'10h02m07.05s',b'03d03m27.67s',0.0422,0.0433,0.0086,11.453,0.020,54.2,22.660,11.328,0.026,41.6,4.673,1,0,b'0000',b'AA',10,59176.21237301,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.089978,75.166346
150.5293538,3.0576885,b'10h02m07.04s',b'03d03m27.68s',0.0447,0.0426,-0.0140,11.459,0.019,55.8,25.550,11.149,0.024,45.0,9.237,1,0,b'0000',b'AA',5,57515.20385168,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.090866,70.320306
150.5293561,3.0576780,b'10h02m07.05s',b'03d03m27.64s',0.0434,0.0476,-0.0154,11.461,0.020,53.9,25.260,11.353,0.030,36.1,3.970,1,0,b'0000',b'AA',10,59176.80143884,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.094084,94.38814
150.5293208,3.0577046,b'10h02m07.04s',b'03d03m27.74s',0.0384,0.0424,-0.0128,11.467,0.018,61.3,25.900,11.186,0.025,44.3,4.678,1,0,b'0000',b'AA',5,56987.60204415,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.094535,339.521788
150.5293056,3.0576902,b'10h02m07.03s',b'03d03m27.68s',0.0400,0.0408,-0.0170,11.472,0.017,62.8,27.070,11.158,0.024,45.3,4.524,1,0,b'0000',b'AA',10,56987.79929091,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.095083,292.715589
150.5293497,3.0576978,b'10h02m07.04s',b'03d03m27.71s',0.0398,0.0428,-0.0183,11.402,0.018,60.8,25.120,11.077,0.024,44.9,5.263,1,0,b'0000',b'AA',10,57349.72458750,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.095529,47.859897
150.5293247,3.0577060,b'10h02m07.04s',b'03d03m27.74s',0.0419,0.0471,-0.0116,11.457,0.022,48.5,22.720,11.251,0.024,44.5,7.412,1,0,b'0000',b'AA',10,57716.68845918,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.095529,348.494298
150.5293423,3.0577040,b'10h02m07.04s',b'03d03m27.73s',0.0393,0.0476,-0.0101,11.372,0.019,57.9,22.000,11.092,0.033,32.7,2.188,1,0,b'0000',b'AA',10,57878.47758619,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.097049,27.102021
150.5293350,3.0577067,b'10h02m07.04s',b'03d03m27.74s',0.0422,0.0446,-0.0135,11.293,0.023,47.3,24.920,10.941,0.024,45.5,6.382,1,0,b'0000',b'AA',10,58081.00671385,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.097777,10.59194
150.5293559,3.0576892,b'10h02m07.05s',b'03d03m27.68s',0.0444,0.0496,-0.0099,11.649,0.020,53.6,40.320,11.551,0.034,32.2,6.999,1,0,b'0000',b'AA',0,58812.79475297,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.098834,70.418572
150.5293579,3.0576789,b'10h02m07.05s',b'03d03m27.64s',0.0421,0.0440,-0.0067,11.474,0.020,53.5,29.850,11.210,0.024,45.5,7.426,1,0,b'0000',b'AA',10,57155.90677380,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.100399,92.261019
150.5293041,3.0576911,b'10h02m07.03s',b'03d03m27.69s',0.0386,0.0417,-0.0153,11.455,0.017,62.8,23.790,11.160,0.024,45.3,5.556,1,0,b'0000',b'AA',10,57156.30050249,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.101335,293.228161
150.5293316,3.0577085,b'10h02m07.04s',b'03d03m27.75s',0.0406,0.0433,0.0077,11.470,0.020,54.8,31.660,11.314,0.025,44.0,5.764,1,0,b'0000',b'AA',10,58967.70411801,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.10277,3.208667
150.5293108,3.0577019,b'10h02m07.03s',b'03d03m27.73s',0.0403,0.0420,-0.0161,11.451,0.017,62.7,26.410,11.223,0.027,40.9,5.405,1,0,b'0000',b'AA',10,57156.75981076,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.104773,318.799016
150.5293103,3.0577017,b'10h02m07.03s',b'03d03m27.73s',0.0415,0.0438,-0.0121,11.459,0.022,50.0,22.540,11.211,0.025,43.6,5.556,1,0,b'0000',b'AA',10,57156.23492350,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.105447,317.806384
150.5293276,3.0577092,b'10h02m07.04s',b'03d03m27.75s',0.0460,0.0452,0.0071,11.567,0.022,48.7,29.260,11.465,0.029,37.5,6.586,1,0,b'0000',b'AA',10,58812.27152168,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.105492,355.307979
150.5293248,3.0577089,b'10h02m07.04s',b'03d03m27.75s',0.0434,0.0484,-0.0086,11.514,0.021,51.5,29.150,11.337,0.032,33.7,5.355,1,0,b'0000',b'AA',5,59176.21250032,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.105715,349.814085
150.5293428,3.0577065,b'10h02m07.04s',b'03d03m27.74s',0.0393,0.0424,-0.0161,11.399,0.018,61.2,23.370,11.064,0.022,48.3,5.329,1,0,b'0000',b'AA',10,57875.66214228,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.105938,25.749464
150.5293593,3.0576750,b'10h02m07.05s',b'03d03m27.63s',0.0386,0.0419,-0.0192,11.430,0.017,63.1,24.410,11.222,0.022,48.6,5.906,1,0,b'0000',b'AA',10,57156.43178780,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.106871,99.697696
150.5293280,3.0577101,b'10h02m07.04s',b'03d03m27.76s',0.0417,0.0436,-0.0168,11.491,0.018,60.5,30.530,11.280,0.028,38.8,5.159,1,0,b'0000',b'AA',10,58603.30124963,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.108581,356.203956
150.5293122,3.0577047,b'10h02m07.03s',b'03d03m27.74s',0.0387,0.0433,-0.0169,11.467,0.018,61.8,30.960,11.198,0.025,43.8,5.074,1,0,b'0000',b'AA',5,56987.33909090,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.109534,324.260387
150.5292992,3.0576762,b'10h02m07.03s',b'03d03m27.63s',0.0423,0.0475,0.0039,11.370,0.023,48.2,20.530,11.075,0.027,39.8,4.554,1,0,b'0000',b'AA',10,57875.13840113,1512103001351036226,11.427,0.022,11.202,0.022,8.009,0.021,5.568,0.039,1334851955,13.553,0.0756,12.759,0.0830,12.275,0.0531,0.111584,262.956658
